TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03698731181533414,-1.0230118052608503,0.13200620587366907,-9.681948116790059,18.275386841598316,-6.932762434751646,92.40670842464752,3.013736455835183,-19.55506942273421,0
0.02,2,0.051129336638912386,-1.03504203050917,0.10884143398912391,-10.558341200037527,22.958363740573397,-6.812178454488217,92.31158554003535,3.071030747071009,-19.319343128255838,0
0.03,3,0.07052397901624707,-1.0380729837254004,0.08879482149969188,-10.824111352525883,25.44817023826567,-5.57658687888003,92.21358010320216,3.1098546790016384,-19.07640310159482,0
0.04,4,0.09184424239181571,-1.030091585896983,0.07613904975171908,-10.29146212497913,24.70444716244458,-3.1075181655605713,92.11748142084195,3.1217955169259413,-18.83682820957234,0
0.05,5,0.1048236146571003,-1.0154825652943,0.07580641475769406,-9.15863921799565,21.378335897315818,-0.32491564985296484,92.03459754171399,3.1110197556334733,-18.623746488792268,0
0.06,6,0.1022487805882288,-0.998808472023575,0.09003955730066909,-7.663616490357427,17.283193508404587,1.656734227474586,91.97331535240896,3.0880433639732594,-18.45170749805861,0
0.0699999999999999,7,0.08732731223522518,-0.9808928456823014,0.11489998150457253,-5.942783197056089,14.14340687364089,2.344847887783171,91.93168647808956,3.0615567184064854,-18.31466218217364,0
0.08,8,0.07133940109621653,-0.9610643691217258,0.1412986792434636,-4.187477262280491,12.679528269763589,1.9770173146390984,91.90145274972053,3.036291096845864,-18.193312335935637,0
0.09,9,0.06471921565796955,-0.9421785026501144,0.15993605549056464,-2.6924585805065187,12.621194900360141,1.0955831750863023,91.87939937823602,3.0167397684379105,-18.070442311108287,0
0.0999999999999999,10,0.06976951555034207,-0.9321461931537348,0.16479692303494184,-1.6533053621023224,13.204259366106564,0.17921754931796746,91.87095888076395,3.008609984580748,-17.94006328657868,0
0.11,11,0.08049724483632532,-0.9385405840158387,0.1536750394670903,-1.0496073125988772,13.546428744044581,-0.42207238462493324,91.87977702070664,3.013659405099484,-17.807113546553815,0
0.12,12,0.08869286538739979,-0.9604635698171009,0.12893229165528108,-0.7296770969422004,12.880151228915876,-0.4712381460054137,91.8975754337601,3.0247477665699884,-17.682499856159787,0
0.13,13,0.09002563908240666,-0.9875503700115525,0.09865315046501406,-0.4194181568753981,10.807275965706511,0.05430167981403206,91.9112797066411,3.0296176718717174,-17.578515459111145,0
