TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03700051755470756,-1.002998210444806,0.09500139844572346,1.3177958003014283,-1.6042327170481232,-2.2814162913680934e-05,98.05605708947104,0.5156590293248813,4.022147771942121,0
0.02,2,0.03820461457069668,-1.0025122737381253,0.09640853839645638,1.4281623414023115,-1.760699169488275,-0.011184034112543175,98.08358850401441,0.5146076111863912,4.004607300745574,0
0.03,3,0.03910363243457149,-1.002252871861922,0.09675679685055777,1.5177804113610964,-1.8560613969114705,-0.03060290667585359,98.09117308445141,0.5218300292080291,3.9876291150865093,0
0.04,4,0.0391915862751943,-1.0024420034664172,0.09607276338448223,1.5840239003225314,-1.8972883571325239,-0.04193522598366925,98.07571388801836,0.5390317560100327,3.9711472324385246,0
0.05,5,0.038144117933263506,-1.0031901015133622,0.09510593763058536,1.634237641008851,-1.955514069667237,-0.008335968865566444,98.05523711690367,0.5587220867830621,3.9540838386491655,0
0.06,6,0.03642005988919099,-1.0043807987599387,0.09440848291744587,1.6683443193869625,-2.0812989916612072,0.08537606902904157,98.05214670093592,0.5704943754677706,3.9349236513693486,0
0.0699999999999999,7,0.03514857459538327,-1.0056676823015664,0.09425502493682264,1.6685850061418646,-2.224944640216888,0.196286842649978,98.06855588133398,0.5724099143791705,3.9132277012443066,0
0.08,8,0.03515231742258964,-1.006610166667875,0.09494720520031494,1.6027553521709519,-2.2722967209061347,0.2501417915403415,98.08314438766989,0.5738762674302307,3.890485510394577,0
0.09,9,0.0361663558622121,-1.0068954344323584,0.09642871055758197,1.4678687312687593,-2.1849444136134144,0.2117680330515475,98.07692758041675,0.5845504973515004,3.8688701373289267,0
0.0999999999999999,10,0.037233227063483205,-1.0064893082162185,0.09769300345405725,1.3557597309681384,-2.08805346892643,0.1177620116368264,98.05703563628983,0.6025373852868218,3.848867036698242,0
0.11,11,0.03782054961205212,-1.0056389536372947,0.09732410210137377,1.4264411328869357,-2.185451250630398,0.03943421647620802,98.04768539088877,0.6173599132532293,3.8283201298202245,0
0.12,12,0.038292115132143235,-1.004770345773777,0.09503675438842132,1.742139985363646,-2.5768948504213838,0.025171372397547492,98.06015304064003,0.6237233151599704,3.8039825008829737,0
0.13,13,0.03925850982003953,-1.0042110748308757,0.09236567937273209,2.143639237356553,-3.1627283839741698,0.07535066431898133,98.08110766784718,0.6276287087601062,3.7739813049829434,0
0.14,14,0.04077088192564674,-1.0038195307311173,0.09142832032803834,2.374171910710573,-3.7194574785587817,0.15382750358870473,98.09295006219408,0.6372490320547392,3.738802910740364,0
0.15,15,0.04227755758671095,-1.0030369277341522,0.09308173566203162,2.337259035370315,-4.0559612859143765,0.21437914294527008,98.09687990528155,0.6517638751102199,3.700285221445716,0
0.16,16,0.043113537795296794,-1.0015817267350229,0.0964122231936701,2.167365734060688,-4.109536882570935,0.22717163165269177,98.10758601613806,0.6633808607434422,3.660406629330566,0
0.17,17,0.04288916587786894,-1.0000547992059514,0.09971153146984749,2.0429133255102214,-3.9293032327290573,0.1935172129106395,98.12850294489164,0.6691152100899987,3.6213304913212427,0
0.18,18,0.041620123870314746,-0.9995884930602295,0.10167558693275598,2.00578660391002,-3.5959369349696706,0.13550974889480458,98.14393889315129,0.6754119516629061,3.585721648518813,0
0.19,19,0.03968221279676844,-1.000776354343716,0.10195516094464012,1.9843094878604606,-3.157063541618185,0.06927004287151806,98.14150725555268,0.6885336359398078,3.5558047403018653,0
0.2,20,0.037622167510451825,-1.0030516586319163,0.10105394849624857,1.9113514143871602,-2.6239511300001412,-0.003578365749305542,98.13378143114603,0.70405346209007,3.5320190669615825,0
0.21,21,0.03596678818607118,-1.0051783159847136,0.09981801713421602,1.757860908384132,-2.0180738140388357,-0.07600115151918499,98.14340982307623,0.7121307147146418,3.5133799099341374,0
0.22,22,0.0351795910818255,-1.0062545105740983,0.09882790547836562,1.5008462224526735,-1.4173370241939511,-0.12378334402572953,98.16523655032626,0.7139463336581864,3.4993059999763174,0
0.23,23,0.03563848011352447,-1.0062636701129455,0.09818116331708054,1.146148448851115,-0.9524484515438713,-0.1251211213322481,98.15979330063452,0.7254520063138838,3.4901941369855294,0
0.24,24,0.03742649582237648,-1.005926488703321,0.0978736514835664,0.7834051906612282,-0.7392747485119898,-0.08089572010460397,98.09908928332551,0.7581654233628652,3.485557608639689,0
0.25,25,0.04004881953364797,-1.0061458684778337,0.09822743309556328,0.5393787974333734,-0.7891642782013029,-0.006140871544737757,98.00957562149217,0.8006313277509949,3.482331799904735,0
0.26,26,0.042442341959002323,-1.0073180567626117,0.09968126270040217,0.4344768916950607,-0.977703979428451,0.08526112584845319,97.94837519590143,0.8287337340350666,3.47644299229365,0
0.27,27,0.04343416955432204,-1.0089138499313661,0.10217195324224035,0.3278492861591096,-1.117508153332661,0.1735606479263763,97.93685956746545,0.8343580100571476,3.466528195000472,0
0.28,28,0.042416902132434084,-1.0098531182616293,0.10493992605071206,0.052834117465532855,-1.0854115855936197,0.22152893203536486,97.93865343358944,0.8342443581997865,3.4552743518015374,0
0.29,29,0.03987496050873203,-1.0095394770623967,0.1069844847440974,-0.40953542031158807,-0.8999741119614549,0.1890723922307052,97.90954004915795,0.8474747555316081,3.446400730474377,0
0.3,30,0.03737392086966981,-1.0085185483007453,0.10764639055909817,-0.9328865576830622,-0.6931041240330481,0.0630948761559878,97.85014264091399,0.8726823684762953,3.4407918614596444,0
0.31,31,0.036693832961912975,-1.007918345532429,0.10687501381620716,-1.4140636282127617,-0.610804123560785,-0.1279058708429078,97.7958224615733,0.8937817656861557,3.4361113018556377,0
