TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010999695329542083,-0.9960005815808153,0.17200087598708735,1.260335496348228,-1.9479694100182265,0.22907993223728543,99.52281431797104,1.8678566599064843,8.284970120482113,0
0.02,2,0.010648380394689617,-0.9970233259464124,0.17226474244351592,1.675714477866119,-2.2017929381368124,0.15127568899879099,99.5419282185265,1.8738612942828354,8.26138643452139,0
0.03,3,0.010705648777341282,-0.9970243332534814,0.17310035828162987,1.8380247331112889,-2.3509623344311987,0.09108394749651261,99.55764364226917,1.8755455733514559,8.23897258342561,0
0.04,4,0.011008070666127183,-0.9961066434515282,0.17440476616542108,1.7170233565830455,-2.3748542268717174,0.08313858669323203,99.56912871135073,1.8724308586804521,8.2180018006687,0
0.05,5,0.011009598783852182,-0.9951309994881684,0.17569968993570612,1.4914643513348371,-2.3426284546668357,0.14926742006160398,99.57897578524289,1.8683202792073,8.197513350025503,0
0.06,6,0.010477051180239401,-0.9945762717776668,0.17673162722099883,1.3515561543858898,-2.3367066359783197,0.25646224009971524,99.59072956842881,1.8671914750809764,8.176106753747113,0
0.0699999999999999,7,0.009810761340371895,-0.9943197915165638,0.17744589359287835,1.3508904074265211,-2.372895723358956,0.332547583955612,99.60488751350331,1.8684124814082408,8.153343985914153,0
0.08,8,0.009607100539395102,-0.9943364193977724,0.17772325153119378,1.422971874036173,-2.3981313615997966,0.336415714518195,99.61836504361403,1.8674237836706127,8.13016388682954,0
0.09,9,0.009985828875519553,-0.9948567748086428,0.17754989522915182,1.4847962493749782,-2.357860308965237,0.30114019493594846,99.62888344464096,1.8620117339200482,8.107693229065589,0
0.0999999999999999,10,0.010425407997838962,-0.9957076028591777,0.17730384367516874,1.5043058238868876,-2.247859379761466,0.2956646616829374,99.63869437944429,1.8561730734415576,8.085975763500391,0
0.11,11,0.010247050760875091,-0.9961243201346774,0.17753213335050116,1.4864756721448198,-2.0924718922636383,0.3468599031894971,99.65174657594642,1.8551021747299183,8.064533201739014,0
0.12,12,0.009216483300753062,-0.9955433132378022,0.17836860358753404,1.4248073963447396,-1.89013231160037,0.40808727186674815,99.66704453927498,1.8564345119878074,8.044299797319336,0
0.13,13,0.007679259979871399,-0.9943077854726282,0.17934449694106253,1.2920224090603702,-1.611673174140251,0.40613306628119955,99.67762101737384,1.8503086483998623,8.028068534456047,0
0.14,14,0.006227403339312531,-0.9933705257770408,0.1799238158245047,1.0769243641494752,-1.2581944551525241,0.3118215644461114,99.67849356825273,1.8314879431608104,8.018019584512272,0
0.15,15,0.005381897175583207,-0.9933440079967164,0.18011070134345708,0.8048874835979068,-0.8909412749997747,0.16023875317840633,99.6739505190868,1.8089611213414474,8.013155890330603,0
0.16,16,0.005514000896206993,-0.9939248662849468,0.18027781766185025,0.5177376099690686,-0.5869952596672898,0.013504646686082892,99.67280871810736,1.7974196665656,8.01032669548201,0
0.17,17,0.0067423369998024126,-0.9943257344211858,0.18044127986089742,0.25910795950378274,-0.3864980699359414,-0.08148843205395881,99.675794259953,1.7985054649121233,8.007801775335656,0
0.18,18,0.008709866003510593,-0.9942522007089293,0.18010415403761515,0.0806756363035779,-0.2918023454825127,-0.10954855634838516,99.67234273798769,1.7970470713153526,8.006585256671839,0
0.19,19,0.010587312111581587,-0.9942556976993467,0.1790594947520582,0.024398677489891343,-0.28305733578146486,-0.08958361022794492,99.65380649862072,1.7796830737805345,8.007751891027938,0
0.2,20,0.011492585583778046,-0.9950116768013938,0.17808236162296542,0.07930674096833157,-0.3138860504030721,-0.06777362582649432,99.62681578653617,1.7521253344516312,8.00986524748818,0
0.21,21,0.011040749596233784,-0.996445143052199,0.1783768795391876,0.18306177782550342,-0.3339769764065349,-0.09153229280278449,99.60782621898544,1.7322146248472643,8.010222923748335,0
0.22,22,0.009689867936586116,-0.9977879600393557,0.18023750112778722,0.28865104585509976,-0.36523955109266115,-0.1740068198715225,99.60511512274184,1.72889897834887,8.007635865060411,0
0.23,23,0.008696739858448689,-0.9983584111135408,0.18252666235123552,0.40547217306264294,-0.5347693621642325,-0.277670801244551,99.61180784160585,1.7348401448929005,8.002371222687067,0
0.24,24,0.009470005055579753,-0.9979572059065945,0.18368045246315737,0.5442029904184452,-0.9661135216405404,-0.3359229201798863,99.61719716817551,1.7391301942267572,7.993809846902149,0
0.25,25,0.012445804217887092,-0.9965731317785926,0.1831254930943951,0.6444009011324402,-1.6127448745249762,-0.30261043535292387,99.61912361694823,1.740256474398768,7.979873131519763,0
0.26,26,0.01639442393849353,-0.9942256134103001,0.18154666559481702,0.6083117248299429,-2.230738556474872,-0.18956096572839798,99.6220080289629,1.7434154138849651,7.95941245164642,0
0.27,27,0.01905929938407154,-0.9913207747863588,0.17989524956365793,0.41140288890766774,-2.5428372501113383,-0.05775524946090046,99.62633851289871,1.7492625270582602,7.934721198095098,0
0.28,28,0.018764195010426466,-0.9887745697998801,0.17843947785738878,0.14346210222023453,-2.4304045496108335,0.026835881113802182,99.62566493253576,1.7510131808054947,7.911132777527726,0
0.29,29,0.015609889331982244,-0.987482469868154,0.1768519539647996,-0.06504126932881987,-1.9823554051263619,0.03405716752776884,99.61541124826933,1.7438328654796145,7.893529968767516,0
0.3,30,0.011351602427349741,-0.9878267608614386,0.17500408345535592,-0.13181615601671107,-1.398933982484933,-0.017388699019280442,99.60096910872177,1.7329996775226229,7.8828432017933014,0
0.31,31,0.008207562067059821,-0.9897277746456026,0.1734603855095581,-0.05085924007508339,-0.8642082982728254,-0.07944774054175345,99.59264012701942,1.728152919216983,7.876311740904935,0
0.32,32,0.007468490530086958,-0.9927527272681579,0.17309344681559574,0.11789278426360715,-0.4788696273593083,-0.11498237587658415,99.59270994102894,1.7301219977214013,7.871399719712112,0
0.33,33,0.00879393664531888,-0.9959397502952156,0.17418260370923605,0.27689277739415985,-0.26594103813713743,-0.12398846648682468,99.59196757138366,1.7286715125053163,7.8684912192613785,0
0.34,34,0.010706278187815551,-0.9979517862483737,0.17599145608646946,0.35541688659986587,-0.20944860954795316,-0.127222756598602,99.5815787065735,1.7156738960611702,7.868847575414477,0
0.35,35,0.011901426302377116,-0.9979931466207989,0.17740012457791812,0.37416363733582153,-0.2825739640601041,-0.12911240740049568,99.5652553554419,1.6964212865156658,7.870951365952032,0
0.36,36,0.012177611789129949,-0.9965978406325962,0.17793990586245798,0.4238571340758524,-0.44794839792359314,-0.10982655660158355,99.55532290489965,1.6834814048175628,7.870796697067298,0
0.37,37,0.01214087519748031,-0.9951322720164296,0.17802949236261806,0.567611502373122,-0.6447441028834154,-0.05519243947920809,99.55797014547277,1.681473681568627,7.86599988858111,0
0.38,38,0.012181943164500641,-0.994422263769831,0.1782131120640665,0.788398315819772,-0.7995154018684856,0.0178506640553191,99.56741257010076,1.6830756768031014,7.85806968291087,0
0.39,39,0.011982680517042293,-0.9941133680490073,0.17848211702562505,1.035325587417251,-0.8768925397185676,0.07224937354020963,99.57535091145287,1.680039426489581,7.849863946772331,0
0.4,40,0.011078050196757002,-0.9934442471755535,0.17856323115390071,1.2845941521404032,-0.9208807096774121,0.08371839394321755,99.58142779537144,1.6732138965785484,7.841943166436161,0
0.41,41,0.009643635733392327,-0.9924134564703242,0.17868684261612297,1.5324191384061563,-1.020386822582667,0.060052736147132774,99.59142778994816,1.6693099718800146,7.832503064276509,0
0.42,42,0.008422349835101444,-0.9919584767978711,0.17965046882033645,1.7371491791294233,-1.218037898610446,0.027691308285129106,99.60782366262285,1.6708540185360758,7.820206901430477,0
0.43,43,0.007949018386372278,-0.9929221731539991,0.18182852106463393,1.78690361516134,-1.4589347164500373,0.0009973771587756418,99.62587601760835,1.6733117132993025,7.805783096803719,0
0.44,44,0.008197984667770714,-0.9949597160232476,0.18417347855476515,1.5614119841536116,-1.6338837699852307,-0.027516227844341098,99.63915889186778,1.6720791212196011,7.790829530146021,0
0.45,45,0.0089774558133441,-0.9966674787638763,0.1846051806725586,1.074189024731065,-1.6700083127899785,-0.0628914967281353,99.64626239272154,1.6687756525702626,7.776120429258904,0
0.46,46,0.010188291005845083,-0.9968404791963243,0.18187963963644058,0.5507611639675286,-1.5814856252217322,-0.08557120433533352,99.6505360063333,1.6682740704401227,7.761634088145659,0
0.47,47,0.0115160211457628,-0.9955118086730825,0.17720109084658653,0.300931978980951,-1.4400611392903047,-0.06687539871766665,99.65473331667367,1.6712027439964396,7.747652106278855,0
0.48,48,0.012326656938691217,-0.9937988744034747,0.17364059800092724,0.46705585818579226,-1.30158735117998,-0.004371659890112083,99.65854188880604,1.672630821593693,7.735018036222902,0
0.49,49,0.01223086094526684,-0.9928968917303156,0.1736142970327926,0.9063945120959038,-1.1623453071979475,0.06762608087569556,99.66170772044005,1.6685963745405814,7.724311483629061,0
