TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025999618804211314,-0.9850020967188021,0.24899972123118752,-2.005241032038806,-2.1775065691856827,0.8022024222626235,101.63127975914084,-1.4381245190215368,-15.011490931643845,0
0.02,2,-0.031805323520618115,-0.9815669356572411,0.2477336665945524,-2.0033279001184794,-2.301760651692142,0.7906018112107382,101.60904546502823,-1.4392633714744358,-15.035499611067598,0
0.03,3,-0.038442032263594036,-0.9791520186393887,0.24755424876515,-2.01456216790175,-2.305035049614282,0.6281655942594627,101.58825941168789,-1.439494082225701,-15.058771611714791,0
0.04,4,-0.04530412163065911,-0.9787914387562944,0.24798423606767142,-2.091699993489579,-2.0422169995771573,0.28495773505213023,101.57659850351797,-1.4440798154131247,-15.07845043223256,0
0.05,5,-0.050246477389955344,-0.9806103731338054,0.2474461695381599,-2.3137634711790915,-1.4283116215193221,-0.142023296864198,101.57853977709831,-1.4587616033320736,-15.090599319885653,0
0.06,6,-0.05095896769714867,-0.9831541961159309,0.2452268897117251,-2.711097168333007,-0.550652767089164,-0.5195572498424663,101.58301055513716,-1.4798426393820634,-15.093093979132464,0
0.0699999999999999,7,-0.0466191029778211,-0.9844704156603766,0.24259799545246438,-3.2010551969790946,0.3646716617098435,-0.7638013834984998,101.57101349300089,-1.4955634667161086,-15.086740596164534,0
0.08,8,-0.038477682207185095,-0.9840002042101647,0.24171119281076414,-3.6323224021364973,1.1409761619360674,-0.8601918317107986,101.53749502345276,-1.497527228746753,-15.073724796862075,0
0.09,9,-0.029113351971936093,-0.9828964161671703,0.24335409626173743,-3.9197764057593947,1.7862518432693606,-0.8354080935441578,101.49732449079477,-1.4873259119940503,-15.055592944149279,0
0.0999999999999999,10,-0.02104077767468443,-0.9823429769880692,0.24598635061326232,-4.114043504213952,2.413671279456713,-0.7299144791937674,101.46575838208065,-1.4732509120556638,-15.032495295281713,0
0.11,11,-0.015542777890663191,-0.9820843069309613,0.2472083059293204,-4.3081724534340875,3.050969427929179,-0.5934013226425836,101.43976246654319,-1.4641914485889809,-15.003797383023475,0
0.12,12,-0.012404909579715837,-0.9809987960643705,0.24606907287790158,-4.495339222851376,3.5674734602456195,-0.48229971645177216,101.40496903610875,-1.4645257877572027,-14.969716471881092,0
0.13,13,-0.010662575875978228,-0.9788209157273946,0.24362219881084776,-4.5626429654798155,3.7825745750480286,-0.4341671389689469,101.35757224632225,-1.4700755931249736,-14.932835246304304,0
0.14,14,-0.009606642182509539,-0.9767835217457388,0.2414058020158992,-4.425395031415949,3.613965377693868,-0.43697439886597206,101.31119657684835,-1.4701710959859364,-14.897600895309061,0
0.15,15,-0.00913027662881184,-0.9764779848531181,0.24003992119955128,-4.126798682920731,3.121570475689391,-0.4409028718360102,101.2800758315972,-1.4583588360969326,-14.867835492938907,0
0.16,16,-0.009371663862714616,-0.9782920966010777,0.2393902563767169,-3.796385711630766,2.44544863405511,-0.41868756688568387,101.26139507083772,-1.4406549230404113,-14.844892482191826,0
0.17,17,-0.01026338088449806,-0.9810176339576729,0.23928263540227632,-3.55469758375194,1.7310159979234343,-0.40740303383132026,101.23978333444364,-1.4287298715198096,-14.828203419065911,0
0.18,18,-0.011332793225053229,-0.9829148489869887,0.2394634525999046,-3.486498530670538,1.108586808260793,-0.4685680415147761,101.20685597358839,-1.4249535590704956,-14.816811015239882,0
0.19,19,-0.011782731709040936,-0.9832179988812337,0.23925357882939774,-3.666012186893459,0.7176504051346884,-0.6018849805369129,101.16927248096746,-1.419503173747068,-14.809490333643794,0
0.2,20,-0.010938298241319816,-0.9826962919573763,0.2379096176009537,-4.13339345107863,0.7234528482018553,-0.7157876015668205,101.13571328533625,-1.4044175679008464,-14.803166751838244,0
0.21,21,-0.008884966562514772,-0.9827596384568735,0.23543388347835498,-4.798372726719877,1.2753082043341795,-0.6989790665672971,101.10251668463685,-1.3858023505778363,-14.791953528440361,0
0.22,22,-0.006589385429421644,-0.984097682545142,0.2328081271402394,-5.378320624521594,2.395632858673512,-0.5205725709294541,101.05887611058851,-1.37714714772367,-14.769173758818646,0
0.23,23,-0.005029233770876964,-0.9862235742897981,0.23142157181867196,-5.5102540957282375,3.8667268888266544,-0.25577013449612807,101.0042211240233,-1.3821331628668212,-14.731466317911632,0
0.24,24,-0.004049839552465747,-0.988043589593227,0.23230943181706512,-5.0263749929504575,5.227915966610806,-0.020371136301281054,100.95268127908447,-1.3899122905114893,-14.681304936351971,0
0.25,25,-0.0023696971341217324,-0.9886183544524466,0.2355476518729312,-4.16627417789725,5.935506629178493,0.11316483898057184,100.91728905056674,-1.3894409609625296,-14.625944657683291,0
0.26,26,0.000983431699259874,-0.9876775803691965,0.23974393358780302,-3.4900151125110814,5.637296486577027,0.1486357553501291,100.89427580154897,-1.383541244015119,-14.574279847972619,0
0.27,27,0.005388073948471903,-0.9858245412041987,0.24216862038672368,-3.5055448171738064,4.428652408756491,0.13961659892790157,100.86725095697248,-1.3833447666722696,-14.533581017300227,0
0.28,28,0.008979834847443425,-0.9842481566101294,0.24041533291068273,-4.274618177600499,2.8666070926660576,0.13220358921738332,100.82505585648863,-1.3907056686820978,-14.507001998479808,0
0.29,29,0.010045364772545043,-0.9840988454306641,0.23471233421635374,-5.3226169247135875,1.5990669489352836,0.1086008259785207,100.77142086293206,-1.3931412605315467,-14.493036189351841,0
0.3,30,0.007908051699421449,-0.9859895724564974,0.2281060922260568,-5.997111917145157,0.875454808420563,-0.024579745145051256,100.71717282236087,-1.3787051147857299,-14.487575206229934,0
0.31,31,0.0029343114315994404,-0.9896358757557766,0.223576691008309,-6.022103776421445,0.48357941553681616,-0.3611808441650038,100.6670633163854,-1.3507346402218605,-14.486556450599236,0
0.32,32,-0.003815756954805932,-0.993613576004251,0.2212041158576775,-5.725982748816309,0.23919604247098933,-0.8778750829325207,100.61664594264823,-1.3232931192789885,-14.486173255188213,0
0.33,33,-0.011066854337996465,-0.9959128641625823,0.21889576582926273,-5.708386050917484,0.4369136998629556,-1.4122637885909932,100.55953520848573,-1.3051799789448442,-14.48059322590432,0
