TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00799977210957448,-0.9990019777131254,-0.011000209334307082,-2.1771189612457134,-1.088537599978848,-0.6301914017398725,78.89006003885537,-7.2024351049275275,27.273154606545912,0
0.02,2,0.002305019702448601,-1.0025851895409221,0.04990647787571385,-0.4201877843756508,-0.8275367625290552,-0.14137212208844263,78.69688092422871,-7.339987262582515,27.41835974605648,0
0.03,3,-0.000228802317878263,-1.004836031952607,0.08271907093742824,0.5762475644148364,-0.745503937850613,0.13863573190106435,78.85999731818153,-7.234525219394305,27.292229173155057,0
0.04,4,0.000734516468739093,-1.0057953469087537,0.08526354266754502,0.733352027279438,-0.8445798126125532,0.1728770193354359,79.446292672017,-6.84038589278975,26.843066925999867,0
0.05,5,0.0030107828508947744,-1.0063538567674073,0.07682346172064301,0.5410432712874819,-0.9697668609468701,0.08245769308249497,80.14680904715156,-6.368169034182653,26.304665547816466,0
0.06,6,0.004402359106647587,-1.0069040679134997,0.07410087936900266,0.42531512437403435,-0.9923072535403503,0.003989490051201964,80.55744001792644,-6.093351885334404,25.984425106737948,0
0.0699999999999999,7,0.004324361849438054,-1.0071808624955667,0.0785002774706473,0.4058440431563165,-0.939775378845991,-0.006329816767074777,80.61361140819565,-6.060155528982386,25.934611734075663,0
0.08,8,0.003428064523366088,-1.0071316447421468,0.08317295217937018,0.286745240785639,-0.9328214781598897,0.03609758788326521,80.65527636292823,-6.037291946706801,25.901084029953946,0
0.09,9,0.0024727299190979036,-1.0072301081958384,0.08411733849853438,-0.019221360284098075,-1.0267996068435732,0.09069409782424373,80.990346607829,-5.814739126517192,25.64913368022684,0
0.0999999999999999,10,0.0017375138485097308,-1.007804271171844,0.08253849121341703,-0.40584718490966454,-1.1571015002298124,0.11748010406392714,81.5034995043715,-5.4694617020307,25.258002618316084,0
0.11,11,0.0011440385442160216,-1.0084196349462542,0.08076361205210801,-0.7185481098111118,-1.2295156661511772,0.08814979735879451,81.83206137123446,-5.246356439065987,24.995063990286237,0
0.12,12,0.0006297229147582636,-1.0081850766449476,0.07937322886661202,-0.9017870453979692,-1.2138416618346335,0.0026229745738297955,81.870816165515,-5.216488260514799,24.94437076188001,0
