TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019000044199544933,-1.0049997119388034,0.06899866976172803,-1.317859646157243,-0.11448624058947285,-0.171890610748493,91.77639575065047,-1.2891578816483618,-21.646351602164128,0
0.02,2,-0.014788941915575289,-1.0043548131996023,0.07892478841944778,-2.108797779635682,-0.13011089445273283,-0.2417415971743792,91.74580498480393,-1.2893324500006154,-21.645290071721767,0
0.03,3,-0.012529661314317111,-1.0034859685901718,0.08413805077318529,-2.518914898701758,-0.12040060044329327,-0.2396573585150622,91.72413094564912,-1.2857644915029425,-21.64776355169542,0
0.04,4,-0.012377234884417995,-1.0024338465118965,0.0842806413153545,-2.515797201627045,-0.08422463289824703,-0.1665339118596542,91.71223477991676,-1.2778237024541692,-21.65383983056168,0
0.05,5,-0.012961111236547918,-1.0015713416547094,0.08243407412011279,-2.3476779149463813,-0.055374296919644385,-0.08749104756730589,91.70219508688936,-1.2688303983168252,-21.66017139573794,0
0.06,6,-0.013048507710729915,-1.0013620334303044,0.08114983213253651,-2.2253470384152885,-0.0777832065074768,-0.05978876182663964,91.68568301297947,-1.2629792295471445,-21.66370171053383,0
0.0699999999999999,7,-0.012496402816868623,-1.0019558605133145,0.08070261125947122,-2.1768964322107855,-0.15522215762033323,-0.0841737504028362,91.66325033703183,-1.2606794280217917,-21.665049387661725,0
0.08,8,-0.011836778893864818,-1.0030051242374776,0.08035312237280078,-2.1518777426492584,-0.23524063231830208,-0.12527727269781272,91.64336433336435,-1.2579915129613712,-21.667639510367515,0
0.09,9,-0.011518796336295283,-1.0039472210935994,0.07975754466420308,-2.1350743843750872,-0.26354339871314636,-0.16041387335268628,91.63161730080128,-1.2516000597253665,-21.673629123297147,0
0.0999999999999999,10,-0.011686269898756771,-1.0044977855408654,0.07905567218927406,-2.136871495405097,-0.25052368080786797,-0.19431083816950812,91.62340775663506,-1.2430402480499936,-21.681518646984447,0
0.11,11,-0.012348046474824742,-1.0048077364695371,0.07849604675779731,-2.1512374066510334,-0.261258064941436,-0.23291035343442806,91.60960042369348,-1.2364289968770112,-21.68814225263916,0
0.12,12,-0.013463950740134557,-1.0051548432650632,0.07835410734410565,-2.1713536744240343,-0.3351707367956708,-0.2606351914515633,91.58797303774696,-1.2329345494874646,-21.692392334452492,0
0.13,13,-0.014844991470156025,-1.0056459139449618,0.07882963435658452,-2.219596831709394,-0.43290603936530025,-0.25229984664843313,91.5655200044494,-1.2296461429866397,-21.696171181009703,0
0.14,14,-0.01608722281306188,-1.0062483837802267,0.07968770950892876,-2.325964075492142,-0.4703777408308351,-0.20206149520164848,91.54870683029047,-1.2241087571214802,-21.701618831989812,0
0.15,15,-0.01671479713851831,-1.0068828618119392,0.08016040019812798,-2.479727352017757,-0.39700137444250705,-0.13230391003001807,91.53480809232205,-1.2179886827732584,-21.708152097587387,0
0.16,16,-0.016465831422803057,-1.0073737427624119,0.07954255791227462,-2.621773372650454,-0.24048784577121127,-0.07335330850777243,91.51592467446748,-1.2148053995945356,-21.713078000910603,0
0.17,17,-0.015498723649372367,-1.0074796439170892,0.07796012827498316,-2.691105681944583,-0.08690613062582517,-0.041207506156742235,91.4900863301228,-1.2148818846942473,-21.71508562394017,0
0.18,18,-0.014350976496630094,-1.0070942315061084,0.07634392897966796,-2.6757210339890842,-0.016313271176518544,-0.03897673187655446,91.46421197253069,-1.2144084047297923,-21.716005619013618,0
0.19,19,-0.013628054451059284,-1.0063720205055264,0.07550940052801473,-2.6170928915682317,-0.04013162048722131,-0.07041976112809915,91.44488606070713,-1.2099902165340402,-21.718414523266457,0
0.2,20,-0.013581137626770438,-1.0056138771022105,0.07540107652706142,-2.569353138320194,-0.09461048220454467,-0.13622995001777494,91.42964200217756,-1.2027330266507301,-21.722467466040936,0
0.21,21,-0.013936077305854151,-1.0050200612604274,0.07536548192019601,-2.558007897357642,-0.10854392043950786,-0.2165516920801878,91.4106038087943,-1.1965335019042267,-21.726276480020616,0
0.22,22,-0.014219636830936062,-1.0045747588528207,0.0749471826649272,-2.5702364757592244,-0.07877579749732046,-0.27365476570973524,91.38532979496365,-1.1929858284287405,-21.72880496596562,0
0.23,23,-0.014226482695964618,-1.0042191217479186,0.07417846461284497,-2.5684276062689686,-0.05818750250877184,-0.28231079544378923,91.36015822116865,-1.189720741961958,-21.730955465732396,0
0.24,24,-0.013997617469092814,-1.0041028707007122,0.07332705328568864,-2.5150571422585943,-0.06759691362400648,-0.25287332192853434,91.34178031090971,-1.1840927317198209,-21.7337742311408,0
0.25,25,-0.013454422649112336,-1.004540187169033,0.07273338545770945,-2.4125167171440327,-0.05708574516270295,-0.22143582424417396,91.32839694720207,-1.1768562299806973,-21.73672992307379,0
0.26,26,-0.012515025016740913,-1.0056282009844406,0.07273445741048933,-2.3304445506439913,0.01993394843728577,-0.22411753774125853,91.3119827941346,-1.1708570858644214,-21.738320585487926,0
0.27,27,-0.011664426976821919,-1.006935393514996,0.07331947262462377,-2.3607020578101072,0.1257608616031188,-0.28132669969848656,91.28836457462513,-1.1669135548658331,-21.737964889870334,0
0.28,28,-0.011806497784967843,-1.0077155162809388,0.07387674856797359,-2.5138105253156193,0.17920523768579527,-0.39002156616430594,91.26186545677042,-1.1627441258777174,-21.736710553362926,0
0.29,29,-0.01310243527673028,-1.0075605141614503,0.07360228809799747,-2.683912310137533,0.1698139385592458,-0.5148075775535972,91.23893173025097,-1.1561581648653927,-21.73586162363113,0
0.3,30,-0.014404226366237229,-1.0067763105311784,0.07224616597525484,-2.7586909907764494,0.17575622244634642,-0.596030112848626,91.21968718317932,-1.1478675027889453,-21.73524421156912,0
0.31,31,-0.014499696263866501,-1.0060129195417222,0.07039545756508367,-2.752117314482717,0.24987039286181653,-0.5948469143865964,91.1984714612087,-1.1402883085072844,-21.733499022992895,0
0.32,32,-0.013708877029827501,-1.0056608085920251,0.06904729124454481,-2.7830334229751053,0.3422283362238119,-0.5407464091069472,91.17191710904,-1.134337282950336,-21.73022447794971,0
0.33,33,-0.013493641734511435,-1.0057625574664906,0.06885425666370297,-2.922920613351591,0.3780306685673001,-0.5135722480348858,91.14316670040016,-1.128532534678566,-21.72693681705402,0
0.34,34,-0.01441059801156324,-1.0062960723368084,0.0696746062122862,-3.1069192274924786,0.36993109217239295,-0.5577709055998782,91.11667183299906,-1.121285468433194,-21.725035951548577,0
0.35,35,-0.01517665769546972,-1.0071710001714334,0.07086596159844126,-3.2097472267854323,0.3906896394759659,-0.6223154833829091,91.0913894145723,-1.113133013547567,-21.72344502789141,0
0.36,36,-0.014195984548028015,-1.0079602794614184,0.07193558245106008,-3.1891850877968686,0.44702705917820423,-0.6063556185631659,91.06257019048586,-1.1059734807312942,-21.71984854701501,0
0.37,37,-0.011583982393209359,-1.0080403465309524,0.07267318249602465,-3.136012966271378,0.4440757668831674,-0.46632574653591574,91.02993935049567,-1.100455091954399,-21.714491818060615,0
0.38,38,-0.009117900247801168,-1.00727959891015,0.07277393758769679,-3.1591983089673947,0.2999724809270594,-0.2629176199540812,90.99997915041038,-1.0952685087461755,-21.711036708972628,0
0.39,39,-0.008341517523006322,-1.0064235036619429,0.07186129820811617,-3.1969191154939476,0.06250070300027266,-0.10053324923547985,90.97771712808039,-1.0896268427152354,-21.712448474954943,0
0.4,40,-0.009244890703376736,-1.0064221595477065,0.07011078212023666,-2.9824174550502716,-0.11945132930806202,-0.03760704606500723,90.95958915198885,-1.0853536120230964,-21.71710366175163,0
0.41,41,-0.010741074787995254,-1.0072892111869316,0.0685208363232362,-2.3025317132228267,-0.12761674869226372,-0.06068177708178846,90.93967846080096,-1.084474037370469,-21.720568951669982,0
0.42,42,-0.011831761612263647,-1.0079229082687078,0.0681613985052289,-1.308090580198119,0.04129245131111396,-0.1209777916421058,90.92264486914826,-1.0844397120358809,-21.72086827279445,0
0.43,43,-0.012132123520853839,-1.0072590018081449,0.06905354479749844,-0.448312404658292,0.2973369711764749,-0.17206791069758437,90.92347422698091,-1.0785283910131531,-21.720208778572623,0
0.44,44,-0.011743027681961503,-1.0054238835733202,0.0699512887700416,-0.03857660411022,0.5252527025356546,-0.18272530194861886,90.94914081956006,-1.063801800062521,-21.72097602347666,0
