TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011998969351782447,-1.0049983033818104,-0.08999971497727874,0.9165277352746601,-0.5156900068054081,0.1718311123779755,84.2248313545849,0.8136024018513989,-3.718497631152142,0
0.02,2,0.012629799038148355,-1.0053464449471636,-0.08888778541915028,0.9071353982515379,-0.5226281726489582,0.2930752644156348,84.23834251935607,0.8119366887026758,-3.725694453936262,0
0.03,3,0.011969166265588735,-1.0050638365792028,-0.08896476893374863,0.9300370353069687,-0.5163191605178652,0.3289786057050948,84.2447412256447,0.8079837821187057,-3.730340464111387,0
0.04,4,0.010153764944484335,-1.0042113952614473,-0.08993532650495056,0.9508494815888922,-0.49633988996410505,0.25777531999368314,84.24263161566991,0.8022594821425664,-3.731920614554581,0
0.05,5,0.008405930911159418,-1.0033263154557535,-0.09035624340552753,0.918467458361583,-0.4938785445168403,0.12919896702909603,84.23800075635106,0.7975644058032669,-3.7327187839759888,0
0.06,6,0.00755560465010768,-1.0026904066283306,-0.08932914557971242,0.8496987936416783,-0.5483404819910495,0.017490840811933136,84.23874117372993,0.7958909070886274,-3.735964711552868,0
0.0699999999999999,7,0.007397619587240663,-1.0021242813126259,-0.08749349342735581,0.810995112593669,-0.6471377196076468,-0.03323748209417665,84.24620232161291,0.7963902452235218,-3.7426002994582057,0
0.08,8,0.007387098000609393,-1.0015093087144666,-0.08620950969177314,0.8294026101844795,-0.7230963427075535,-0.029597489346429806,84.25391283307428,0.7965136337265243,-3.7504567982488735,0
0.09,9,0.0073947590405822675,-1.001180603205523,-0.08604135237552334,0.8697618464727658,-0.7338247440715118,-0.009524518880493691,84.25616902041415,0.7948195590141642,-3.7570822073663797,0
0.0999999999999999,10,0.0076171123455035725,-1.0015232326746255,-0.08642401578529442,0.8983774670181246,-0.7131105190369816,-0.00496989039719707,84.25575537322653,0.7922942834361858,-3.76251658451999,0
0.11,11,0.00811139815059959,-1.0023198249115162,-0.08673468534266071,0.9268348224994205,-0.7169990676576553,-0.016738910035035456,84.26019357453723,0.7908289679865421,-3.7684838452032605,0
0.12,12,0.008639569610218948,-1.0029391590843055,-0.08709029299389179,0.9800205588389833,-0.7374569650877069,-0.02250951245958119,84.27115020274881,0.7907618492386052,-3.775545879956585,0
0.13,13,0.008814371497352936,-1.0032508742851758,-0.0877934670246995,1.0464884483876882,-0.6998109357797465,-0.010283217192972217,84.28137628287692,0.790517326962122,-3.782121293823276,0
0.14,14,0.008318560053535172,-1.003778904844042,-0.08854594913749189,1.079066683102019,-0.5521532659223571,0.0014074649948783544,84.28378940970174,0.7888015336783574,-3.7862407254187413,0
0.15,15,0.007181645836752869,-1.0045861388382435,-0.08885907859668891,1.0443459492029457,-0.34080831176942306,-0.014745655237603423,84.28079279907516,0.7864664909910629,-3.787583569504148,0
0.16,16,0.005961027316247739,-1.0046748785032633,-0.08896124402134285,0.9705281520146077,-0.1757421921617065,-0.05357821636584914,84.2812668625244,0.7853884182418208,-3.7875507472127126,0
0.17,17,0.005417841983456474,-1.0032847281602688,-0.08946305320910448,0.9351292768261243,-0.11733857424910857,-0.06973180149954532,84.28913446505904,0.785618996255405,-3.7875440967769176,0
0.18,18,0.005708572839136599,-1.0013413863162375,-0.09011239291002664,0.9792122846902016,-0.1143735499637253,-0.02315443189786304,84.29863081591763,0.7846906214421235,-3.7874491076408505,0
0.19,19,0.005986361937484509,-1.0006388859805084,-0.08984126401427303,1.0314067466977113,-0.06216523002775474,0.06742915627374482,84.30218322772123,0.7803750020471065,-3.785939784009656,0
0.2,20,0.005237223347990158,-1.001740359993368,-0.08841617000463968,0.9469635121462872,0.09194175748844179,0.12969476638296407,84.29986367854552,0.7734958215758392,-3.7820852139061296,0
0.21,21,0.003671453171514637,-1.0035903586128907,-0.08714781365906361,0.638859192714491,0.3041973308954973,0.10782589964569798,84.29764236120957,0.7673304295233285,-3.776324231882999,0
0.22,22,0.002915566176805196,-1.0051466546364947,-0.08725464202828057,0.16584447864873886,0.47338793690984804,0.023371659696719727,84.2974120222021,0.7648543961978248,-3.769926413710512,0
0.23,23,0.004478149409581178,-1.0064359787113522,-0.08810210157018553,-0.3063256017913712,0.5181551454816123,-0.04247909669688343,84.29337873911632,0.7671368423580349,-3.7640021466559515,0
0.24,24,0.0081236221107239,-1.007720076683988,-0.08798477363916396,-0.6245302949968449,0.43930202124654777,-0.024749307947912143,84.28051334217625,0.7732378995570188,-3.7592856778417,0
0.25,25,0.011973228243258843,-1.0084607377851091,-0.08653887341338495,-0.7340172473995048,0.31441857780968896,0.07029178153455319,84.26329174286236,0.7804181240792456,-3.756361660333234,0
0.26,26,0.014127430611580059,-1.007877359770509,-0.08541776757151082,-0.6694231124385627,0.22189661675051314,0.17601780828667424,84.25135215709466,0.7851905364233976,-3.755195260806686,0
0.27,27,0.014002740797214669,-1.0062279546832014,-0.08622935752649252,-0.5053574768911474,0.1833039156946408,0.22264624467685337,84.24642010243383,0.7854120639025128,-3.7541948927040396,0
0.28,28,0.01227188987221568,-1.004681860775706,-0.08856533776162978,-0.331773191010774,0.18986990283037128,0.18954965769065532,84.23863669807535,0.7814713338459541,-3.7507543230201144,0
0.29,29,0.010016922954189872,-1.0038016435296178,-0.09057738645005897,-0.22970793289378438,0.2479515006024294,0.10909745242618157,84.21954928099916,0.7755313730645661,-3.743830377158939,0
0.3,30,0.008120532748441333,-1.002889764222594,-0.0909592273603555,-0.22141784111030827,0.3623754730450259,0.022909700122844733,84.19519229865234,0.77014315772218,-3.7354893689418107,0
0.31,31,0.0070830166734657165,-1.0011306434645644,-0.08995344676637751,-0.2500810609960444,0.4930510874520326,-0.055286217028689764,84.1796947177968,0.767324149817962,-3.7286616667765746,0
0.32,32,0.007012594223661139,-0.9987370296944533,-0.08885841754989947,-0.2331267148490697,0.5636224283772349,-0.1270367144968402,84.17612339295313,0.7679847955961743,-3.723658931050973,0
0.33,33,0.0077391478986650105,-0.9966084159048845,-0.0888673046529676,-0.14078007136402368,0.52303542987629,-0.17787078918009228,84.17118161445832,0.7716905062318242,-3.718240079985241,0
0.34,34,0.008996879126748193,-0.9954013389573775,-0.0900711321527962,-0.0212318339297614,0.39181185522793915,-0.181923444126756,84.15298707371146,0.7769546368788353,-3.711118122465006,0
0.35,35,0.01046210946826451,-0.9953053392582436,-0.0914031548127782,0.04880950535569193,0.24320327434662958,-0.1334299348773065,84.12826938855419,0.7819365174018083,-3.7040445195958815,0
0.36,36,0.011666829018932118,-0.9962703350576744,-0.09175329805059457,0.0374281349313436,0.14217550270119794,-0.0565720960306471,84.1137617596921,0.7852385011232943,-3.6996552589799325,0
0.37,37,0.012121363048706832,-0.9979946431765704,-0.09114784676719684,-0.018405774520158756,0.10418505131977049,0.014989525763701828,84.11173582831391,0.7863201290009152,-3.697843580233695,0
0.38,38,0.011704964889067436,-0.9998946177878519,-0.09060770528775018,-0.058380293937909666,0.10021398597011484,0.05947792718209302,84.10395026948527,0.7852965803426301,-3.695423692509848,0
0.39,39,0.010820007053052179,-1.0014689663760608,-0.09089841021606065,-0.05706875399231825,0.08829846531406814,0.0725070248544345,84.07511933904932,0.7827839918293049,-3.6899649961536163,0
0.4,40,0.00992825338851543,-1.002690092620251,-0.09175658776725694,-0.030382010249574442,0.048565694855371475,0.06040446728931273,84.03530322677618,0.7801693043170868,-3.6831660926969363,0
0.41,41,0.008992383425632773,-1.0038431696747967,-0.09240838373105927,0.0014349977742880017,0.003781460520564942,0.030197759804114294,84.00927955391732,0.7791850872876924,-3.6789846881084114,0
0.42,42,0.007727403313676063,-1.0050045178513998,-0.09245435566563244,0.03436135371939051,0.00232574775109501,-0.011617458861527197,84.0053824509235,0.7801574703943444,-3.6784176491843,0
0.43,43,0.006469437921979908,-1.0058634580704695,-0.09197029461843344,0.06387212124491667,0.06453004158873246,-0.04890318429984291,84.0054071111153,0.7809224383654778,-3.677871665550355,0
0.44,44,0.00628491047494073,-1.006109901966322,-0.09109628174713932,0.07222793573885604,0.14239557453631094,-0.05352673037832481,83.9888561727689,0.7786377260652091,-3.6736273212459136,0
0.45,45,0.0077881123805089375,-1.0058989325265824,-0.09004267026399007,0.04603672151709698,0.1500170171792152,-0.006050650396946156,83.95850633757043,0.7729625853319223,-3.6665802484327084,0
0.46,46,0.010119772876173905,-1.005829515376794,-0.0893271729486528,-0.009842001279053283,0.051516415167713235,0.07836605570569787,83.93440890624714,0.7666231481954081,-3.661104173720555,0
0.47,47,0.01160065332315465,-1.006369532259282,-0.08940798170393528,-0.08823847873137089,-0.09275469312752581,0.15150481912956132,83.92740899290187,0.7625643957828612,-3.659933806617604,0
0.48,48,0.01138870874964948,-1.0072507616599005,-0.09006561463148713,-0.18810276783677435,-0.19846370552637038,0.16762751199877446,83.92825306731646,0.7613382976551062,-3.6618696743317174,0
0.49,49,0.010158381501218474,-1.0075520143577679,-0.09062492105322759,-0.28639403287971577,-0.27313921877193437,0.12193200186871406,83.92302222315486,0.7615798415671298,-3.6645948995834887,0
0.5,50,0.009147198139938828,-1.0065606999098862,-0.09081208756832143,-0.32434013344629,-0.41274158856366494,0.05372460728966596,83.91065310126096,0.7621013220189968,-3.668130537114736,0
0.51,51,0.008869924519246774,-1.0045145711971606,-0.09099492857906179,-0.2575787689565466,-0.661637585761072,0.009482909621015737,83.90061235708754,0.7626261037961506,-3.674372561089213,0
0.52,52,0.008905686867483088,-1.0023376939305553,-0.09154274417456257,-0.11486836958439253,-0.9204754405002066,0.0003466263348714839,83.89787463478507,0.7628019352052273,-3.683789073478008,0
0.53,53,0.008691628790163941,-1.0007412522353347,-0.09225087767175918,0.021037928169999172,-1.0310441000423418,-0.005946987594371019,83.89667058117669,0.7617468285560759,-3.693944713362858,0
0.54,54,0.008187011205907502,-0.9998357353163743,-0.09248944630100873,0.08987448649020503,-0.9273834375832006,-0.04976308759134633,83.88965849246006,0.7594024150937013,-3.701758610349261,0
0.55,55,0.007694242373221041,-0.9995361965197551,-0.09182633501558847,0.09283986613596035,-0.6783220551238416,-0.13165701381732325,83.87838628187822,0.7576551019839138,-3.7064079571476416,0
0.56,56,0.007309506340287386,-0.9998849459726408,-0.09046024595057052,0.06291332038687245,-0.4096821667416645,-0.19992407136553997,83.87072005820288,0.7585834875563627,-3.7092821272935605,0
0.5700000000000001,57,0.006858265615737361,-1.0007363283300732,-0.08901842585610553,0.021471570473046802,-0.2108021459284109,-0.19516614556999803,83.86952211701382,0.7612705544206831,-3.711543910703534,0
0.5800000000000001,58,0.0063158188524238094,-1.001466644819466,-0.08800414042913686,-0.02660406294535773,-0.09681603742649168,-0.11218554786708428,83.86856004629203,0.7617958720799998,-3.712705669470019,0
0.59,59,0.0059815275083243465,-1.0014741727424237,-0.0876029102044902,-0.06558474538441345,-0.033178051590630975,-0.009333584396377128,83.86114327795707,0.7574802673611928,-3.7117458879852543,0
0.6,60,0.006132721794579256,-1.0009395854744427,-0.08788837377216319,-0.056901499981110625,0.013261149915199817,0.047306159828300325,83.8494129584247,0.7502822366258644,-3.708850441024133,0
0.61,61,0.006665848633980749,-1.0006842676471766,-0.08881616017174145,0.02566355488990831,0.050307313523829604,0.03821322506234528,83.84156599989774,0.744772305906957,-3.705464918622705,0
0.62,62,0.007173469502091285,-1.0011813548112318,-0.08997992399954723,0.14838844436898008,0.07724183250123547,-0.01174242605684226,83.84089930073183,0.7432845930443759,-3.7028440443593458,0
0.63,63,0.007331923716133793,-1.0020309227449375,-0.09075180704970887,0.23050206793600395,0.09893506427588222,-0.06873480572767124,83.84154158092268,0.7443018694651613,-3.7010335576167868,0
0.64,64,0.007218767476490059,-1.0025607932476905,-0.09083451231650402,0.22303140545078576,0.11341175764797373,-0.10970465857439704,83.83646251800779,0.7452167334750778,-3.6993605298285304,0
0.65,65,0.007262182815163456,-1.0027025710317248,-0.09048359622578203,0.15716822537361952,0.10868934864435142,-0.12096984594908415,83.82672454162335,0.7451877673239385,-3.6975172130242617,0
0.66,66,0.0077659167147122315,-1.0030094384680857,-0.09009112257458923,0.09329608794564079,0.08893705771824657,-0.0990113152018462,83.81948442836288,0.744971294376006,-3.69573518987785,0
0.67,67,0.008435392947671266,-1.0038130112243417,-0.08976644041887703,0.04545986669795185,0.08716492956781041,-0.056744525255729934,83.81783875708808,0.7450334610291439,-3.694021337957606,0
0.68,68,0.008535266607809988,-1.0046615417872393,-0.08950036814546031,-0.009541178752024728,0.13301606889144854,-0.017931836949779758,83.81678064442953,0.7447380736334436,-3.691762965897354,0
0.6900000000000001,69,0.007615284005476366,-1.0048681889373123,-0.08953682521102604,-0.07010370005909333,0.21333738886271408,0.002244024134085895,83.81074065221775,0.7433163090094063,-3.6883488917945284,0
0.7000000000000001,70,0.006000395539961892,-1.004403604551699,-0.09024293705531344,-0.10442769932045164,0.2753710840246912,0.007484502034368778,83.8017935811978,0.7410206781657792,-3.6840182875416168,0
0.7100000000000001,71,0.004584073644814715,-1.0038209636626299,-0.09159817417499858,-0.09928652444704969,0.2710756081846555,0.007438860918732775,83.79665182075323,0.7389815011372326,-3.6798475650879188,0
0.72,72,0.004240745712203409,-1.0034382508517723,-0.09305176077819685,-0.06961069910556655,0.20615119775148585,0.001421191110103452,83.79644245980958,0.7381966607961328,-3.6767362215550774,0
0.73,73,0.005310086024702047,-1.0031222644762547,-0.09395462132269304,-0.021528735891983525,0.1544293054307378,-0.014413062431197133,83.79393279954407,0.7389430463077488,-3.674394762852992,0
0.74,74,0.007371346635744973,-1.0028552809901219,-0.09400433680878624,0.04534731348141232,0.20496904125303117,-0.027011364021172074,83.78297126094829,0.7408550044348382,-3.671485078647981,0
0.75,75,0.009416854857118233,-1.002928352193317,-0.09327980896204789,0.08575671373815737,0.3601941655363814,-0.012379367162785794,83.76739782190378,0.7431617057722798,-3.666933182458221,0
0.76,76,0.010414199850088068,-1.0033698973863943,-0.09209224673992758,0.014974160811081012,0.494535109608763,0.02849873293343756,83.75647122037941,0.7449777004015705,-3.6611152118271972,0
0.77,77,0.010016955186908958,-1.0036410607266313,-0.09097665023399931,-0.1827855258929804,0.4680022627423227,0.05750688277923175,83.75258536756466,0.7456571774761594,-3.655552348601743,0
0.78,78,0.00889315916485038,-1.0032646425163463,-0.09061097502648008,-0.38885556978464175,0.29774820064758906,0.045080287653113546,83.74821532628647,0.744973865319409,-3.651307539770243,0
0.79,79,0.008131863591975368,-1.0025078379249208,-0.09134777223184971,-0.46388764429624446,0.1623642390550578,0.017420080016693998,83.73611457381337,0.7431464432362386,-3.6478950712612184,0
0.8,80,0.008077268656098683,-1.0020332593684071,-0.09279514315703198,-0.4121845245723399,0.20190338942164376,0.028073747704508777,83.71857620790584,0.7408411242335854,-3.64398074949501,0
0.81,81,0.007977286741876524,-1.001997205766612,-0.094132227453379,-0.35934357044835585,0.3682621388612662,0.07939236821291912,83.70383670837464,0.7389643719489644,-3.638866973372812,0
0.8200000000000001,82,0.007114785979861151,-1.0019757655049757,-0.09484098372905285,-0.37635902389944337,0.5201050051547212,0.10119884487462989,83.69571534616702,0.7382514831424636,-3.6328929357789543,0
0.8300000000000001,83,0.006061526473966804,-1.0018100187815853,-0.09492960953071045,-0.41133885247156754,0.5972008926367347,0.027055654732945272,83.69046282657321,0.7389900333005981,-3.6266669575450585,0
0.8400000000000001,84,0.00629994674916305,-1.0019643174415929,-0.09456876778285558,-0.40366800484141063,0.6111567609069912,-0.11886951369297104,83.68334763693244,0.740909844906934,-3.6206650406518768,0
0.85,85,0.008504099195344368,-1.0027355647291465,-0.0938455044364995,-0.3758455961897697,0.5108021105328372,-0.22823396195569998,83.67468511095649,0.7431891898134347,-3.6158323521626254,0
0.86,86,0.011534558809407633,-1.0035748069452457,-0.09290615254172553,-0.3725144786789861,0.19414292113079712,-0.2056828521996395,83.66778609166262,0.7448525051362329,-3.613973705750541,0
0.87,87,0.013392374084361058,-1.0037811268674826,-0.09210296305426728,-0.3808002113095503,-0.30041802919947386,-0.058660780518617214,83.66318904439005,0.7454175459543153,-3.6166118297648913,0
0.88,88,0.013052565713376454,-1.0036261754124443,-0.09186181077674242,-0.37247447200433803,-0.7080686515575146,0.10775814549271273,83.6575852145301,0.7450963761886461,-3.6229838469429647,0
0.89,89,0.011150822344796483,-1.0040301346158687,-0.09238920721802611,-0.37576220582599895,-0.7450122953454443,0.1840090689620221,83.64844662394887,0.7444758226011278,-3.6296499617275986,0
0.9,90,0.009024247327961124,-1.005048835302928,-0.09345721152067045,-0.4314968773773921,-0.4011717941382085,0.14291672911367878,83.63771156332808,0.7442528670193596,-3.63296593068151,0
0.91,91,0.007484184842585684,-1.0053971545629474,-0.09447402625818584,-0.5009084271139093,0.038455097481981206,0.037255658493743425,83.62941143017198,0.7450224986508386,-3.632085059468362,0
