TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001991331773896804,-0.996000889178111,0.23200202461179603,-5.039887752351251,3.150327011332724,0.05770272659036619,100.26766355875182,-0.5557555373935622,-9.694463540599122,0
0.02,2,-0.0028692207442248497,-0.9891997069167904,0.2350138508051748,-5.769739629032453,3.1572427934787255,0.05874789116585545,100.2268540267246,-0.5504391706044163,-9.664517225431366,0
0.03,3,-0.0016835657679970728,-0.9831072804224652,0.23412227522962972,-6.317446117534448,3.223260449436711,0.04503807406693882,100.1799817140843,-0.5484591372717986,-9.633613975387307,0
0.04,4,0.0021035332372499,-0.9786281413296596,0.22774203693885545,-6.598740772703006,3.228435331762961,0.012554818685174416,100.12167197369587,-0.5526659774997406,-9.602625198857895,0
0.05,5,0.007266296279198631,-0.9763810046909728,0.2177214646928606,-6.626821115628411,2.8557753334579266,-0.025202799523232962,100.05456422340131,-0.5602670247607012,-9.575737478345049,0
0.06,6,0.011749726332511923,-0.9760831585600535,0.20854093753882982,-6.410358701829871,1.8207660900518574,-0.030529693430056806,99.99193931935173,-0.5612830283662859,-9.559784203638033,0
0.0699999999999999,7,0.013657468408169707,-0.9767734040820911,0.2047002579946972,-5.897619030583569,0.21228344238327568,0.04766066014387959,99.94581237469366,-0.5481958116053738,-9.560202829303748,0
0.08,8,0.01176612993690623,-0.9777623771900037,0.2078544605853467,-5.09412372425331,-1.4074359678432058,0.22779764776739386,99.91320592443415,-0.5267028987946436,-9.576359167750406,0
0.09,9,0.005981814944114556,-0.9791141357325978,0.2160078644651446,-4.23140423343212,-2.329555008657642,0.4467233625423852,99.88064723144086,-0.5112756568797032,-9.600919044859426,0
0.0999999999999999,10,-0.002150394936826587,-0.9810510537860135,0.225036162322792,-3.7150903482915782,-2.1793512257354895,0.5681580092292761,99.84300901217387,-0.5089433308715259,-9.623745554213738,0
0.11,11,-0.009711768871703037,-0.9832182339175477,0.23088011172851913,-3.833379083789577,-1.1374457546284191,0.460226016633194,99.80991590236596,-0.512404309189672,-9.636525368163525,0
0.12,12,-0.01373546547984343,-0.9848882980980005,0.231623643623834,-4.520948443598599,0.1813551428931413,0.09225294137230142,99.7875798617876,-0.5113173054794079,-9.635883510863387,0
0.13,13,-0.012378425171026258,-0.9856998271345894,0.228857744376472,-5.359588522394899,1.0236892717286072,-0.41193954560880575,99.76184047453637,-0.5055493971318155,-9.625258841365136,0
0.14,14,-0.005137135897589032,-0.9858168692192915,0.22669533667461708,-5.726914156452676,0.8577529646979245,-0.8152479986110839,99.71432543620416,-0.5016068811639383,-9.614443506425724,0
0.15,15,0.006905023482522061,-0.98537134506695,0.22891371307177208,-5.081516904642608,-0.3115920557853126,-0.9205949072500508,99.65781421902997,-0.49687612687464167,-9.614909538225563,0
0.16,16,0.02038121486417146,-0.9839442391082971,0.23705087192688612,-3.4357553886620305,-1.9146597574336883,-0.7509579604635389,99.6379777624706,-0.47532174263831395,-9.632800859361422,0
0.17,17,0.030385951084631865,-0.9807043305487584,0.2496798962134305,-1.6253318462001642,-3.214272480542968,-0.5702947172506976,99.68402996195049,-0.4255322254257305,-9.66532969710454,0
0.18,18,0.033560097844318584,-0.9753381764405348,0.26154635482986816,-0.7771715330916089,-3.873965338582641,-0.6605367254546514,99.76607414347143,-0.35926594108255716,-9.704419540464585,0
0.19,19,0.030486101730045373,-0.9691941213345712,0.26505090583349716,-1.2505705603766795,-4.19815470995084,-1.0535672945907,99.82069054113757,-0.30253471923541847,-9.744715905854635,0
0.2,20,0.024268955066096828,-0.9652144805655807,0.2561253691172854,-2.2420071974540288,-4.7983047170719555,-1.5219890482393659,99.81752841355795,-0.26777857844647274,-9.788498586202596,0
0.21,21,0.017183054691192228,-0.9657968981418866,0.23898413623940745,-2.5974184432725145,-5.988853521149929,-1.848382665003684,99.78370169489284,-0.24301962786585662,-9.842908246762363,0
0.22,22,0.00985309125998923,-0.9702245695580113,0.22299247010707993,-1.8810666084885102,-7.476758331800602,-2.052126963633456,99.76299739266273,-0.20985915256233023,-9.912400441286959,0
0.23,23,0.003503149425122369,-0.9747028332699278,0.214480757042069,-0.5456602354792316,-8.595393365158765,-2.3060998233374908,99.7699232962676,-0.16434843219693543,-9.993543586568503,0
0.24,24,0.0012569245644263498,-0.9755533873599262,0.2126382131583002,0.7057052321542922,-8.829434707667165,-2.6599778328864603,99.78986048701924,-0.11617598089735619,-10.076580945825127,0
0.25,25,0.0058594707454777415,-0.9723393544904418,0.21284492174487332,1.4645289368590242,-8.185999386687831,-2.9187206125807883,99.80869086967816,-0.07241121759748091,-10.152052129607583,0
0.26,26,0.0162785467360848,-0.967730043109446,0.212054509520691,1.6639037925928968,-7.152540516650588,-2.8294843932734604,99.82772420450021,-0.028908622113414127,-10.216697995646827,0
0.27,27,0.027366855464331815,-0.9648592771106593,0.21037041499897546,1.4326233065900977,-6.319958820495891,-2.3618612066361124,99.85233746569669,0.021037459358087825,-10.274007191799452,0
0.28,28,0.033206496551317646,-0.9654366760974008,0.20907195259372563,1.0164780534419426,-5.99294879322871,-1.7712579240958621,99.87832178627947,0.07472375295849032,-10.329849619621436,0
0.29,29,0.030871744531282302,-0.9699026525770393,0.20876026088613264,0.677607501060825,-6.070360411409409,-1.3981173302581353,99.89608096023653,0.12176093433511784,-10.387546592184295,0
0.3,30,0.021537417026886847,-0.977968693620609,0.20920674065345032,0.5318656966637019,-6.209075283677572,-1.4251375133928692,99.90455464747882,0.155922663925009,-10.445982585816521,0
0.31,31,0.008883588641831194,-0.9882428661117179,0.20998778940002902,0.50244793041221,-6.0705493077800865,-1.7974604650222115,99.91360636138371,0.18052166413234735,-10.50100367178718,0
0.32,32,-0.003207341191115674,-0.997971077998542,0.21099258746708877,0.4594797150006176,-5.464124027261761,-2.3131049785926647,99.93014511499622,0.2029826433517093,-10.548017051266704,0
0.33,33,-0.01205842121787655,-1.00416819310044,0.2125414750453077,0.36505940394839276,-4.360701078151488,-2.765869853439898,99.94683306569372,0.22843724265993748,-10.583567653148645,0
0.34,34,-0.016515193215460633,-1.0054146917779268,0.2151138542063104,0.2690777969580876,-2.8689939292290965,-3.037193304981924,99.95169710546085,0.25820817867044354,-10.605308451710776,0
0.35,35,-0.016699021575721878,-1.0025948268681821,0.2189512917719465,0.2123041411644709,-1.2330619301783083,-3.10705857255393,99.94915026322907,0.29059263272675095,-10.611857842890691,0
0.36,36,-0.013592762474332875,-0.9980050946290312,0.2237537707180599,0.17047990198684165,0.19821665466990276,-3.0145751116687354,99.96187355347959,0.3218890643229012,-10.60410127486157,0
0.37,37,-0.008580373963723915,-0.993718133946502,0.22852207600417174,0.08939357039010819,1.0908845701942536,-2.813752631269477,100.00341173441501,0.3482896593638778,-10.586871567056264,0
0.38,38,-0.002991307030205455,-0.9904593434887545,0.23186243491993097,-0.03768729534864612,1.3014529446938041,-2.5497330486593053,100.05497999876579,0.3682081923239551,-10.567942659690374,0
0.39,39,0.002174798865345871,-0.9876841338590331,0.2329359321603528,-0.14434078599714803,0.9971900037723048,-2.2610810152169023,100.0835881913976,0.3835312254200578,-10.553488206148222,0
0.4,40,0.006126544186165395,-0.9845574951207993,0.23225137053103595,-0.1632408797560588,0.6026253865311056,-1.9988661318821945,100.0841259810789,0.3988565252744061,-10.543793686680194,0
0.41,41,0.008023720422990335,-0.9809199709982038,0.23129429336918791,-0.1109597819971174,0.5378849756095262,-1.8315383274185333,100.0885178570468,0.41833121879355334,-10.533932646244013,0
0.42,42,0.007294978432178353,-0.9775913697521371,0.23140951735200677,-0.05822175655904745,0.9061267720083495,-1.8077406379025147,100.12504722968085,0.4413166264480476,-10.51909518749438,0
