TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.67,67,0.03709176575168435,-1.0466173226822248,0.19838968512883562,4.419811614963726,16.736273842364326,4.525834562187155,96.73832878046153,-1.345102726475428,-20.799840196616685,0
0.68,68,0.036224464150312656,-1.045659602965023,0.18939584132682807,4.736828233280294,18.83479633413902,4.033498183319498,96.77728248279406,-1.4121234256951727,-20.619450631268332,0
0.6900000000000001,69,0.031647538819533964,-1.0411416928318247,0.17542532510313213,4.64725219877095,20.294833191234538,3.501490002486589,96.81383538761904,-1.474720417221174,-20.424691965776447,0
0.7000000000000001,70,0.021299461210146753,-1.036036186011355,0.15849992289698567,4.190762770266989,20.799346215166015,3.0359874608010466,96.84796482972871,-1.5315519996515874,-20.225221422269513,0
0.7100000000000001,71,0.007038016816282067,-1.0309161689939506,0.1435984754316823,3.373226556147335,20.85458593180483,2.950623438448897,96.87692297833408,-1.587558306624608,-20.025511611312645,0
0.72,72,-0.007076679010221948,-1.0251964071049189,0.13322684606792137,2.385011343192777,21.108972217782078,3.6877075236702654,96.89596426390028,-1.653194523022147,-19.823680872794455,0
0.73,73,-0.01866636454399429,-1.0193100229695733,0.12176240716217528,1.5324721821544267,21.082546909113,5.535912794683222,96.90219169272929,-1.7392180230204106,-19.623126893349912,0
0.74,74,-0.02870367622700297,-1.0139141241558736,0.09865829046982867,0.6514121757982941,18.61577488724445,8.29909721363084,96.89486679670561,-1.8496596982679994,-19.449430929072435,0
0.75,75,-0.0388376420443059,-1.0062358797333049,0.06150437403195847,-1.3320553103005754,11.18873556806833,11.144516882170459,96.86844851924837,-1.9768392768834633,-19.352806960302367,0
0.76,76,-0.0480529841440459,-0.9901277602697199,0.0248630219432818,-5.888623024061061,-1.5183843373333223,12.775529446096735,96.80452414691142,-2.101322309653286,-19.384372100565542,0
0.77,77,-0.05317228778294114,-0.964383156340508,0.01094583610363415,-13.682817765461445,-16.16951584173205,11.917724676506058,96.67339902127266,-2.197004058145052,-19.55967088941459,0
0.78,78,-0.05211947639829975,-0.9413324764494503,0.029337026874015546,-23.75421136478026,-27.223562031661224,7.977818163758939,96.44832658258902,-2.2395284768607606,-19.839088013333974,0
0.79,79,-0.04555720704855679,-0.9416768608725156,0.06821345742561413,-33.66611805535707,-30.50521370288099,1.5999263498603886,96.12390338371243,-2.2158113043313743,-20.144016180776113,0
0.8,80,-0.035703243580190294,-0.9757010557394954,0.10639621499786008,-40.40426286818635,-26.06333951277608,-5.2718857094597915,95.7266134446622,-2.131413374026846,-20.39938457443677,0
0.81,81,-0.024673670530639194,-1.0302154207238716,0.131773136416839,-41.66775218581774,-17.952715712487183,-10.09757531994486,95.310269364773,-2.0113485880453,-20.571887125586734,0
0.8200000000000001,82,-0.0143489040014536,-1.0774831590203344,0.14815322282109947,-37.103883677443356,-11.059367404141941,-11.002394586998044,94.93688995842355,-1.8922132004189829,-20.67624954382488,0
0.8300000000000001,83,-0.007915870951065919,-1.097854754431517,0.16836452340792216,-28.672161280574358,-7.538083866377874,-7.8274132677904875,94.6513147788063,-1.8089611170312239,-20.7474134168895,0
0.8400000000000001,84,-0.011203051006434098,-1.0925042217696352,0.20239677281529578,-19.640814233833755,-5.854113239987635,-2.1694439954278044,94.46269741219476,-1.782980088063797,-20.804566308354595,0
0.85,85,-0.03041202333816954,-1.075412667223283,0.24836139539036695,-12.872383356722363,-3.1411271347419816,3.6400023602390177,94.34427174077993,-1.8166680494740757,-20.838382903730736,0
0.86,86,-0.06569239032683011,-1.0573549482825342,0.2914755051435562,-9.644359025208402,1.5968926404210697,7.799946077713739,94.25260027430804,-1.8959950594246064,-20.828942115833133,0
0.87,87,-0.10648041522134429,-1.0402300917600367,0.3134993415322992,-9.570027933706085,6.635621823381073,9.690965909501509,94.15327107279323,-1.9991733603822297,-20.772102089401777,0
0.88,88,-0.13573285061787155,-1.023787839649702,0.30643528269000736,-11.250807945795371,9.502323857383967,9.775884137591511,94.03456415208856,-2.1070288571407456,-20.68756515342457,0
0.89,89,-0.1416428694086065,-1.0116333100644805,0.27780435681786053,-13.106029672781224,9.291184390053203,9.13483951402313,93.90215353338434,-2.2100820018593175,-20.604549560175943,0
0.9,90,-0.12621073686289166,-1.0075850229471337,0.24251763771366058,-14.084631814830232,7.047891023833503,8.911931331793575,93.76516900754525,-2.309768850610362,-20.54290634128782,0
0.91,91,-0.10218542695315191,-1.0084890404575093,0.21072323739028784,-14.012265653852628,4.451845870239464,9.766804951324271,93.62826301693745,-2.414560159619626,-20.506566287713607,0
0.92,92,-0.08189874685573602,-1.0044819056727168,0.18386494122871636,-13.360159388858579,2.5012492087603557,11.556773373247987,93.49337432857092,-2.53339027042583,-20.48993386615725,0
0.93,93,-0.06935654375342508,-0.9874535973595164,0.16036896546028723,-12.663870516375122,1.224151973315855,13.517345259891492,93.3634516504256,-2.6694994467479067,-20.487064047444136,0
0.94,94,-0.061968775912215654,-0.9581848049598465,0.14207382232804447,-12.200442734401124,0.211332515824819,14.827969176245087,93.24082194404126,-2.8180338626026398,-20.49541915418767,0
0.95,95,-0.057530090315780345,-0.9250782158700083,0.13338323401281063,-12.140228601682969,-0.7033975835688047,15.08546952399153,93.12215584410067,-2.968727834383164,-20.513267155477514,0
0.96,96,-0.057922160879788596,-0.8974208985889711,0.1347526577214097,-12.684821027549663,-1.18426412530508,14.369891449807826,92.99795605233665,-3.1114702361041293,-20.535166551060893,0
0.97,97,-0.06646377928846187,-0.880598598853475,0.13957925532206106,-13.799595743481119,-0.7528565107114382,13.035104887990245,92.85983902056965,-3.240955412697883,-20.551151195623177,0
0.98,98,-0.08327781794560636,-0.8760022260993943,0.13988454425447835,-14.95516913530488,0.6239703735873058,11.50776273638878,92.70858707876847,-3.357675915435227,-20.55146545497953,0
0.99,99,-0.10422503389582549,-0.8824888799226925,0.1350435978140416,-15.469383113249362,2.400921538652491,10.16406239559318,92.5530850712711,-3.4649883733422917,-20.53252785019882,0
1.0,100,-0.12379479215017994,-0.896556390946928,0.13310281829681272,-15.167850350362206,3.9692416907553256,9.19567913277771,92.4008374767178,-3.5650300626045603,-20.497570516956923,0
1.01,101,-0.1380477399489838,-0.9125511154368836,0.1424997874882663,-14.501374631088405,5.244681216560118,8.493978955512766,92.25218785349016,-3.6572240431227554,-20.450626917953027,0
1.02,102,-0.14504608349888026,-0.9251028717550943,0.16310197592685124,-13.95700820499461,6.659368434315432,7.71943887445907,92.10530005068553,-3.7398954218740688,-20.39023129870563,0
1.03,103,-0.14398062217781923,-0.9323825002951724,0.1859667779799404,-13.547638088597425,8.571270297863114,6.591398377069705,91.96305448785795,-3.812028634001404,-20.310153120998393,0
1.04,104,-0.13516472007936767,-0.9366033688186709,0.20138406388924654,-12.980614354541698,10.746030200151445,5.161252767594821,91.83047252983462,-3.873279776890697,-20.206701269739558,0
1.05,105,-0.12081330825053857,-0.9409600041292774,0.20646015502205778,-12.158633122035893,12.46042069442453,3.799183223522441,91.7069116972383,-3.923668347510953,-20.084733844211065,0
1.06,106,-0.10466692283867832,-0.9461778226385463,0.20535262222894396,-11.308979445809886,13.082946838893923,2.914772114671001,91.58655384423776,-3.964545921328818,-19.956382644365977,0
1.07,107,-0.08981781033825975,-0.9500751417862842,0.2038587913374603,-10.637743081201805,12.51908514460437,2.6934031269636916,91.46821001673767,-3.9997756846342774,-19.834517735800382,0
1.08,108,-0.07692159644147419,-0.9501250350304926,0.2047760291707423,-10.05387140999163,11.15361595324117,3.0548764705877565,91.35986495836592,-4.035105896983397,-19.72724762738221,0
1.09,109,-0.06507694341312528,-0.9460405931231978,0.2071696547671304,-9.336107844527051,9.45317845120586,3.770242079885396,91.26930303812476,-4.075699552363093,-19.63717775136666,0
1.1,110,-0.05436983275637053,-0.9400047218953979,0.20829631894109807,-8.451370192007676,7.608838186105818,4.561335267143902,91.19285266102337,-4.1235831504485425,-19.56471926511317,0
1.11,111,-0.0468840611297757,-0.9350727285884154,0.2064771550958342,-7.5871764489205935,5.505563980704103,5.138206708324539,91.11943541136024,-4.176742401949538,-19.511995487869942,0
1.12,112,-0.0450422122596639,-0.9335377732217323,0.2032018250020359,-6.946529842306931,3.0630885566883324,5.262904480143807,91.04612082464338,-4.230594986061333,-19.48307352832273,0
1.13,113,-0.04960060375822755,-0.9358257412095892,0.20202597853914378,-6.599894844685111,0.6001879380478644,4.8679428843653705,90.98294410741823,-4.280675597198956,-19.479336660124854,0
1.14,114,-0.05974223229846441,-0.9401182112098945,0.2047354056827718,-6.446375067595651,-1.2802309955163214,4.115474326842371,90.938215274462,-4.323934606776529,-19.495216154363504,0
1.15,115,-0.0747023259371416,-0.9438639160006018,0.2096468064922133,-6.253398234758622,-2.2359754318861356,3.2937107099885434,90.90430128749472,-4.358263241115018,-19.520522879801813,0
1.16,116,-0.0945778992228173,-0.9468908994194097,0.21450770958351442,-5.885209931717558,-2.4454543161975506,2.615030944104901,90.86483354955021,-4.383175103922249,-19.546951163949903,0
1.17,117,-0.11934004589598285,-0.9527479570971108,0.2193373795405667,-5.588785688148213,-2.189541470344412,2.093424403554762,90.81355251493272,-4.402281035146343,-19.569926044828094,0
1.18,118,-0.1473361797454093,-0.9658137134487385,0.22473899360964367,-5.831659683542538,-1.3548060092229794,1.6104310856424304,90.75834575393927,-4.422678601326016,-19.583952309354316,0
1.19,119,-0.1751523642964283,-0.9866365025577337,0.22890205300223151,-6.616588650278106,0.39722778444204376,1.093089902894833,90.70690446816708,-4.448321935117735,-19.57973902571684,0
1.2,120,-0.19913574742237727,-1.0104231642298336,0.22830959086906233,-7.141377063186458,3.038070089976913,0.5984755502926622,90.65677562746694,-4.474232281333682,-19.548447313441148,0
1.21,121,-0.21682922256308124,-1.0304551663278947,0.22043912388208686,-6.555874182333489,6.023061286259249,0.2059850427510916,90.60284378922653,-4.490835206518279,-19.48732889951495,0
1.22,122,-0.22659531471382957,-1.043155318492156,0.20421087319798173,-5.0214076280144635,8.75291912385257,-0.09744150082888474,90.54831776126723,-4.495286857403334,-19.399544219756518,0
1.23,123,-0.22632682679479554,-1.0494915959815956,0.18035335197291538,-3.3904898650956983,10.865511175315286,-0.29595633051748377,90.50457030559664,-4.496205113465502,-19.29096181679188,0
1.24,124,-0.2143314492077809,-1.0502792748401246,0.15671930135203604,-1.494006097251133,11.907717419088991,-0.14589449742238583,90.48722603286896,-4.506047658289734,-19.171447005944973,0
1.25,125,-0.19349185316979037,-1.0399831413440825,0.1528049832234321,2.5089317845077037,11.198027200937732,0.6020153097937856,90.51868694864127,-4.529829373599292,-19.05809515125888,0
1.26,126,-0.17398249082165532,-1.0103253680599598,0.18698583733861274,9.877971601026884,8.83397455457804,1.5539905851911637,90.62456825724519,-4.560310795630213,-18.96763106899069,0
1.27,127,-0.16667664772199456,-0.9700585692823379,0.24612672687932843,18.26151567530716,6.9448415119391305,1.6065203314083416,90.80828731008293,-4.582190983545822,-18.895697256544288,0
1.28,128,-0.16674147447649995,-0.9645406975426907,0.27369598908860576,22.341639337810587,8.703180269716661,0.402324739432274,91.02516538250786,-4.585898291282742,-18.806467147371645,0
1.29,129,-0.14258529743947998,-1.0612514374813364,0.21211730736544476,19.054024406976975,14.429729478636823,0.27790854752813915,91.20210759715627,-4.58962271575964,-18.661472453362883,0
1.3,130,-0.05213236998436133,-1.2914130140894335,0.069899604247709,11.969301089068427,18.506654377410655,5.863056254634844,91.30460429235683,-4.653260279113425,-18.4786533462952,0
1.31,131,0.1111608440764115,-1.5928445324572629,-0.06723137441546186,8.75296572176695,12.075707039847927,20.05020651468296,91.38206116860148,-4.857298805034652,-18.363977617985153,0
1.32,132,0.27966106261037676,-1.8203633388791178,-0.10920255620366405,13.368675801229083,-8.969928223872847,39.436348114415765,91.52923356868904,-5.243830257659732,-18.463480509683386,0
1.33,133,0.33577135052317936,-1.837680789491345,-0.04367338916520879,21.73776115985898,-38.183926433770814,54.325535348934864,91.79512168989999,-5.761276178821989,-18.857478929420218,0
1.34,134,0.20600238579016017,-1.621916421970129,0.06126323758634298,25.831486406761098,-61.730652950759136,54.52904475528222,92.13270583924906,-6.264813686351738,-19.48625077769333,0
1.35,135,-0.0576078805900152,-1.2864749438663035,0.127216516703416,21.012255795198875,-68.14658887671516,36.41047860273584,92.4323112153591,-6.581534515076635,-20.17399845187591,0
1.36,136,-0.3069647607996193,-0.9983150744460257,0.12454843953446225,8.653933866585625,-55.38367033025834,5.460469114896469,92.5918464414104,-6.596838029504545,-20.7249536053858,0
1.37,137,-0.4223762354471184,-0.8636241141153592,0.06905815806055088,-6.582054229685486,-29.702296186486493,-27.135499431345288,92.5624974979134,-6.305561722057787,-21.009211231669436,0
1.38,138,-0.4021120196458352,-0.8759454013434201,-0.012780448549449978,-19.73166622955006,-0.10142480321674574,-50.767879497940164,92.35966669022301,-5.801941993856019,-20.9911751967112,0
1.39,139,-0.33032899291495516,-0.9510741091761588,-0.09959672396292049,-26.506815217502343,25.597661007816498,-60.00765921913015,92.05658218604333,-5.226228064915367,-20.715860617545847,0
1.4,140,-0.27970422751845,-1.0013378579704972,-0.16928424822765828,-24.26405252033823,42.16308172461031,-55.375106385974675,91.76146419446769,-4.707348522122967,-20.279525676338046,0
1.41,141,-0.2591642444168065,-0.9902616749712847,-0.1995091923918377,-13.90437060547345,48.20291584465714,-41.45183910769373,91.57198156192291,-4.327639587164397,-19.78901255009339,0
1.42,142,-0.23746299708399618,-0.9389494580115247,-0.1822129491042757,-0.5319397232042233,46.72869121035665,-24.467000789923322,91.52527580168477,-4.111332853950273,-19.3182562602083,0
1.43,143,-0.1891914678447459,-0.8925491898236044,-0.133251544368927,9.091276880843358,42.70670939951094,-10.090823827744197,91.5812809166761,-4.031442149863918,-18.89098705902636,0
1.44,144,-0.11345267058791608,-0.8810065069495002,-0.08191978485082015,10.91355057301918,39.03464023502281,-1.5482917110218577,91.65693432722601,-4.032453381182396,-18.50269400161291,0
1.45,145,-0.024948962612516296,-0.9051836832039435,-0.04853122727423242,5.991408662636688,35.344711793798155,1.1046760770688437,91.68397648595406,-4.059381166069158,-18.15262874003242,0
1.46,146,0.0600253391374437,-0.9483011019829076,-0.03297664834968324,-1.2838211019487922,30.53203954377083,-0.06147014064163229,91.64209419878414,-4.07592794215539,-17.850627013421096,0
1.47,147,0.13110214511320056,-0.9904468944406355,-0.025076917573381964,-7.148014584693521,25.135847083272434,-2.79490293314561,91.5474348960252,-4.063703695550319,-17.60179483984914,0
1.48,148,0.18493622193879733,-1.0146772540651805,-0.02117359169764277,-10.630711526551334,20.735536675737507,-5.993890768295597,91.4217540454068,-4.012267227832894,-17.397053586384256,0
1.49,149,0.22104946202341974,-1.0119275411398587,-0.025738743141681966,-12.458719286672316,17.99712341568572,-9.730426752937829,91.27811977488305,-3.9137080237831268,-17.220795303482696,0
1.5,150,0.2356176346549278,-0.9882617221113668,-0.03941132622474131,-12.960151117954547,16.210227018702142,-14.393933201434418,91.12908563937336,-3.7637207752994812,-17.06248791016321,0
1.51,151,0.22033294795636044,-0.9638040214268889,-0.05214962461164039,-11.667004840538699,14.487109784048844,-19.858779268213752,90.99504080002185,-3.5626731679373482,-16.919031984191584,0
1.52,152,0.1695763095014316,-0.9571822900680287,-0.05066131083372922,-8.595941614166676,12.794757719497206,-25.29350235197057,90.8960510400927,-3.31484041482039,-16.788958451425252,0
1.53,153,0.0895035254772321,-0.968988592102951,-0.031137172731100057,-5.153425054016342,11.797943262682766,-29.553012844883465,90.83527424332273,-3.029576963082911,-16.666554131178184,0
