TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,-0.0188778448906357,-0.9967406169860539,0.16295521819447087,-0.10246251536885623,0.35141760979174547,-0.13090096441693447,100.57970316945872,-2.1094487922404537,-1.4485242803282103,0
0.36,36,-0.01904106770396174,-0.9958360124224053,0.16563890795743008,0.33702392283651034,0.08484011940803868,-0.36361539578929813,100.52948031914224,-2.0848536468352377,-1.4385631521442426,0
0.37,37,-0.016793785246463855,-0.9944939161221849,0.1705924499129679,0.4861793744678658,-0.05038113845880725,-0.5703404346394021,100.52503927682827,-2.0785469884717336,-1.4345039002882645,0
0.38,38,-0.012898943470270222,-0.992830621689821,0.17503731203715678,0.38423063764602283,-0.0032873383454764564,-0.6633017733029211,100.52950093358908,-2.0651546945185695,-1.4331639414334747,0
0.39,39,-0.00898773099673714,-0.9919283489041679,0.1763085368126453,0.1983161550800616,0.1356230754896029,-0.6265375988316385,100.50281707971124,-2.0212883026849324,-1.43083937748664,0
0.4,40,-0.006680122600026745,-0.9930343424605106,0.17406303594152114,0.006994547484036537,0.1563950612277103,-0.48216480095061737,100.44832460094895,-1.9578991996779993,-1.4279810637113142,0
0.41,41,-0.006656790773372971,-0.9960803544179947,0.1702618891470126,-0.2513365593632799,-0.05419357338566645,-0.26080661374059516,100.40129137776927,-1.909640440976026,-1.4278628972351912,0
0.42,42,-0.008610877918694259,-0.999468148965387,0.16745044364331868,-0.6265099892199968,-0.30717075324216814,-0.021337421500703942,100.38225212312105,-1.89590846559918,-1.4312505089503227,0
0.43,43,-0.011978823595016072,-1.00142813997774,0.1670366352723109,-1.0305119523469481,-0.16780209395464024,0.1324045915878118,100.37774873732188,-1.9042520724260987,-1.4332983624544708,0
0.44,44,-0.01637333888565189,-1.0013326299854188,0.16855086588466295,-1.3061534755058795,0.7009352014710357,0.09790998912338685,100.36462125024426,-1.9114969039710032,-1.4258440567107988,0
0.45,45,-0.021149652171662498,-0.9997852480076719,0.17030012088445204,-1.3974308384368614,2.1960489981889717,-0.1429349244300422,100.33785687840515,-1.9092633281368856,-1.40282001056813,0
0.46,46,-0.024877161163435916,-0.9979386793539536,0.17095196711936028,-1.4188252801534684,3.791063469232092,-0.48855185451223615,100.30889077321865,-1.9047167426626508,-1.363970810407705,0
0.47,47,-0.025766090895677038,-0.9969066464825628,0.17040346158901712,-1.5563294188748116,4.938579056413547,-0.7759139661743111,100.28563887026966,-1.9047892489335914,-1.3140584134030586,0
0.48,48,-0.022934813791422978,-0.9972937676276571,0.16905641310637298,-1.9069390390286471,5.4619902402857825,-0.8869058058703286,100.26329851283748,-1.9076846485209196,-1.2591038868971216,0
0.49,49,-0.017338127295230387,-0.9986812329773566,0.16682312414659145,-2.3874000444314927,5.542329489543907,-0.8150915106736752,100.23365123980493,-1.9086541107062676,-1.2035697377265877,0
0.5,50,-0.011419262409671348,-0.9997533531024164,0.16343476915831823,-2.7671407088111426,5.391681759053155,-0.6515050007536816,100.19685244394483,-1.9078262650414326,-1.1502428295588152,0
0.51,51,-0.007656272690912287,-0.9995043699355731,0.15955619364439258,-2.820150841011977,5.068070311725626,-0.5129117374964258,100.16085227939622,-1.9090464375976541,-1.1009388423213613,0
0.52,52,-0.0070691936114801145,-0.998273523143704,0.1569084113555691,-2.5086416480046894,4.629668181444622,-0.45996044663662267,100.13139908466923,-1.9132509050833537,-1.0559006180322148,0
0.53,53,-0.008840947200825323,-0.9972358476814823,0.15676878558190252,-2.022580595231876,4.3146406977039575,-0.46044169341120766,100.10643637305266,-1.9168527413355974,-1.0127788206650616,0
0.54,54,-0.011334252453805458,-0.9971327226252548,0.158435071303171,-1.606630214445731,4.41287836162863,-0.4396860767009624,100.08135807657087,-1.917267021506429,-0.9675071767628672,0
0.55,55,-0.01348908618301048,-0.9979027133796431,0.15979425726570254,-1.3697804105373816,4.9664796003514144,-0.37711556259164597,100.05659971399676,-1.9171881881245336,-0.9169670570959496,0
0.56,56,-0.015230477636626993,-0.9991983413603626,0.15973973539880826,-1.291048120565254,5.676768620848771,-0.3311517965492496,100.03627989129679,-1.9212061226485837,-0.8608876325852193,0
0.5700000000000001,57,-0.016699298221551175,-1.000641362066464,0.1594236626541444,-1.3388003242717499,6.115036353808422,-0.35307658552889437,100.02013615224641,-1.9293225844489323,-0.8016401935650748,0
0.5800000000000001,58,-0.0174405585805119,-1.0016165075855203,0.16050296866774919,-1.4904953294074006,6.010769883875162,-0.4111845920409441,100.00145134843812,-1.9363250807204273,-0.7430384059943058,0
0.59,59,-0.016582441570073762,-1.001389273810303,0.16270461586272758,-1.6705629127371335,5.402324732892486,-0.43798722392376555,99.9750701115342,-1.93801343059316,-0.689065792987543,0
0.6,60,-0.013823635085454236,-0.9997613971353276,0.16404570934030807,-1.7811433411982196,4.603080812689955,-0.42645688597145315,99.94437085318876,-1.936119511755619,-0.6421181177815682,0
0.61,61,-0.010132813227524835,-0.9974280163742119,0.16323455686202992,-1.8133385739354368,4.0262907806025545,-0.4271287754970931,99.91701045666318,-1.9356309302685142,-0.6011928738829073,0
0.62,62,-0.007315899901563125,-0.9954366204709513,0.16098133200350528,-1.8553124057139854,3.953010388971613,-0.4550146987414867,99.8949918674171,-1.9383238538861567,-0.561966729199013,0
0.63,63,-0.0067355968502655445,-0.9943377550404378,0.15889304733604312,-1.9707527961386357,4.369783249859244,-0.4517797462903517,99.8723192320827,-1.9412030507825335,-0.5194820056116329,0
0.64,64,-0.008327402238906977,-0.9939631141281959,0.1577072042585795,-2.1258721788388795,4.983477193802637,-0.35839784911789957,99.84302356307703,-1.9418162767063327,-0.4713429651721094,0
0.65,65,-0.010774261854445391,-0.993941569961345,0.15680642745816634,-2.2510366438190363,5.411914996612089,-0.19259212625384986,99.80876357333663,-1.9428368164167549,-0.4188036391585328,0
0.66,66,-0.012623513893990634,-0.9942668636520459,0.15519352581659254,-2.3161474176068926,5.423940013910329,-0.03298940077612046,99.77622943730168,-1.9489325535308268,-0.36546181462628285,0
0.67,67,-0.013322560387111743,-0.9952146531797185,0.15281362731118597,-2.3134636421026733,5.061971143649294,0.053239044457157936,99.74825491265628,-1.9597353326905276,-0.3151310267018693,0
0.68,68,-0.01333772931924512,-0.9966582706203629,0.1508858170445581,-2.206512136015885,4.571445683410395,0.04884454970184632,99.72102999207027,-1.9689651777849098,-0.2699809737878009,0
0.6900000000000001,69,-0.013460232610239178,-0.9976772333927353,0.15078883696125614,-1.9475151520008454,4.216087148973613,-0.027109493520182673,99.69142733811566,-1.9717882654037329,-0.22928217205736948,0
0.7000000000000001,70,-0.014053176854958013,-0.99715537624902,0.15267681213038775,-1.5595715672711998,4.12544986822043,-0.14064852672589523,99.66368693975751,-1.970779273631773,-0.18964227004574621,0
0.7100000000000001,71,-0.014795562840694164,-0.9948759150951667,0.15543103985319456,-1.1810852012600226,4.249562986452093,-0.24691621511799955,99.6445582362366,-1.9721641405143395,-0.1475178260793032,0
0.72,72,-0.014990011614346552,-0.9919744181849873,0.15773286188116134,-0.9837455572699502,4.406973313183764,-0.290239762828381,99.63260905385447,-1.9772663996778166,-0.10252212751067466,0
0.73,73,-0.01416969112625801,-0.9902598765062646,0.15861347228557243,-1.0061249937963441,4.39712380902138,-0.21893038751178023,99.61769067911197,-1.9811480983407654,-0.05822274668579548,0
0.74,74,-0.012485944403527195,-0.9909554934012154,0.15724432174118955,-1.0783240421557456,4.1279458727416625,-0.017309941938480858,99.59386218331704,-1.980883861598449,-0.01911796245765368,0
0.75,75,-0.0105010690263087,-0.9938173588201965,0.15339132482903567,-0.9639981505534212,3.6590341729734424,0.26516889722007353,99.56912865204526,-1.9817925736267308,0.013164871876371437,0
0.76,76,-0.008695914873521766,-0.9972201404223617,0.1485246557813832,-0.6044629168280934,3.112722726320158,0.524945139100589,99.55656637555575,-1.9909577119254425,0.040276579755540894,0
0.77,77,-0.007341124199069236,-0.999139093307278,0.14551047797168853,-0.19196868624280833,2.553716362570489,0.6715848362962724,99.55570881782972,-2.004742036896166,0.06406882545432117,0
0.78,78,-0.006781976131570251,-0.9984612526490648,0.14628059370089172,0.029712182671179282,1.9678444804773874,0.7013534875609595,99.54948967796612,-2.00859710428206,0.08399170908578647,0
0.79,79,-0.0074865001431693124,-0.9957962992842377,0.14994945976225144,0.012613826487314465,1.3342310204973995,0.6937567692471496,99.52464988914575,-1.9938798874481576,0.09774718160810544,0
0.8,80,-0.00950733973440532,-0.993100136343536,0.15363123808710857,-0.07825243163658871,0.6861776247512149,0.7230875582470677,99.49055195707552,-1.9712603085289164,0.10380468922281737,0
0.81,81,-0.011986506285038279,-0.9922739272398731,0.1550253076306339,-0.060885494326752825,0.10275704669247358,0.7834380430009716,99.46929773470487,-1.9601033533964063,0.10288011033799509,0
0.8200000000000001,82,-0.013512630679685025,-0.993821775232999,0.1540966346970184,0.10189482384044074,-0.3423669713280619,0.8101460657796399,99.46793474423495,-1.9647346181167704,0.09746615925115099,0
0.8300000000000001,83,-0.013150390287256066,-0.996538824827796,0.15254154598932998,0.3157639658709435,-0.6303240236689741,0.7597796360590271,99.46986349960189,-1.9689916482728103,0.09030463454014968,0
0.8400000000000001,84,-0.011180733486520376,-0.9983577492916121,0.15196244189791167,0.46876316105105853,-0.8169423684290342,0.6517934932043102,99.45730229215346,-1.9573651438651882,0.08273625670376702,0
0.85,85,-0.008904644877822304,-0.9978794126086047,0.15250998626774137,0.5198991942869774,-0.9974011185163887,0.5410973912586114,99.43432974605054,-1.9348632388166096,0.0738760528355997,0
0.86,86,-0.00768519473019683,-0.9956207216329344,0.15304245946352174,0.5029686501046634,-1.222010202942246,0.4713999279621356,99.41991239808252,-1.9194613441920128,0.0617372694789158,0
0.87,87,-0.007997914188787323,-0.9937503998393754,0.15252660823109393,0.4517073657967068,-1.4445724355144665,0.4537573697648284,99.42135337205883,-1.9181955179571524,0.04585012751610723,0
0.88,88,-0.009265685800160912,-0.9942194598177516,0.15128023318663383,0.3239215204063225,-1.5784640215671442,0.46768610966835444,99.42422402932637,-1.9191923588419022,0.02857511455607457,0
0.89,89,-0.010574431967066967,-0.9970484633373276,0.150687098075637,0.03354427393987164,-1.603159290957364,0.47633335249476494,99.41182138308844,-1.9092524715388024,0.013096535086021528,0
0.9,90,-0.011524106127244074,-1.0004662505169708,0.15161728890383344,-0.41524004721505636,-1.5846769923830428,0.4558773964144263,99.38730843263855,-1.892152947053047,0.0001606563238431614,0
0.91,91,-0.012341532580854677,-1.0024849794705724,0.15334111671363812,-0.8558667739523161,-1.581017144559013,0.41449765959690105,99.36782205434778,-1.8825638158463747,-0.012267572400136099,0
0.92,92,-0.013243204164398352,-1.0022496964774026,0.15418050636381747,-1.0709439302998343,-1.5578844271635277,0.3722751339096261,99.35800108037404,-1.8839123129579278,-0.025687168552841456,0
0.93,93,-0.013950342601727495,-1.0003128940214367,0.15311802557390988,-0.9857888174412969,-1.42967505080781,0.32725038997600975,99.34060585301711,-1.8812409604797287,-0.03845502272917697,0
0.94,94,-0.01398762062297105,-0.9980826293286436,0.15061293631389636,-0.7324726184338208,-1.179847406853703,0.25983662103626604,99.3004819839392,-1.8606056496742318,-0.047790429826747784,0
0.95,95,-0.013316844826228354,-0.9969075121236983,0.14798001628623514,-0.5164110392201091,-0.9105889888883456,0.16995755662801387,99.24994459254503,-1.829201212055725,-0.053832065213303325,0
0.96,96,-0.012500234463780435,-0.997286550773133,0.14626488311981767,-0.43280750737787377,-0.7535265450462548,0.08586693720332969,99.21705632409356,-1.8073546499829485,-0.059777821114831715,0
0.97,97,-0.012218929370864379,-0.9987447779456698,0.14569506439926652,-0.4253307143007106,-0.7400787055560301,0.025235338748678768,99.2088833210472,-1.8020766729260953,-0.06758721973239089,0
0.98,98,-0.012628534488092204,-1.0003851970356503,0.1458091324814586,-0.4092117806866674,-0.7760962140553507,-0.03133399233587819,99.2001082410412,-1.7982844375863778,-0.07533290900850455,0
0.99,99,-0.013207314872042717,-1.0015147272135771,0.14585108889461176,-0.3902764294885873,-0.7371878592468075,-0.10649574591824736,99.16514699364679,-1.7795581982027942,-0.07988898439736332,0
1.0,100,-0.013354292038029982,-1.0019364644958468,0.14522504749202883,-0.43967746144065156,-0.5699656045809292,-0.17997707165608268,99.11155493962177,-1.7498666166776182,-0.08082380078628607,0
1.01,101,-0.013137660229370967,-1.001893861029793,0.14389910727752891,-0.5893426377781726,-0.30633093791527544,-0.20641754029114534,99.06957823754833,-1.7276053553084423,-0.08001923476834506,0
1.02,102,-0.01323288350232267,-1.0016605986175184,0.14248627080957108,-0.7952694050638605,-0.011272373317901336,-0.17858200387386056,99.05273691109265,-1.7216306180089256,-0.07830784728591991,0
1.03,103,-0.014040386367355426,-1.0011171631472726,0.14181336138372053,-0.9823601237190664,0.2609109496802612,-0.1431758304042127,99.0428932701898,-1.721711949975517,-0.07450226091310144,0
1.04,104,-0.015140897841476535,-1.0000475695410755,0.14228192370889856,-1.0852988059232418,0.4709912692833658,-0.14415742668816467,99.01722162994449,-1.7138744871024922,-0.06780577630070561,0
1.05,105,-0.01580885515248242,-0.9989678245475521,0.1436763532258786,-1.0685747264770324,0.5923477700413277,-0.1761573016132446,98.97781876553333,-1.697864985595108,-0.05948566271660947,0
1.06,106,-0.01577688652297042,-0.9990761233716507,0.14555320031547975,-0.9636508088320612,0.6310355037580035,-0.21283971698521184,98.94565747266657,-1.684410613630123,-0.05144736367271679,0
1.07,107,-0.015230963499787203,-1.0008141905484145,0.14751779637719728,-0.8871456421226595,0.641223489990365,-0.2612105824327293,98.931289960945,-1.6790564191638147,-0.04407311611891425,0
1.08,108,-0.01438376286554783,-1.0027736157952956,0.14901722666669887,-0.9609046679445544,0.6946272465355035,-0.3565136898967047,98.92270731619074,-1.6754711405106222,-0.03623162770371837,0
1.09,109,-0.013502731699490317,-1.0028394637367473,0.14931687929214446,-1.1801721238327858,0.8202067358149118,-0.502043993419381,98.90323817359162,-1.6653891450897809,-0.027072679519029464,0
1.1,110,-0.013177871221763162,-1.0006614141345034,0.1481240078619138,-1.4086971914090745,0.9747739566378932,-0.6360930002574071,98.87243912631888,-1.6498388500898007,-0.01716289983715599,0
1.11,111,-0.014031178040941472,-0.9984162634887846,0.14606937620483265,-1.5619010263908917,1.0758586696969406,-0.6717467186341265,98.8431001413229,-1.6370709165481478,-0.007675554586882939,0
1.12,112,-0.016034070933733168,-0.9987453270857388,0.14415608250870085,-1.763920552746309,1.0761348668055537,-0.5695389512753521,98.82167001830547,-1.6319810398256247,0.001293547179448135,0
1.13,113,-0.018400411001450345,-1.0022901854863235,0.14271357845891638,-2.2408014913524776,1.0379721024860573,-0.37490437553194905,98.79933732838789,-1.6316438653310126,0.011301715224180248,0
1.14,114,-0.020309468613234544,-1.0073718728593961,0.14126215362003275,-3.039856548357879,1.1489758572554,-0.19313821301564202,98.7636041839051,-1.6309860662248465,0.024597385477415332,0
1.15,115,-0.02150069950153116,-1.011413128982282,0.13955191986603305,-3.908942143203164,1.6116122798098684,-0.12318633930965113,98.71317892599147,-1.6292791489102736,0.043130557312567305,0
1.16,116,-0.021897980734065892,-1.0123946961497998,0.13826857785772773,-4.4937627854191415,2.4343756371345915,-0.18992897883522464,98.65769644597549,-1.6292723422575142,0.06833364117892038,0
1.17,117,-0.020956269258490662,-1.0098596965215947,0.13817751390281247,-4.654047242887472,3.3105156705663945,-0.3165788948780084,98.60530694525454,-1.6317492022073434,0.1004053471982976,0
1.18,118,-0.018091985045799786,-1.0053989634333222,0.13880589045436206,-4.579142955298451,3.7693955732064426,-0.3678993771094176,98.55506020267846,-1.6337627078183035,0.13666615296566031,0
1.19,119,-0.013883245738410278,-1.0017458430461976,0.1387109976045427,-4.586690875666224,3.5430411932980515,-0.24710579546855374,98.50187010304688,-1.6329568266491008,0.1715086725993734,0
1.2,120,-0.010161295606119464,-1.0005360145686342,0.1371864418633529,-4.800724589070616,2.8391378612035885,0.025740251665679083,98.4451432943608,-1.631704523413865,0.19993095536277247,0
1.21,121,-0.008525983175841865,-1.000919303264788,0.13505902719923946,-5.037926310441722,2.233919602369823,0.31848661590696226,98.38947268910513,-1.6348273905786441,0.22198781453853486,0
1.22,122,-0.009163076253197946,-1.000696093646165,0.1335052435958248,-5.016382365444929,2.220423981108439,0.4747726357550338,98.3380202155567,-1.643523791174127,0.24316780481027828,0
1.23,123,-0.011312066847757892,-0.9986847729061729,0.13273256075893125,-4.65361303808516,2.7942743013941627,0.42432622519350294,98.28883770801417,-1.6536316080065017,0.26959672541356783,0
1.24,124,-0.014346424523628063,-0.9957868614813212,0.13231280099086312,-4.158391677735018,3.4698967603881714,0.23175859362399256,98.23898038655746,-1.6605259026243921,0.3026717400969713,0
1.25,125,-0.017971177580716292,-0.9939478202151772,0.13211854054477523,-3.8679428616455334,3.724368332405767,0.03969595511332197,98.18934959747496,-1.6640753807997977,0.33838430096198235,0
1.26,126,-0.021661420876615423,-0.9943185206048963,0.13209803123724462,-3.9897883547385504,3.443404032729438,-0.043411004273411866,98.14233229574948,-1.6675794792301548,0.37154283712614433,0
1.27,127,-0.02438556261381838,-0.9963716815237852,0.13156129111710074,-4.435048533834028,2.9494688338516872,-0.007497523461251428,98.09585235877076,-1.6729282689942335,0.4002548008471577,0
1.28,128,-0.025058550156084734,-0.998610405425114,0.1297128150742892,-4.868013025638963,2.6258125416888376,0.08880746508297704,98.0439721813609,-1.6785742603810032,0.42633829619211905,0
1.29,129,-0.02334720185227009,-1.0000140908276116,0.12696877548984023,-4.956257265132402,2.545588426331322,0.1904557412607145,97.98511635411862,-1.6824529022353507,0.45189728348487546,0
1.3,130,-0.020125330830658986,-1.0007930723931466,0.12491338884898462,-4.628064289247931,2.465787194059046,0.28218906473451894,97.92680249599566,-1.685473095608291,0.47622752881629515,0
1.31,131,-0.017079169771844753,-1.001792895976641,0.12451903746263998,-4.108461046332674,2.139253427770488,0.3667512430606545,97.87855683000754,-1.6906487016910372,0.496468398184427,0
1.32,132,-0.01569306624271033,-1.0032538483557456,0.12495153853426261,-3.6940085627757404,1.584350407355476,0.42863111038414864,97.84044331960827,-1.6986910136809055,0.5108977317997433,0
1.33,133,-0.016402594311714227,-1.0043267984785715,0.12471076932880414,-3.480980096888045,1.0388984268578665,0.4318763986564703,97.80244740665876,-1.7059510838630283,0.5207509045204373,0
1.34,134,-0.01838780656854274,-1.003985722873967,0.12361561653374335,-3.3152528434127007,0.6819120786691429,0.3521414331381263,97.75732867307417,-1.708156754750749,0.5283928951775083,0
1.35,135,-0.019989275693460987,-1.0023351134696923,0.12298033627487706,-2.9972729220695578,0.4470329242647676,0.20340107095542437,97.7110696923879,-1.7055077098725244,0.5341630843051581,0
1.36,136,-0.019704991065772993,-1.00066254616265,0.1238565124780426,-2.5044889097291176,0.1308231262056078,0.03166285554718686,97.67611082315088,-1.7019610878182982,0.5359144294632356,0
1.37,137,-0.017413283676576862,-1.0000908896552454,0.1256759336083302,-2.000814392911854,-0.3481913939171323,-0.11018741292970267,97.65486732607411,-1.6991895454542174,0.531902799035225,0
1.38,138,-0.014763149787936598,-1.0005380578417988,0.12687153354371322,-1.660624721341045,-0.8564297578771063,-0.18181210927314984,97.63550436176048,-1.6938184340670648,0.5231931314342273,0
1.39,139,-0.013983664170777475,-1.0011679513641119,0.12652847632824604,-1.5224489800031957,-1.2118355871540463,-0.17413647284359943,97.60663544885476,-1.6826004739450957,0.5123826909146948,0
1.4,140,-0.015929981343727265,-1.0014536544380312,0.12508502321807458,-1.503629700829344,-1.3732738161177356,-0.1331340506658369,97.57166575214649,-1.6684000055765302,0.5007388566742923,0
1.41,141,-0.01915487413328756,-1.0015058159026693,0.12348962027566356,-1.5069479023407701,-1.4263881036794939,-0.15174665727295222,97.5433633474818,-1.6574913041115935,0.48792387959751676,0
1.42,142,-0.02094716079038966,-1.0016559663503235,0.12206408938553691,-1.492510157639192,-1.4492495576769198,-0.2997616672748507,97.52626381256437,-1.6508889726067566,0.4741184661709876,0
1.43,143,-0.01954455836614075,-1.0020649353995974,0.12047669835875943,-1.4767155752389542,-1.4743483478117925,-0.5460352638643405,97.51098951705524,-1.6421322335013595,0.4606250115074408,0
1.44,144,-0.015659199215815607,-1.0026254382891016,0.1187541657423709,-1.4949298553533004,-1.548559412682967,-0.7675832336028893,97.48741597312635,-1.6257820084052554,0.44778346738063357,0
1.45,145,-0.011886507920982954,-1.0029312490896605,0.11791353147935399,-1.5688062182634206,-1.7153013747454142,-0.8520036331112945,97.45769004806453,-1.6054218306294783,0.4337070142382326,0
1.46,146,-0.010422677488525727,-1.0023367235180467,0.11913345785648077,-1.6877746898623154,-1.9013020489455892,-0.7900810077924897,97.43160810333832,-1.5895927450738079,0.41655597242903764,0
1.47,147,-0.011277176536380265,-1.0004068512967068,0.1223196814364479,-1.7978734530227853,-1.903160494962388,-0.6710177003327418,97.41212298137697,-1.5804611375244773,0.39786133670799817,0
1.48,148,-0.01272058875125143,-0.9975410581908223,0.1260249251490254,-1.8192957101120297,-1.5540946864848695,-0.6017128266727627,97.39166607755708,-1.5706622447376108,0.3824712773651593,0
1.49,149,-0.013269001858372091,-0.9949117159776881,0.1288940769835933,-1.71287159048304,-0.8814154177261179,-0.6309053356843419,97.3637969456142,-1.553283764635426,0.3748713435202159,0
