TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01500119933142393,-1.0060053382996619,0.20500511889915018,2.9224824455302096,-14.32378182203567,3.895871180039467,103.04076022250453,-0.3208500200413571,-19.12533996037828,0
0.02,2,-0.022208945208444766,-0.9973182001321879,0.19752293948404182,2.462223630640033,-14.994548790522074,4.300955247718961,103.04021857687006,-0.33031511341287606,-19.278109214140127,0
0.03,3,-0.027401843775213226,-0.9917739110074072,0.19804817143007178,2.3374855669654777,-15.09899782436365,4.630200313863102,103.05495574377233,-0.33844950637695426,-19.430048933798084,0
0.04,4,-0.03095615485007293,-0.9906798302073149,0.207607634685355,2.545803715747409,-14.221145834505236,4.8097127723965984,103.08492360095856,-0.34834367252454,-19.575059708491708,0
0.05,5,-0.035206820384251096,-0.9929096803179636,0.22016434854975805,2.793086438879195,-12.376924116214777,4.793598672089178,103.11697924971575,-0.36603097697678794,-19.703968592093467,0
0.06,6,-0.04150049093258255,-0.9957884311825699,0.2289313997748732,2.827091906172998,-10.121825304852887,4.60006793065172,103.14097229226438,-0.39414993386620134,-19.811667074125275,0
0.0699999999999999,7,-0.04789752752497377,-0.996640822649768,0.2319938835063461,2.633539969671065,-8.157442382105359,4.308320590987326,103.15999577346872,-0.4282753880957658,-19.90031769287862,0
0.08,8,-0.0501454939544519,-0.9940534636215053,0.23175410298000762,2.3161719594161934,-6.729055126561992,3.9982107543691776,103.18250388325143,-0.46058008223100505,-19.974949210141567,0
0.09,9,-0.04517376017049015,-0.9884485841245451,0.2304382989285315,1.9107861937864814,-5.50173506726243,3.6951697780208534,103.20619766268734,-0.48614929371903215,-20.037116375051767,0
0.0999999999999999,10,-0.03384464861262313,-0.9819121704665214,0.22804547061743824,1.3950960276547768,-4.095806640450622,3.39103475393446,103.21554157677392,-0.5049758346310794,-20.084357047896123,0
0.11,11,-0.020549361024597056,-0.9771641533301527,0.22456362281661688,0.8078792992696063,-2.626095173391728,3.1093827223449835,103.19917342930682,-0.5201318149485842,-20.115743617227597,0
0.12,12,-0.010256898125196302,-0.9759045107278682,0.2220069607885397,0.25597491880179646,-1.568109710551704,2.9142276075926006,103.16596828907484,-0.5361165272638285,-20.13607316669604,0
0.13,13,-0.005640471113900093,-0.9777606488012646,0.2228674773668201,-0.17546469945964036,-1.1554723653427947,2.8366953417102208,103.13747224687121,-0.5567681205989633,-20.153048668682437,0
0.14,14,-0.006214431513314087,-0.9810578111593615,0.22748242551425102,-0.4486872563378349,-1.09214991839317,2.811584759694242,103.1256797330645,-0.5816226408088315,-20.170743543087454,0
0.15,15,-0.009315876768792237,-0.984526994247806,0.23414073969139718,-0.5515828022680369,-0.8729102191607488,2.7116827713243143,103.12421182824889,-0.6052515006735392,-20.18676671403534,0
0.16,16,-0.011749561886337332,-0.9876104317346333,0.24110100710697616,-0.5514566801210871,-0.2243153890411523,2.454869823021856,103.12037697190155,-0.6230100315434672,-20.19529345289343,0
0.17,17,-0.011397728117652925,-0.9892479522233686,0.24723283954738454,-0.6445713045763963,0.8238955720771304,2.076000533234378,103.10891647450651,-0.6370784867397061,-20.19162829487469,0
0.18,18,-0.008293551584947894,-0.9878510477743166,0.2513318759038466,-1.0201258071487147,2.1380637374242952,1.6892947481967902,103.09228601875563,-0.654064652645261,-20.173882076685835,0
0.19,19,-0.004240883916436479,-0.9833752109378768,0.2526251055833753,-1.640354439095613,3.5882666251831674,1.385683630181234,103.07315170040687,-0.6764232481150134,-20.14189012255587,0
0.2,20,-0.000925686027244584,-0.9783688025059587,0.2521213472649416,-2.251939965962872,4.980558398937881,1.180058567393539,103.05104685776328,-0.6992812445472019,-20.096542381223056,0
0.21,21,0.0015952671923933365,-0.9757764663751903,0.25192975952195695,-2.6746440667720863,6.019835502523374,1.0467667951068627,103.02477145355034,-0.7173210821435522,-20.040968473771933,0
0.22,22,0.004290839242123979,-0.9764156694831736,0.2525354351917762,-3.0356274077718024,6.467900013846094,0.9646843970617329,102.99403471655994,-0.7322434924578425,-19.98100599147322,0
0.23,23,0.007429721697448371,-0.9799065626578903,0.25169954529698113,-3.65990465572057,6.406215743142254,0.9144995160177645,102.95720646170268,-0.7503599852952203,-19.922071120957902,0
0.24,24,0.010079216992451614,-0.9872546096302274,0.2469178337215319,-4.699486669948462,6.3120738094766455,0.8741153609326362,102.90932976234714,-0.773930399937126,-19.864410337000173,0
0.25,25,0.01119650376214824,-0.9999315555309017,0.23850414613772583,-5.859575424476412,6.73199876277516,0.844402737693528,102.84567109966807,-0.7986529283253346,-19.80239369687338,0
0.26,26,0.010656576470478856,-1.0153862656020525,0.22946147786271293,-6.518470957742377,7.69532365923971,0.844329877159893,102.76925365997495,-0.8202406984575535,-19.730547031862738,0
0.27,27,0.009199346001567809,-1.0257504301604476,0.2226192512490586,-6.193106455148488,8.37966642246144,0.8527110906793304,102.69350865058887,-0.8395987639242789,-19.652148084249365,0
0.28,28,0.0077300534361357184,-1.024105005066394,0.21871458107967018,-4.977182115819421,7.526581815752359,0.7948478327295465,102.63385048553074,-0.8588610370508729,-19.582412321263657,0
0.29,29,0.0065697479019937045,-1.0122906842880603,0.21697112061228366,-3.5743151232280503,4.48147870359142,0.6289268356789105,102.59459788923748,-0.8747684231626203,-19.541824454488058,0
0.3,30,0.005084949131702723,-1.000172296641971,0.21644726755049962,-2.8484290668788135,-0.06983197699913057,0.4241099784265372,102.56510936862571,-0.8799008395366977,-19.54395231263368,0
0.31,31,0.0022748092370143418,-0.9960759815638518,0.2167453808204154,-3.1970520704044185,-4.514919346108794,0.3191751530312016,102.52993882241013,-0.8707542536289712,-19.587840808653407,0
0.32,32,-0.0020194304262534054,-0.9993050288762231,0.21817842179330046,-4.275565484308088,-7.519119259777777,0.40664358830981445,102.48211641795028,-0.8522565803235668,-19.660747622148797,0
0.33,33,-0.006876881393465439,-1.0026778128361653,0.22110387097978423,-5.358886778058151,-8.766770999946203,0.6528922196145804,102.42557180999597,-0.8335779332357421,-19.746708928627065,0
0.34,34,-0.01145477154906794,-1.0006450834535006,0.22450810913557925,-5.977424796485161,-8.656475009766545,0.8996799977800054,102.36623226309715,-0.8206959399553546,-19.83249172717215,0
0.35,35,-0.0157129583859936,-0.9934673287188123,0.22603972641760856,-6.159256179104108,-7.650661841960005,0.9465651807364245,102.3046593937308,-0.8132960318968971,-19.90864401794647,0
0.36,36,-0.019617012671407603,-0.9845213678891175,0.2246606928263882,-6.126465014330039,-6.084502937415172,0.6842727655947924,102.23923721971258,-0.8075164995474502,-19.969270579542872,0
0.37,37,-0.022280445194733874,-0.9757656944406289,0.222572839704891,-5.935569515387103,-4.289144251852973,0.17444414285943718,102.1734356529616,-0.8004761436185033,-20.01212927118465,0
0.38,38,-0.022423634797288698,-0.9669183952881636,0.22284839418774074,-5.483409728744199,-2.534063880809272,-0.418118660762318,102.11504673722435,-0.7918947669608407,-20.037293719232295,0
0.39,39,-0.019356328136221197,-0.958338214362244,0.22522110916931923,-4.773486192963845,-0.9019413798577048,-0.9655852241597505,102.06716677082039,-0.7817857661447534,-20.045128548350213,0
0.4,40,-0.013330884358818695,-0.9531788979318236,0.2256784872254106,-4.0773867668861445,0.5287133396031735,-1.4195037484393165,102.02318551994244,-0.7679687548480849,-20.03710563982723,0
0.41,41,-0.005689603913576395,-0.9557963968895673,0.2207402742942376,-3.789223258585457,1.3751905167519651,-1.7261757654419994,101.97350208901042,-0.7474936841118874,-20.01951348407861,0
0.42,42,0.000537059683250845,-0.9681538611820317,0.21158772198102604,-4.0894371968775225,1.0444549991898693,-1.7582178076199177,101.91595707066772,-0.7206619071468882,-20.00520227575649,0
0.43,43,0.0007823602026925164,-0.9880082482748216,0.20364145298708017,-4.745039612005841,-0.6908773721291873,-1.3847758158612289,101.85676219773464,-0.6929481673702667,-20.009206184286807,0
0.44,44,-0.008441331184285096,-1.0100355757587274,0.2020774771817977,-5.271394326344013,-3.1837417967860007,-0.6387435092210683,101.80174346345729,-0.6733092427246214,-20.03968213436721,0
0.45,45,-0.02572217412370207,-1.0279154687274707,0.20768813303945657,-5.31510771179449,-5.0923896550339265,0.1879712650371008,101.75045817234972,-0.6698843795159899,-20.0908733064326,0
0.46,46,-0.04380155544563097,-1.0358150231808203,0.21689664521844912,-4.891497015488521,-5.24570814726489,0.6543378520546808,101.70001399644323,-0.6836288194550262,-20.144620182622347,0
0.47,47,-0.05367597326825565,-1.0301529741464113,0.22507224522474342,-4.292407203166359,-3.4643866092084847,0.43756117487744184,101.65103585016986,-0.7043323483215855,-20.180288630961932,0
0.48,48,-0.05094521293715021,-1.012334504150471,0.2291289447306464,-3.826603775736981,-0.6397631919970874,-0.4411799962780689,101.60670111570784,-0.7161674563659765,-20.186160156712486,0
0.49,49,-0.03902941785838966,-0.9898990932279156,0.22794378461406367,-3.667785395461544,1.8996736664125862,-1.6081553148991952,101.56705877743495,-0.7098497776302569,-20.164782549965988,0
0.5,50,-0.026143857933079124,-0.9727901548137984,0.22255071835130258,-3.90046544990658,3.2333732121942353,-2.564289715965189,101.52674494399447,-0.6885453922594396,-20.12902582220278,0
0.51,51,-0.018251579968071523,-0.9663573530615158,0.21634313156021606,-4.6098823331662135,3.47016206952964,-2.9984353866398763,101.47810269479962,-0.6625915811789875,-20.09080309233632,0
0.52,52,-0.014422816885145457,-0.9674434117146452,0.21311916133945064,-5.817064682067404,3.7713228572573754,-2.9541433730065845,101.41535171543146,-0.6413261113896442,-20.049809378573475,0
0.53,53,-0.009332186320891786,-0.9675227103551395,0.21394700645138037,-7.299511140674678,5.548462468944635,-2.7155209228118196,101.33684452472686,-0.6295568754925642,-19.99154584032894,0
0.54,54,-8.845228016070078e-05,-0.9599040790948137,0.21682149242230425,-8.610416988666502,9.33267860124722,-2.533932471357467,101.24539162353409,-0.6279620194695194,-19.89679020597732,0
0.55,55,0.010596191160748402,-0.9447697715340964,0.2188876195382937,-9.470730744716361,14.393267246490757,-2.465642680603634,101.145813969615,-0.6348862583981936,-19.753647505529077,0
