TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003002087419900646,-0.9990007737462433,0.12500220256780312,0.5732086077068391,0.5729925486193573,-4.314731469968851e-06,96.99607224274264,0.5786912577961251,-23.050101081372816,0
0.02,2,0.0002988387497882963,-0.9997807276873234,0.12233149659921624,1.2109098993496483,0.25234744585106533,-0.06377692699605673,97.01321270392297,0.5798227591676942,-23.047888091673634,0
0.03,3,0.0014656535475995357,-0.9985794570855787,0.12196119477100464,1.8159045979301587,-0.16048567862658067,-0.11757421473699081,97.03067557583381,0.5802427057085808,-23.04887732348131,0
0.04,4,-0.00016485900549235906,-0.9958540825832302,0.12475952364468962,2.413340597167388,-0.6320295155669553,-0.16621372555695213,97.05099422200415,0.5800397382784701,-23.05406517649384,0
0.05,5,-0.0034922794334869616,-0.9940435483511775,0.12973695130284285,2.9791410931680486,-1.014404143556035,-0.21407238447342072,97.07790406692862,0.580734273513669,-23.062469370432172,0
0.06,6,-0.00670123556924563,-0.994900883116626,0.134886334184766,3.336409496002695,-1.1712262111744665,-0.24860942710681452,97.1118841746695,0.5839681038313481,-23.072416817608623,0
0.0699999999999999,7,-0.008575495399925352,-0.997885478430937,0.13852812746864557,3.275013498478641,-1.0862863907240432,-0.254698824241652,97.14664528272651,0.5884546103594082,-23.081813876733325,0
0.08,8,-0.008916005167763225,-1.001233494646423,0.1400640460041058,2.7766024135382863,-0.8726429739068224,-0.236443141526745,97.17217750979748,0.589648347717806,-23.088437219884018,0
0.09,9,-0.008062999343834837,-1.0038818434434438,0.1397151366462115,2.0541393302141375,-0.7022843423059865,-0.21191152810506222,97.18351038187828,0.5847633248704831,-23.09185415454169,0
0.0999999999999999,10,-0.006376184596052734,-1.0058137113452743,0.1377921245460161,1.3662524545967463,-0.7083252052847894,-0.19021271242917473,97.18583928509065,0.5774141563414912,-23.09490930692812,0
0.11,11,-0.004182064496644521,-1.0069343165619407,0.13445879934524965,0.847488502476184,-0.901019438142629,-0.16219928870359698,97.18867054400083,0.5742143367336529,-23.10154447062751,0
0.12,12,-0.002027371035216614,-1.0064886425031816,0.13027358221100704,0.5301063075976391,-1.1507282082843684,-0.11467599706361657,97.19515940266145,0.5764344165610596,-23.11254146189376,0
0.13,13,-0.000833837771791039,-1.0039868098211138,0.12660926254461763,0.4603757286728496,-1.2792674203828998,-0.05131124647236522,97.20029757643957,0.578153489535766,-23.124494552635053,0
0.14,14,-0.0015498030052933244,-1.000342891972423,0.1250740150732592,0.7044973638415568,-1.207460642989532,0.0037892534940215904,97.20039148229223,0.5740366961796205,-23.133557517764686,0
0.15,15,-0.004279497788372524,-0.9974945159327842,0.1264568109068448,1.2165649085101906,-1.024607728691965,0.027193980754258835,97.20054546442054,0.5663796054429765,-23.139482029623103,0
0.16,16,-0.007716629879074112,-0.9967023141231743,0.13034180478015758,1.760089176142175,-0.9066973875817627,0.02017245481434822,97.20935790857754,0.5620037531593945,-23.145444720471563,0
0.17,17,-0.009843708481453743,-0.9975014889616298,0.13552231160678543,2.035788283221327,-0.9599901279794104,0.006610908999427314,97.22789180000241,0.5632529503587556,-23.154379975288407,0
0.18,18,-0.009554079667851462,-0.9984937838601821,0.14047336370819355,1.9116193909799077,-1.135810575165007,0.007130314313434899,97.24788152066037,0.565028675039701,-23.166126168286098,0
0.19,19,-0.007618494844263696,-0.9988783714198056,0.1436084899140956,1.5166483079645854,-1.2913438283838619,0.0214121098794113,97.26138127979465,0.5617446266641004,-23.178236161298997,0
0.2,20,-0.005991784418271582,-0.998943258040307,0.1437563236762039,1.110259839789225,-1.3338583411445852,0.03533424416907185,97.26909508662311,0.5549158537334908,-23.18909231475006,0
0.21,21,-0.006185421141849675,-0.9992848284931263,0.14089031731826646,0.8647787442873459,-1.3019831136339166,0.03527477395047281,97.27707500590337,0.551066243405306,-23.199492640263408,0
0.22,22,-0.008209468065861304,-0.9998910427939467,0.13626559378416034,0.7639255549478452,-1.3014763619231384,0.011019467875972924,97.28676022501608,0.552604253070518,-23.21095289273508,0
0.23,23,-0.01072613430269629,-1.0000478304650198,0.1315173048286802,0.7001891026016488,-1.376935001236491,-0.045361441832633076,97.29193002858972,0.5542694824092973,-23.22332725630223,0
0.24,24,-0.011965215782132117,-0.999158802991886,0.12767975663675948,0.6594962243961691,-1.4712966848948645,-0.12899888992999667,97.28737750402063,0.5504949903744342,-23.235186072843064,0
0.25,25,-0.010818483346075212,-0.9977122677126677,0.12523652478431183,0.7759307356767376,-1.5031714404796022,-0.2074330226853721,97.27823641287888,0.5435181667639316,-23.246208714686897,0
0.26,26,-0.007740034796351708,-0.9972182813839625,0.12485831531058368,1.1698720744149218,-1.443271079625529,-0.23093091646182168,97.27696429102207,0.5403290499806397,-23.257581297079344,0
0.27,27,-0.004843768164701405,-0.9988630318150843,0.1275693643551138,1.7504492813881334,-1.3056782975176835,-0.17565708661909835,97.29108612019158,0.5424247410349442,-23.26935044856088,0
0.28,28,-0.0046277357239939785,-1.0022491213061617,0.13381921117590442,2.2342852251231604,-1.1218699900526912,-0.07643186518580769,97.31673896579197,0.5431521448889823,-23.27901285092974,0
0.29,29,-0.007880268975915912,-1.0056280726711553,0.14233287792297553,2.3796722806022563,-0.9776706181574439,-0.0023209889596126675,97.34442674429093,0.5366852356009397,-23.28471322857088,0
0.3,30,-0.012556592775971135,-1.0072843891235006,0.15019876945417662,2.1688754299786233,-1.0315795714443983,0.006345117369664146,97.36810977728598,0.5260950372409865,-23.289324107880798,0
