TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.036999698448135,-0.9840001585589272,0.2639989008508477,-2.1200445691948726,-2.062848950112991,1.3179128548966252,102.75429739418723,-2.4006905672624934,-25.995088095051464,0
0.02,2,-0.0397867130612085,-0.9820719848694338,0.2604849403774388,-1.7523441936279505,-1.7716345133034281,1.369878147746706,102.73555516663475,-2.4096960674285004,-26.013975473248184,0
0.03,3,-0.04233804252053225,-0.9810369216286969,0.2579216593945938,-1.5525878846424304,-1.3031613444227577,1.3389618506770151,102.71901176246716,-2.4189080154787748,-26.02961332175633,0
0.04,4,-0.044448230787870496,-0.980283812606571,0.25626362379179174,-1.6652310151063097,-0.5669188207568723,1.216244204129918,102.70643580831364,-2.4294250145639515,-26.038475450879176,0
0.05,5,-0.04598807702251715,-0.9785654014303053,0.2547143328382755,-2.0361337742659544,0.3707872112669156,1.0560259111304697,102.69633845911403,-2.442210386265703,-26.03790939174698,0
0.06,6,-0.04703870844676167,-0.9760610196487035,0.2529589342796282,-2.3530597840282828,1.2787061317450035,0.9008819990087672,102.68286571258163,-2.45644167455295,-26.027976028501357,0
0.0699999999999999,7,-0.048017710132412544,-0.9746697198409762,0.25173451247595907,-2.334822710255643,1.85479897625729,0.7438883895813743,102.66159985227021,-2.469751773724462,-26.012123505014657,0
0.08,8,-0.049427127706157495,-0.9759360418710326,0.25188234752245986,-2.0483178557442265,1.9036645497570304,0.5699976991630336,102.63761961280746,-2.4802175135087228,-25.9957488851693,0
0.09,9,-0.05114432537020168,-0.9789825549090042,0.253274177933911,-1.7833618280757355,1.515273359051793,0.38972305891203446,102.62400179906633,-2.4876516280225993,-25.982996170763986,0
0.0999999999999999,10,-0.052014870144706335,-0.9809209262811728,0.25519152762912245,-1.598221541811002,1.118722818646071,0.18590604522774357,102.62924321348451,-2.492925554786824,-25.97338833713198,0
0.11,11,-0.05060868446561032,-0.9796954710057717,0.25725111375843773,-1.1564549462552556,1.2810563237314403,-0.1396392651294074,102.64840508546823,-2.496515660840164,-25.960868667749036,0
0.12,12,-0.04672575837203971,-0.9764868331291952,0.2590024505077736,-0.1510855281755515,2.2780876296531676,-0.6785344769231231,102.66953150035955,-2.4977716261832237,-25.937032682237028,0
0.13,13,-0.04203199362862219,-0.9746776507609466,0.25894221874619416,1.1904607201871,3.776617940440038,-1.3514175313429333,102.68627520058634,-2.4950926366850523,-25.89714311170153,0
0.14,14,-0.038844636679738004,-0.9761647395455193,0.25537151603762165,2.2139189611799845,5.030328344882499,-1.9008958511725857,102.70077349691884,-2.487045741901531,-25.84419849972372,0
0.15,15,-0.03815459831452861,-0.9793123350301263,0.24865555078870086,2.4682089628227355,5.49911315603731,-2.1042199235672574,102.7166503520172,-2.474557555791853,-25.786853403429035,0
0.16,16,-0.03901484581187217,-0.9809311278926778,0.24159741535209836,2.0837944911520796,5.271729288267183,-1.973090103686042,102.73365211844359,-2.4620557618966745,-25.732563679650607,0
0.17,17,-0.039885156196670865,-0.9797247697696286,0.23705061029466504,1.5175842213782078,4.870570671479597,-1.719304445558008,102.74868834682712,-2.45439204720553,-25.682624396646567,0
