TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0020025680497631846,-1.000987539871091,0.18400620650602195,-7.506516309748615,7.905960107325196,-3.3229254899000438,98.84094849219089,-0.9396619000881314,-17.074152580658254,0
0.02,2,0.007489309524025645,-0.9993987538702855,0.18611535654322442,-7.351309877632877,7.827288722912654,-2.4242207329041756,98.76375608013423,-0.9277069863804159,-16.99377580040908,0
0.03,3,0.013647559257580037,-0.9975297223077634,0.1894623950834315,-7.1251193871216225,7.85842874428063,-1.7191167302105257,98.69463553213829,-0.9109997183578321,-16.915123659330163,0
0.04,4,0.020316054623095475,-0.9934844418015006,0.1934121108842055,-6.825639223105954,8.06974868099447,-1.3637945467392514,98.6319487125377,-0.8936667733637015,-16.835963823488054,0
0.05,5,0.025586037723585153,-0.9857530390929404,0.1965022117958472,-6.429157227350035,8.24093454632942,-1.359839470241358,98.56919539069915,-0.8838395494469994,-16.754373888788464,0
0.06,6,0.02617584381584227,-0.9766034400395822,0.19839425229998645,-5.851874935340889,7.836244477604595,-1.529883309175589,98.50767280610185,-0.881316003723694,-16.675458374296518,0
0.0699999999999999,7,0.020059677768599175,-0.9717486340526722,0.19970321576464728,-5.151953440984265,6.570977633266907,-1.7186163813538144,98.45754916844177,-0.8754176444932322,-16.60897367838848,0
0.08,8,0.00928404994013805,-0.9755951761275392,0.2006208418866882,-4.690299254303124,4.987050033895336,-1.9944285267370039,98.42298311219173,-0.8572711368048688,-16.558456711383908,0
0.09,9,-0.0005691931457968731,-0.9870885875737268,0.20068210727592467,-4.859744220605194,4.1461178879519975,-2.551032148789101,98.39110320279951,-0.8303542853717917,-16.515227450465147,0
0.0999999999999999,10,-0.004325371311540621,-1.0005171067767438,0.1995516279646224,-5.5694085924543195,4.575921391034108,-3.395965958834328,98.34346864278656,-0.8039000227561136,-16.465607284795365,0
0.11,11,-0.00032019636043048474,-1.0099961571385483,0.19747400596707604,-6.142226233703661,5.6461742088768805,-4.212620268182129,98.27911541673019,-0.7765197779526043,-16.40382091494937,0
0.12,12,0.01027072162489148,-1.0129152372922852,0.19527309946405025,-5.899138972613073,6.131552983928996,-4.574802527063355,98.2190652029904,-0.7337208745074576,-16.337097231373736,0
0.13,13,0.025657958200695663,-1.0096552880479777,0.19436198437706154,-4.8743622536750175,5.324355076467181,-4.281218920367373,98.18312364800852,-0.6676879442142024,-16.279280449192438,0
0.14,14,0.04364225763857593,-1.0012827450629413,0.19639482836420064,-3.8659791780389905,3.4878240045597373,-3.4829597868535,98.16621299191054,-0.5947475207458265,-16.24109252320356,0
0.15,15,0.060274945105224666,-0.9888379388726849,0.20200312164986292,-3.708419442704523,1.3523540777352903,-2.5347511221393733,98.14394470799463,-0.5423346374105152,-16.22585684953251,0
0.16,16,0.07039847140681162,-0.975185171549859,0.20924066626735427,-4.51382684207556,-0.5464223759438243,-1.749636202957213,98.10027562685055,-0.5176598878691798,-16.23117524908523,0
0.17,17,0.07086661472312539,-0.9661114672174326,0.21347955774195207,-5.677572523478793,-1.9708040776214089,-1.257477467239673,98.04246487356855,-0.4995980458450339,-16.25141229025612,0
0.18,18,0.06297668838522366,-0.9674356769612563,0.2099843386063714,-6.567805478482019,-2.724064608651123,-1.0348327018131134,97.9867488761609,-0.4657106294183928,-16.278472913710406,0
0.19,19,0.05096885784607415,-0.9804356849889434,0.19799274911712397,-7.055241280692385,-2.6336740753193966,-1.037467669327687,97.93636137470995,-0.4182535160980492,-16.303172088643645,0
0.2,20,0.03813908391776267,-1.0011587650400549,0.1825568501349479,-7.358028958267733,-1.8319800788352454,-1.3040869146967462,97.88012941276052,-0.37636979025111755,-16.31882465607338,0
0.21,21,0.025028707957784998,-1.024165739957084,0.17108796776008267,-7.599740543665136,-0.8358188003113218,-1.9255156028039324,97.80932873146581,-0.3489403661620285,-16.324296015684816,0
0.22,22,0.01152893223599537,-1.0449670404044038,0.16699882849468112,-7.6992481147533764,-0.17650474553598616,-2.8865625982015057,97.72815835214618,-0.32494778919310074,-16.32302762611515,0
0.23,23,-7.463155446626036e-05,-1.0582896998224118,0.16748722795147997,-7.561884849421716,0.052829386278969895,-3.9375751227945446,97.64717207623852,-0.2898400108861037,-16.31867349987895,0
0.24,24,-0.005201627906080501,-1.057399534360543,0.16829020256905902,-7.172893311924265,0.25268450991218283,-4.674668901740074,97.57270073067963,-0.24319731258661167,-16.311232017980625,0
0.25,25,-0.0005744504293834801,-1.0391657494983795,0.16882630243587116,-6.579676167966071,0.9259684619280709,-4.796509326929106,97.50523800358415,-0.19681328583162425,-16.29669230427169,0
0.26,26,0.012427452411838614,-1.009639261252267,0.17081742607325928,-5.984465217257,2.209378659443692,-4.286176526574163,97.4436780699978,-0.15943614594122146,-16.270198688917915,0
0.27,27,0.028273360773138433,-0.9813983519013738,0.1736863876247776,-5.799516988289392,3.761477576404759,-3.3593229973526078,97.38626911752303,-0.1287940232392026,-16.229940560805957,0
0.28,28,0.04114760070896072,-0.9640712937092584,0.17431280209639582,-6.383819682174687,5.118239173993207,-2.3008891949410644,97.32751391298545,-0.0995448423654637,-16.17802541112,0
0.29,29,0.04821017541958686,-0.9588146454007073,0.17087386036502808,-7.690855633136903,6.1448844149760795,-1.3663732001892033,97.25772468464717,-0.07434371971144277,-16.11730441271351,0
0.3,30,0.049406058267093975,-0.9619892137516247,0.1645744161386299,-9.317774906985665,7.0865187033611665,-0.7382969533390188,97.16826862226824,-0.06197615565551203,-16.047851933046807,0
0.31,31,0.04517949007997872,-0.9709699338771741,0.15743543874210897,-10.896530591288201,8.177114005504636,-0.4757956956995078,97.05718548037413,-0.06562508018646061,-15.967585206761427,0
0.32,32,0.035478698487039925,-0.9835830679791356,0.15007826333165397,-12.223354202178166,9.283616689813346,-0.5275804246908613,96.92976954980698,-0.07765763958412117,-15.876374525899164,0
0.33,33,0.021094345302918985,-0.9935911579105228,0.14267120785177587,-12.908683423861692,10.012758594511514,-0.8613587474333265,96.79642359643863,-0.08639853666951397,-15.778332305565463,0
0.34,34,0.005167066224426884,-0.992088233801391,0.13749593205635202,-12.215756684046006,10.164592957464397,-1.5413369123456198,96.6717492031014,-0.08467200546992815,-15.678990703294911,0
0.35,35,-0.007381760387915815,-0.9773443729375705,0.13885026639535344,-9.760667302150702,9.976783398466246,-2.562935650539974,96.57165115233522,-0.07156751379741917,-15.580631529569033,0
0.36,36,-0.012214781567771607,-0.9624262956673992,0.14906403204307186,-6.487410473627996,9.785307699623521,-3.6208442705401227,96.50400604322384,-0.04954685211989613,-15.4821855482183,0
0.37,37,-0.007684387148455758,-0.9689239939056744,0.1654905189982975,-4.458668978447148,9.469282483747449,-4.240181079436218,96.45897858594412,-0.021652611324766636,-15.384898422615198,0
0.38,38,0.0045300191618594015,-1.009372715747134,0.1828160799543418,-5.153542614651173,8.494592000475395,-4.2891753019037955,96.41156994299823,0.010382787254764596,-15.296444713206984,0
0.39,39,0.01960411846548924,-1.0739338207386155,0.19703127275288873,-7.994815451564545,6.75577341821287,-4.247993155278025,96.33839455752509,0.04737442667626526,-15.22550109862003,0
0.4,40,0.030226049939407293,-1.1339832432036174,0.20550439849272725,-10.919746562023008,5.329109551547517,-4.743253574612717,96.2337299828228,0.09153947721479017,-15.168988176664365,0
0.41,41,0.029215205441926125,-1.1604411172290325,0.2054097476296986,-12.480140393845593,6.073943367982607,-5.75255202458855,96.10839941048928,0.14181330282910157,-15.104670428002477,0
0.42,42,0.014122798964781526,-1.1425979769216184,0.1953132566266709,-13.114408138958819,10.132015602924287,-6.347570718603279,95.97342009665755,0.18861378699719797,-14.999817780706184,0
0.43,43,-0.010359134316877535,-1.0933186120909266,0.1775906775529626,-14.310037599828227,16.68280632489768,-5.278783186845561,95.82687200844234,0.21364455094573787,-14.831633894649606,0
0.44,44,-0.03534989452112882,-1.0381132109381654,0.1567817674183774,-16.905340551879245,23.328717184716158,-1.871150691302721,95.65638653001267,0.19647891044950255,-14.60196625900284,0
0.45,45,-0.05248723823617601,-0.999047423766182,0.1351697271598747,-20.484412883893757,27.858933003872053,3.5114583562568384,95.45037337424331,0.12305622024725954,-14.333656102484966,0
0.46,46,-0.05518023686634832,-0.9864954497784003,0.11060255852584402,-24.141293223314538,29.533311137957142,9.73114616298181,95.20430450632337,-0.00973072268522528,-14.055277089675107,0
0.47,47,-0.038280718580542585,-1.000262327287376,0.07880972550276094,-27.343247136812675,28.554406704293438,15.564721141681144,94.91955617357588,-0.19468818327790438,-13.79226651942347,0
0.48,48,-0.001731912753545525,-1.0320733431071243,0.03852821389477637,-30.019949834419755,24.633824749034368,20.24516130915877,94.60180429810276,-0.41826918316562595,-13.57204341784634,0
0.49,49,0.0436045373790537,-1.0658297323810213,-0.004806155942188307,-32.284890893145786,16.634612578548055,23.54718936099684,94.26057504536726,-0.6651184429677033,-13.432420784348153,0
0.5,50,0.07724099398433097,-1.0809589092370033,-0.040848254851799756,-34.40693957948596,3.8019696794593374,25.566523832450674,93.90466446883208,-0.9209330467353339,-13.418633707844894,0
0.51,51,0.08121889928883483,-1.0625405716468714,-0.06087495073538259,-36.821298131590346,-12.839411023785026,26.496250998463772,93.53502513494352,-1.1736432361146212,-13.56698353455699,0
0.52,52,0.05347088567830244,-1.0117517047814948,-0.06292400237474556,-39.729864157372035,-30.381413880045645,26.524427118741514,93.14522572989107,-1.414562043709348,-13.886411448763985,0
0.53,53,0.009011827135468076,-0.946530337984207,-0.050415890622553194,-42.61786157962383,-45.29316025734812,25.800832675987568,92.73167542916252,-1.6392239685866543,-14.351369410246418,0
0.54,54,-0.032237787336766424,-0.8912083718663496,-0.026195772634688017,-44.412397492006455,-55.078830028131385,24.409420921409495,92.3024619120567,-1.8460753824209803,-14.91128104954299,0
0.55,55,-0.058447360746581994,-0.8640874995498454,0.011252640708123096,-44.25449810898146,-59.24759101848107,22.371198814905846,91.87633409738233,-2.0337581934723294,-15.510441973739857,0
0.56,56,-0.0688245154075139,-0.8714554702313926,0.06543827509303579,-42.08030622385596,-59.02873463740343,19.766272986015185,91.47570450867151,-2.2003237893154495,-16.105299416364407,0
0.5700000000000001,57,-0.0691064009871578,-0.9084592761050975,0.13576626398533925,-38.53791134330721,-56.16843232664569,16.951677583787813,91.11893476039728,-2.3456134186898105,-16.669584290400564,0
0.5800000000000001,58,-0.06809343360449141,-0.9626988225389014,0.21338497342426066,-34.55651041341172,-51.831669464386174,14.620042565198025,90.81165250512868,-2.4739555925082897,-17.188688048591512,0
0.59,59,-0.0763085189011954,-1.0183816942478072,0.28273573393528084,-30.980214513942613,-46.41397019696946,13.473325312373067,90.54170520327735,-2.5941228016535254,-17.652426412500056,0
0.6,60,-0.10218980571502123,-1.0611972742157714,0.32822480990744896,-28.284964413574023,-40.15933366541383,13.704764807158556,90.28825178905142,-2.717086248381037,-18.053556238693755,0
0.61,61,-0.1462933780382204,-1.082788120054837,0.34207482785165183,-26.3675955646368,-33.796051750468955,14.784566393143157,90.0417397117153,-2.85331796201741,-18.3918193141955,0
0.62,62,-0.19936253936390846,-1.0823853529167664,0.328514947231585,-24.66352761406104,-28.499161666921157,15.786136017339539,89.81248939749563,-3.008635352030594,-18.677654918623645,0
0.63,63,-0.2466825836397198,-1.0651333325452448,0.30123079592416907,-22.722016081176346,-25.179863416819405,15.975622611971957,89.61466853328602,-3.178416741635715,-18.929956776705346,0
0.64,64,-0.2750854107823915,-1.0388262503178622,0.27497679293711624,-20.78726081824986,-23.75564635925643,15.199052999936473,89.44391037384005,-3.3466917415901745,-19.167186597587904,0
0.65,65,-0.27812365710162534,-1.0104438653390186,0.25631395961785514,-19.682221976466032,-23.1234474626484,13.836925370262442,89.2771166877627,-3.4962449494033705,-19.39747093815102,0
0.66,66,-0.2572955217440959,-0.9835557639703503,0.23994750416038166,-19.93009181460105,-21.993709294690117,12.449097986088546,89.0950014537797,-3.6222768961573792,-19.61621666426629,0
0.67,67,-0.21907932167655988,-0.9585462275366734,0.21477303065569858,-20.98158831438459,-19.952997544570856,11.433464117592761,88.89935850634586,-3.7344305378397404,-19.81454252359618,0
0.68,68,-0.17025569672459082,-0.9359550256317977,0.17663797327588585,-21.482977342519373,-17.745829078456808,10.943186342118455,88.70606849792233,-3.845360968976853,-19.990857226019678,0
0.6900000000000001,69,-0.1165489954658155,-0.9188899570501606,0.1361815509403323,-20.456730197632762,-16.36734392757884,11.001979685876139,88.52651862829455,-3.9604822712575736,-20.153209026727783,0
0.7000000000000001,70,-0.06620155480656245,-0.9106641497716599,0.11131680356429648,-18.18480549590672,-15.847936025169266,11.55336038029408,88.36179266522144,-4.079605939777776,-20.309664376627456,0
0.7100000000000001,71,-0.032289911182476976,-0.9105075287603107,0.11025335833422867,-15.828115288149293,-15.143536486607282,12.360702901812132,88.21312370090976,-4.204207797407511,-20.458191507775435,0
0.72,72,-0.027160521230736066,-0.9132944687569523,0.12428892818969611,-14.249567530014154,-13.339884134600307,12.98518879949633,88.08797052279638,-4.337698645091511,-20.588429360558784,0
0.73,73,-0.052700640758319484,-0.9133973658644935,0.13881085422517156,-13.378778276723304,-10.727860146881053,13.002182533402943,87.98767426401166,-4.47715368954538,-20.693176461022553,0
