TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,0.01617163568744636,-0.9991314491529244,-0.1253830739435427,0.6741939280981541,-1.1718759805659913,-0.5104427458225202,81.15923734345964,0.22640798450788363,-7.050921468858849,0
0.32,32,0.016327822882726696,-0.9996042677111746,-0.12304454572395572,0.5120439213811258,-1.2225660058250505,-0.32417431451662376,81.16505302201013,0.2285884658398359,-7.064846096838461,0
0.33,33,0.015008626667619266,-0.9988317306217378,-0.1213245766853876,0.4099293456583369,-1.1451778765954774,-0.21927526604111958,81.17113676333294,0.23176053957427944,-7.077197053445021,0
0.34,34,0.013024965373087248,-0.9980142779735354,-0.1215023079908405,0.40799188917260604,-0.9083066117781623,-0.2599692820293685,81.18011024691872,0.24225924070434413,-7.088770042000848,0
0.35,35,0.011693299176066013,-0.9982512733751554,-0.12314306203897205,0.4858073323804018,-0.5702788595781371,-0.400165816628328,81.19088951758305,0.25685330309378274,-7.0982432308584205,0
0.36,36,0.01179327290381744,-0.9994099073212219,-0.12470010960890396,0.5851697617334537,-0.24047580390997922,-0.5211238032921667,81.20028997132665,0.26721433104358794,-7.103210057462739,0
0.37,37,0.01319547516009045,-1.0006651211563664,-0.12496829385040918,0.645873942055316,-0.015770733508872873,-0.5321281169084285,81.20789928934178,0.27246509862375107,-7.104010937910972,0
0.38,38,0.015327663517345593,-1.0016295196847251,-0.12393052362425823,0.6303429417528833,0.046286031443820895,-0.4378293212881701,81.21733458882193,0.281916800463164,-7.104847612757743,0
0.39,39,0.017557704306614717,-1.0023258547287308,-0.12259926188725756,0.5401301847185287,-0.061198182181318554,-0.3186329366585313,81.2310404731452,0.30223067781197915,-7.109747516126079,0
0.4,40,0.019104331801457854,-1.002404713378405,-0.12215735459029392,0.4212116170237186,-0.2671218346650344,-0.2587365913944019,81.24530814554498,0.3258891038568502,-7.118154010526918,0
0.41,41,0.019195369326261123,-1.0012982632409149,-0.12290531946095666,0.33598411960098146,-0.4349271840496436,-0.28373692845632,81.25383611116688,0.33917849194551797,-7.126249283694858,0
0.42,42,0.017791408839104184,-0.9992874993750971,-0.12392997369910555,0.3052718113054522,-0.46196151521903006,-0.3448688712242742,81.25675773058671,0.34171350617317564,-7.132573546539675,0
0.43,43,0.015914952574645008,-0.9977318479021766,-0.1241265902711701,0.276466051766625,-0.368790666629535,-0.364419722994177,81.26242091111833,0.35027817978315573,-7.140111407187593,0
0.44,44,0.014833156875543124,-0.9978445218747521,-0.12354744517809622,0.16911138118580732,-0.25600136908085463,-0.31617246303651664,81.27744599121561,0.3782989989749372,-7.151640394998898,0
0.45,45,0.014934834176734354,-0.9994782760811545,-0.1232262483648422,-0.03890861441991967,-0.18868197293568323,-0.25914681914698673,81.29736652435165,0.4170422752619217,-7.164927460083907,0
0.46,46,0.015629645180119455,-1.0012969746042597,-0.12366096235997551,-0.28403415333110227,-0.17254159645938963,-0.27038907116129396,81.31071063509707,0.44509578336150774,-7.174912091597228,0
0.47,47,0.01625049977986616,-1.0019782983093466,-0.12425828204236888,-0.47622985804464624,-0.23195115518303813,-0.3466394488007058,81.31138949136785,0.454069292154115,-7.180104195393002,0
0.48,48,0.016765101161123584,-1.0012313215991946,-0.12452030106098047,-0.5618059310667556,-0.4311193386942702,-0.4026537280379391,81.30377604376483,0.4559511014501096,-7.184566250038764,0
0.49,49,0.017553724973845178,-0.999906298731443,-0.12490472657475281,-0.5305333763153158,-0.7659027191103901,-0.37697138300476263,81.29606637570967,0.4644071952660468,-7.1931011184431,0
0.5,50,0.018716658764497712,-0.9991694905208248,-0.12595510538309956,-0.40297900704015527,-1.0762212587311224,-0.3064608872795198,81.29204598611852,0.4777108806928362,-7.205950788263656,0
0.51,51,0.019806384857277877,-0.9993359417815363,-0.12722677896700488,-0.22684738224881418,-1.1453818998271028,-0.26600054196257306,81.29032934502764,0.48529152484084226,-7.219129457055696,0
0.52,52,0.020236019494089926,-0.9995221195993087,-0.12771401261922108,-0.056620649015171415,-0.9044651305303826,-0.2589617941764852,81.28942812212689,0.4860930029771865,-7.229217246250941,0
0.53,53,0.019836857988777122,-0.9987042031951182,-0.12701649399351028,0.07643460757553057,-0.49787262864962994,-0.21855970999371885,81.29110684298138,0.49236279436070257,-7.236431910356507,0
0.54,54,0.018985279691604184,-0.9969629756719188,-0.12568187357723004,0.16028179898152561,-0.13569770206877518,-0.11627809777039613,81.2979498731311,0.5134036278024677,-7.242590718954478,0
0.55,55,0.01824477136368168,-0.9952229863373654,-0.12466132044914903,0.18054830450252382,0.08163636785695322,-0.011829239747829613,81.30880433542829,0.5414445726848414,-7.247483789136952,0
0.56,56,0.017914138451517788,-0.9939143630273759,-0.12465777422941061,0.1339231251253231,0.18211730383541938,0.029153653659690706,81.31853391243627,0.5598312247075501,-7.249077790412446,0
0.5700000000000001,57,0.01788174441726788,-0.9925942902158859,-0.12570382320613036,0.05682708769501667,0.21852041022497518,0.02512620678603892,81.3225822679034,0.5635161826316084,-7.24705743574914,0
0.5800000000000001,58,0.01781439335348989,-0.9909996691233213,-0.12710405811508557,0.00894865322759075,0.20247220770051919,0.05021835348690452,81.32069971382158,0.5643453854324478,-7.244193131236376,0
0.59,59,0.01738227527282891,-0.989797084981031,-0.12793945434121964,0.022281427700041725,0.14252184165868872,0.13299376797041976,81.31622235722554,0.5744291377291216,-7.243375148741193,0
0.6,60,0.01638883734984372,-0.9899045993174823,-0.12788527492460627,0.08169467472936778,0.10185225821303738,0.21426455659451413,81.312837241312,0.5908293596235544,-7.244388903633998,0
0.61,61,0.014992787671878267,-0.991403074291151,-0.1275608696901675,0.15826412950361682,0.16925331998026658,0.21114949950489761,81.31216372755644,0.601638981341594,-7.244466403015266,0
0.62,62,0.013894510895825973,-0.9934257054014222,-0.12787455150333896,0.24537024649418032,0.3533241661773816,0.11176272004973153,81.31355731210375,0.6032787573395839,-7.241491739817319,0
0.63,63,0.013876445503177407,-0.9949937374162111,-0.12888419601366877,0.3430082149263502,0.5320306714486607,-0.005437507209860668,81.31558045794415,0.60480098184421,-7.236070276122108,0
0.64,64,0.014797491058257244,-0.9958422464679053,-0.12952674038296288,0.41179251958089447,0.5606768966613076,-0.051952073606170206,81.31733868548267,0.6148204592597091,-7.230649458682213,0
0.65,65,0.015400519803720168,-0.9965345725417866,-0.12883535972737425,0.38076385602742663,0.44784766415694316,-0.02132504822670412,81.3183993624578,0.6302658259149444,-7.2268761395348475,0
0.66,66,0.01465237555154218,-0.9977584132563687,-0.12730023056736958,0.2294420577720166,0.3779822578308058,0.014252106035999808,81.3182466533843,0.6415024614276791,-7.2238380156581385,0
0.67,67,0.013090504773438589,-0.999372474086901,-0.1264587005249856,0.042849021257363534,0.5092700800326818,-0.00026341957324814034,81.31692189860905,0.6451241498168387,-7.219138661320021,0
0.68,68,0.012336760150901963,-1.0003071938914145,-0.12704109502618727,-0.049257930313335974,0.7648712695971357,-0.03148163722666297,81.3160153968037,0.6469140424015466,-7.21184626478462,0
0.6900000000000001,69,0.013382353912077273,-0.9997746237948989,-0.12814026317564245,0.009956973332689311,0.8845060646025433,0.002315432741670378,81.31762339408108,0.6525859820368152,-7.203869405200123,0
0.7000000000000001,70,0.015751154669643684,-0.9985218447246922,-0.12848058253162162,0.16045716665529353,0.7041175643949691,0.1293246212658993,81.32188178756755,0.6599331895557335,-7.1979693819213075,0
0.7100000000000001,71,0.018167129950404797,-0.9983454844063201,-0.12788332383763112,0.29065811898185134,0.341484458045034,0.2807507344174822,81.32664594013869,0.662569902810399,-7.194979209560848,0
0.72,72,0.01954750080220151,-1.0000621548374717,-0.1270553295211967,0.3331691722154027,0.06913987576863696,0.3537765127583605,81.33014616129566,0.6595587070106711,-7.193724611022248,0
0.73,73,0.019428157128952222,-1.0022923729120294,-0.12648527116879607,0.3101163985231009,0.03410625409061273,0.3091872939606964,81.33311115532206,0.6577532387683511,-7.193059807258403,0
0.74,74,0.01802005478493091,-1.0026885988529586,-0.12611466308020397,0.30830702908770663,0.14797562230205233,0.20050610472613914,81.337822582608,0.6633594679719813,-7.19273519894373,0
0.75,75,0.016155946274368928,-1.0003316153030042,-0.1257566814788141,0.4046813117846828,0.22956881404108337,0.11590712672506684,81.34571810717406,0.6736754384520384,-7.192537103615265,0
0.76,76,0.014933986230892758,-0.996640506195689,-0.1253256178980775,0.5907179426234459,0.19220618076331056,0.10414071514436471,81.35616665164954,0.6804340164857448,-7.191976331980416,0
0.77,77,0.015042817833490827,-0.9938935254794904,-0.12488084271876002,0.7663177619703956,0.08532661245994533,0.1487278741289662,81.36691354430275,0.6809029864169802,-7.191061811091844,0
0.78,78,0.016273014249123287,-0.9930716620887432,-0.12482594736798959,0.8306480869293176,0.008193405862374761,0.1931999830888703,81.37555257756648,0.681740861328877,-7.190447818897782,0
0.79,79,0.017721129997425835,-0.9933130213389978,-0.1257094965958945,0.7885163835499055,0.014263551868139584,0.19019676660594553,81.38138004801395,0.6898288712970814,-7.190514939037095,0
0.8,80,0.01856940016456203,-0.993327935689016,-0.12732461740353218,0.7461457774836959,0.07916258075444219,0.1399936444546492,81.38617101632805,0.7024526745100237,-7.190801782987058,0
0.81,81,0.018703418616559313,-0.9928892943084877,-0.12838940619051775,0.7903507163719401,0.1343559976613584,0.08271882362213986,81.39257179986437,0.7106830345517958,-7.190613313221161,0
0.8200000000000001,82,0.018551741621117546,-0.9926806085143607,-0.12784118490715357,0.8976154341404992,0.12195141086061434,0.04985857543440523,81.40146911524562,0.7114412609449864,-7.190067923939645,0
0.8300000000000001,83,0.01838713031444126,-0.9930975506638524,-0.1262176645674591,0.9787636373609789,0.024042701842904635,0.032987913779690285,81.41131039173887,0.7115078129474619,-7.190307136750035,0
0.8400000000000001,84,0.017946685909343302,-0.9937862816653154,-0.12497463744030565,0.9806454224172868,-0.13069782098667376,0.006069279853488199,81.42003115750146,0.7182484698872755,-7.192398330764196,0
0.85,85,0.01686191194251487,-0.9942837102929492,-0.12458846165489622,0.9168130089515547,-0.2677655075000217,-0.03153754378258426,81.42707976889389,0.7300560702682474,-7.1960637081866015,0
0.86,86,0.015419257176660374,-0.9946064894777717,-0.12418216232775359,0.8336221060292385,-0.3125039152667991,-0.042728477302301775,81.43339296595592,0.7388462435719805,-7.199974569877057,0
0.87,87,0.01462108259519758,-0.9951224104884063,-0.12300180629626399,0.7895329602567505,-0.2883536560118718,0.01692190089125997,81.4402628811819,0.7400280036312525,-7.203504202896471,0
0.88,88,0.015159310597555736,-0.9961265901613264,-0.12143682024017427,0.8403517794427254,-0.34557840921770955,0.1524155598111133,81.44896974748929,0.7365451151466392,-7.207716127742021,0
0.89,89,0.016328835441480657,-0.9975516513840441,-0.1204299743307679,0.986810306227273,-0.6198217445844666,0.30994532920051737,81.46066959253783,0.7333420906874017,-7.21431698176774,0
0.9,90,0.01637241500191025,-0.9988900304720933,-0.12046627359223817,1.1382924725977457,-1.0491293522063034,0.415361203490654,81.4751978866846,0.7311929686285824,-7.224011542868609,0
0.91,91,0.014242611726234457,-0.9994839295068496,-0.12130257642669214,1.1714931187704019,-1.3818151967731478,0.44278383896673923,81.49011777457942,0.7275589006629806,-7.236055294696302,0
0.92,92,0.010888581784382893,-0.9991383458678741,-0.12233058128185255,1.0327461486132659,-1.3890896024980233,0.4369866037878946,81.50221626078499,0.7216573843810365,-7.2487241114479835,0
0.93,93,0.008501257085728428,-0.9984521683912854,-0.12308034298303228,0.7667996165041083,-1.0424778588210226,0.45870125396784717,81.5101472565004,0.7162327218661336,-7.259525944251119,0
0.94,94,0.008530924347273114,-0.9983935755834139,-0.12348963164670942,0.4638248020288274,-0.48056127581241387,0.5201245906095822,81.5147839574745,0.7139366292021017,-7.265363425288049,0
0.95,95,0.010640252112493807,-0.9994744512127542,-0.12370342700487873,0.21109407232745,0.13325103131198307,0.5863623174386631,81.51717448125218,0.7135086781148665,-7.263738628402442,0
0.96,96,0.01339998980244733,-1.001292037302622,-0.12367062679060638,0.08032102823462124,0.6727261885650195,0.6215781187782207,81.51772677273493,0.7112989267420897,-7.254713909660957,0
0.97,97,0.015564576689356208,-1.0028106312861162,-0.1230893260189282,0.10425661046162797,1.0265146766505049,0.6070229710516652,81.51809973208361,0.7067693483180479,-7.241707127561409,0
0.98,98,0.01663780497694996,-1.003072095661753,-0.12181594820851374,0.23819167258964824,1.1135815421609443,0.524092383724808,81.52204592354501,0.7046139874180084,-7.229751548000193,0
0.99,99,0.016686201490493005,-1.001724543235706,-0.12032804257934018,0.37800614659509746,0.9481595847555507,0.3609968504213845,81.53190057270872,0.7094611724203623,-7.222182468520844,0
1.0,100,0.016082571082364702,-0.9991363291218075,-0.11959118536819315,0.44808732385729216,0.6474076981571067,0.15748513783867057,81.54459505908174,0.719264269254085,-7.2186257019385645,0
1.01,101,0.015426338208862843,-0.9962759305311987,-0.12005582502443615,0.44747655917886603,0.3475703109246717,0.016427750956921377,81.55399129777348,0.726763447502598,-7.216495030857598,0
1.02,102,0.01522790791772441,-0.9943260705484345,-0.12081443890004805,0.38958262044245856,0.12528749702256728,0.025165308708935213,81.55817174593975,0.7280731463941643,-7.214523307507334,0
1.03,103,0.015252016481827719,-0.9939115867296252,-0.12042775865788329,0.249384128695695,0.007607638015817894,0.14952377261358415,81.56195049350526,0.7271295420776449,-7.213969535722697,0
1.04,104,0.014447476438111643,-0.994569215592931,-0.11882026338095915,0.02633735319348936,0.023675298835784026,0.23338753725781453,81.57016359033895,0.7300739851519581,-7.21582472218589,0
1.05,105,0.012236673976093045,-0.9953720672570737,-0.11758393190680769,-0.18064570629893256,0.1890573523158757,0.1394353803884807,81.5805065182826,0.7374800895586691,-7.218022739745902,0
1.06,106,0.00993947481120933,-0.9962132160650424,-0.11784821289671166,-0.24887364495061437,0.42157042583721993,-0.10319607769651476,81.58636180065541,0.7448681157898955,-7.217174975488612,0
1.07,107,0.010097844000043276,-0.9979657342756875,-0.11854012415331708,-0.19248067260187932,0.5331795143427425,-0.30981051607396565,81.5860213670063,0.7499701154195988,-7.213081017286917,0
1.08,108,0.013836364667740167,-1.0010595709014452,-0.11765345353959626,-0.17123703880036983,0.38728008338858605,-0.30965241990509057,81.5850725795221,0.7559057070095639,-7.209751890214286,0
1.09,109,0.019249276743618163,-1.0044074420517977,-0.1149417006809604,-0.2964631799267511,0.06923913846668936,-0.10088353816788942,81.58847076647095,0.7657250106642639,-7.210880767638563,0
1.1,110,0.02283298348394568,-1.0062561155419831,-0.11244609337182293,-0.4821314174249747,-0.16558362061946427,0.15922610731762943,81.59370722025285,0.7765569591691972,-7.215384800377177,0
1.11,111,0.02242520537942494,-1.0058191716378455,-0.11226367420560936,-0.5458927398624445,-0.14406074905163796,0.29911106795584436,81.59466229952014,0.7824461260019214,-7.21885476541687,0
1.12,112,0.018709384156360892,-1.0036931663967277,-0.11438079485308238,-0.4235494717638066,0.0663157732582506,0.2605361879711123,81.59057152715249,0.7822646119751406,-7.218761021969568,0
1.13,113,0.014263076616423738,-1.001014544947562,-0.11690647363752893,-0.22443784064211691,0.27300119800637435,0.10683780788987705,81.58773354241784,0.7813875457767733,-7.216439112421395,0
1.14,114,0.011483801753773254,-0.9986788428785368,-0.1180755244890949,-0.09858637067280943,0.373568712844622,-0.057529913053370504,81.59162343746283,0.7846914738598748,-7.2139685009754455,0
1.15,115,0.01123965367867655,-0.9971415311005503,-0.1177144678129507,-0.11047955314964558,0.3994432883791471,-0.15941172609111118,81.5997480625381,0.7906109519140254,-7.211205891353837,0
1.16,116,0.012945695132486968,-0.9963717366595882,-0.11690393084821118,-0.22980847468023588,0.3898954402942205,-0.17350657430467248,81.60447733838534,0.794160156806086,-7.207176268582231,0
1.17,117,0.015391364627831068,-0.9958391039837428,-0.11668162753815192,-0.38254936526140404,0.3187897100752997,-0.1130176027238034,81.60205203105579,0.7945971211420333,-7.203105772941325,0
1.18,118,0.017401266895041765,-0.9949174569583832,-0.11730218467196829,-0.5017660084374681,0.16751521211819745,-0.02516737526364603,81.59620384869203,0.7972746178454697,-7.202030137474364,0
1.19,119,0.018213303599263975,-0.9936253098639155,-0.11844423019105388,-0.5656951560544896,-0.0006307812497137275,0.0267551485041585,81.59244408710448,0.8067381473651911,-7.205128634158696,0
1.2,120,0.017796999586586617,-0.9928258036334573,-0.11967633573450855,-0.5966230271067008,-0.09711259233107482,0.005842696753929821,81.59124476975342,0.8200930646613336,-7.209903131703485,0
1.21,121,0.016805151219109738,-0.993335445846837,-0.12062923511210442,-0.6180137440815173,-0.11707294866421786,-0.07084114683896987,81.58868081093718,0.8299679580896591,-7.213010723245174,0
1.22,122,0.01589228972883216,-0.9948574738047279,-0.1209993176047487,-0.6332671629039353,-0.13822106888658786,-0.15095252380167598,81.58245576181888,0.8332336265520176,-7.214134515728848,0
1.23,123,0.015097898924040279,-0.9962383342822958,-0.12072120231691766,-0.6559977930670247,-0.2038727824573403,-0.18802075212516742,81.57469063249935,0.833659250162419,-7.215728624545686,0
1.24,124,0.014143973725288932,-0.9968999625882884,-0.1202384503522458,-0.7272233857946885,-0.25360084241535447,-0.1678581048792221,81.56831270844438,0.8358695491624664,-7.219190414198885,0
1.25,125,0.01320512173759357,-0.9975277765493542,-0.1203458958645738,-0.8740529493765967,-0.20690450156869944,-0.10960800347634315,81.56275289713824,0.8398142779623691,-7.222920408365887,0
1.26,126,0.012928681073491191,-0.9990516037659976,-0.12137311650613426,-1.0699319374294336,-0.08929360082693096,-0.046698800040207857,81.55483611987655,0.8424460206400669,-7.224804396727631,0
1.27,127,0.013586631658856478,-1.0013435689946186,-0.12252891562784374,-1.2613186751096461,-0.0201084946653456,-0.0028361562405369205,81.54300606004706,0.8426606946639671,-7.225328430749558,0
1.28,128,0.014595063423979763,-1.0032969814212844,-0.12251160409296287,-1.4195657251155145,-0.0701175378143879,0.015103394840595502,81.52886023828165,0.8425067623481599,-7.226903868271049,0
1.29,129,0.015137321412351036,-1.004001633540693,-0.12100064620080152,-1.5425973120499676,-0.17667338016040313,0.007479998756001698,81.51460459394072,0.8439746180654739,-7.230523515875177,0
1.3,130,0.01508227221483237,-1.0035471817728965,-0.11923827180980379,-1.6212956525244713,-0.22154141702402078,-0.018527819082372828,81.50067108899871,0.8463249777268653,-7.234467080776735,0
1.31,131,0.015080825109626368,-1.0026926360823707,-0.11886670697972894,-1.6382624054690245,-0.16476297947856505,-0.03571664613710524,81.48635566704141,0.8474742235555961,-7.236641303286403,0
1.32,132,0.015829190264023952,-1.001923189995369,-0.12036878645806058,-1.5981962453326708,-0.07651417339084304,-0.004772802259455887,81.47140472243136,0.84733849669104,-7.237155059664081,0
1.33,133,0.017352815616472193,-1.0009816953502697,-0.12283028031970086,-1.5302610239312717,-0.05163425851116055,0.082864637568696,81.45598432593006,0.8483508662124121,-7.237871813217064,0
1.34,134,0.018987452060699034,-0.9993884190720279,-0.12494897354222861,-1.4548363436923635,-0.11755248262613387,0.17878504947840101,81.43993361913653,0.852041790856752,-7.240066756567685,0
1.35,135,0.019984218851692864,-0.9972632815861402,-0.12596482234700507,-1.3687798152195678,-0.2214221597640342,0.21716183357941773,81.42317294439007,0.8562435838216222,-7.24336485744808,0
1.36,136,0.020052249962144938,-0.995349516107795,-0.12586922948177978,-1.2672600840617259,-0.28660238244902486,0.1788296246945876,81.40675457778723,0.8573349194160118,-7.246714345855672,0
1.37,137,0.01932424031202097,-0.9942005663125002,-0.12516581584273828,-1.1640493272824421,-0.2780362342115944,0.09768800123077882,81.3928041737263,0.8551478609881102,-7.249598541998585,0
1.38,138,0.018078279826374964,-0.9936643374760753,-0.12441386490102736,-1.090718228494002,-0.22261808232525226,0.010671935354679536,81.38283737560722,0.8538321090017784,-7.2521891581118405,0
1.39,139,0.01676794246585894,-0.9933630924093982,-0.12377400531257374,-1.0883923360248948,-0.1737283788991766,-0.06780533579310205,81.37570016223148,0.8569607241992481,-7.25486226757059,0
1.4,140,0.01608553264850324,-0.993392661612205,-0.12304226666831745,-1.191861904702514,-0.1617113588319436,-0.11830700245550956,81.36745338082596,0.8630625185552809,-7.257847420948604,0
1.41,141,0.016510543818812232,-0.9941729275184544,-0.12218555450822766,-1.4000663492932945,-0.17457649814543072,-0.1033603576998806,81.35437300390315,0.8674279684416332,-7.261064318527873,0
1.42,142,0.017714651956621887,-0.9957425691140596,-0.12155109335292179,-1.663265690210705,-0.16912323663903095,-0.012641864308303533,81.33642450353523,0.8677179950231728,-7.263970111870233,0
1.43,143,0.018654410423162227,-0.9975938513554992,-0.121296172191984,-1.9243460392437095,-0.09808586584896122,0.09727542220256462,81.3168220666784,0.8661319273431396,-7.265644201858555,0
1.44,144,0.01840118626341934,-0.9991529673319193,-0.12096332101758113,-2.1782201825080056,0.048259562401616954,0.14110241208143134,81.29768811247527,0.8660436372590088,-7.2653840808063075,0
1.45,145,0.01694431653668383,-1.000130833933008,-0.12016269738652519,-2.459737339567624,0.2098547525882696,0.08441830398662178,81.27719166240975,0.8682214041422246,-7.263446247657621,0
1.46,146,0.015212755899373848,-1.0005613180233466,-0.11945452353731721,-2.7643057256112904,0.28631020483086045,-0.028602834042802415,81.25190653761564,0.8710491041381803,-7.2610667520306,0
1.47,147,0.014227171491896229,-1.000807580605627,-0.1198354276740272,-3.0252092416835175,0.23276038643550612,-0.12276259083099803,81.2213388755139,0.8731518010701337,-7.259466391403103,0
1.48,148,0.01416902649622959,-1.001323498527788,-0.1213414158145413,-3.190543483123072,0.12887772747239074,-0.15568341804721822,81.18879788206358,0.8746827018668818,-7.25879359801159,0
1.49,149,0.014376511473213878,-1.0020971071025293,-0.12278750970857023,-3.2778639538426306,0.12050338224270785,-0.13851522202791502,81.15755541552218,0.8764869408920831,-7.258117382289292,0
1.5,150,0.014290040501317613,-1.0025562017001892,-0.12299772291622857,-3.3278635369078593,0.2717633873264261,-0.10581149576260979,81.12732051869759,0.8787867920063634,-7.256246419614766,0
1.51,151,0.014158256294588351,-1.002323858351196,-0.12189618282459103,-3.343774806111428,0.4854014748779505,-0.07484279845044521,81.09562583539407,0.8808298880267013,-7.252481282517981,0
