TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0309998256545095,-0.9899965918533913,0.2340038197330235,-4.067850962428829,0.6301136955328426,0.1719467884263228,99.45979722825295,-0.19481301749650437,-38.3767377014618,0
0.02,2,-0.03281518746505978,-0.9831482396906738,0.22918055438349955,-4.064506710934178,0.2529393326312864,0.018832351369884728,99.45797709419276,-0.2224231698064089,-38.380531488815954,0
0.03,3,-0.031534495971007596,-0.9773688113541755,0.22652676109288497,-3.4487634791546524,-0.07737405660006774,-0.23843284400476378,99.45336370464659,-0.24075891358211482,-38.38357603905808,0
0.04,4,-0.026970916079702367,-0.9742367219068868,0.22765123266994755,-2.2549591762422954,-0.27329282507072084,-0.5579923140752538,99.43990507253851,-0.2432089596941467,-38.384707835367294,0
0.05,5,-0.022118218149119784,-0.9745550412164488,0.23182765579655204,-1.0937808804950842,-0.287573339819786,-0.7759670757961584,99.42519717556851,-0.23446017964246113,-38.3851599307647,0
0.06,6,-0.020441550485534636,-0.9770612461236947,0.23582852362392087,-0.5126627008172273,-0.2297550765651771,-0.7633381520383111,99.43797059026225,-0.231842868345503,-38.390057725717924,0
0.0699999999999999,7,-0.02257754103791377,-0.979464941219462,0.2369075330655029,-0.5589354519111882,-0.3123900164615091,-0.5371436862447166,99.49664920598674,-0.24895702488099464,-38.403656347457314,0
0.08,8,-0.025601622890010167,-0.980623344055284,0.23533883812245887,-0.9472629539507796,-0.6128078806200556,-0.2303251204580412,99.57440016825521,-0.27892900851847796,-38.42329710276216,0
0.09,9,-0.025796739157536677,-0.9810996365404907,0.23349480768199427,-1.4667123864831781,-0.9175953260678917,0.014264196236243733,99.61869575646662,-0.30158279826575757,-38.44107654889337,0
0.0999999999999999,10,-0.022383143228054354,-0.9818901428157711,0.2333657199794441,-2.1086822483742917,-0.8854419716064205,0.12065605740433022,99.61010041141137,-0.30735971216946373,-38.4518681168112,0
