TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.02725409124417109,-0.9737154134869314,-0.20081787489893135,-3.788071414230323,-3.4076045090650258,0.675869754277359,99.8675488287413,0.3911084508068441,-28.976185881479395,0
0.21,21,-0.033155730570605314,-0.9676297017871842,-0.19432978555324673,-3.5374748947997303,-3.5121051458279617,0.4723558171059809,99.77285322754358,0.39109641866227063,-29.016605114166623,0
0.22,22,-0.03859047912399082,-0.9630544960220169,-0.1859478430218046,-3.213159003537089,-3.0484364897985907,0.18041458773000918,99.73856581725792,0.39606597953611344,-29.048113764346933,0
0.23,23,-0.04080404320023817,-0.9635615650819156,-0.1811030868875931,-2.9232917428533973,-1.7955779337212476,-0.16443506478713865,99.67708587487225,0.4008662402977594,-29.067888477729685,0
0.24,24,-0.037379762306151906,-0.969943323994289,-0.18215719994995064,-2.7089321156850725,-0.1658826385245717,-0.41409867199568745,99.51601827417295,0.4007794953534628,-29.077021795005727,0
0.25,25,-0.02879014863371895,-0.9787999554130989,-0.18505754794922982,-2.5942231225500967,0.9662798872554336,-0.3953957519057733,99.318115430126,0.3957897994348256,-29.07696090835276,0
0.26,26,-0.01871313688136139,-0.9848482527081845,-0.18420188143542027,-2.5475217906526035,1.0201779983838235,-0.06654115697165157,99.20895332672659,0.38925772346020926,-29.070935251934916,0
0.27,27,-0.011300940474974958,-0.9855413779585002,-0.1793683184396935,-2.413433974777803,0.21164467268941048,0.4358608809265768,99.1911273939585,0.38277697372440894,-29.068410933298107,0
0.28,28,-0.008274153440709935,-0.9834022751845357,-0.17574482054876783,-2.023220436619201,-0.7251917514313103,0.904527859432142,99.1133549886474,0.37442127849343676,-29.082002183313524,0
0.29,29,-0.00891267051543869,-0.9829889876769322,-0.17743685830517944,-1.425113606365829,-1.2059378263947274,1.1857123057112824,98.88148845535517,0.3630488452367735,-29.11388916705998,0
0.3,30,-0.012076245277155933,-0.9858195385410569,-0.1829490259557433,-0.8949214321315149,-1.1419118905709436,1.2093954958027129,98.63715236433151,0.35248658501702823,-29.147666888760234,0
0.31,31,-0.017019139246519314,-0.9895188635505261,-0.18755346342311732,-0.6427077566069096,-0.7782594101991275,0.9752773044262927,98.5954614404312,0.34790207484796337,-29.16320340063854,0
0.32,32,-0.022366145337679572,-0.9917224204077567,-0.18845527077174073,-0.5879278508842949,-0.37872055519078596,0.5661203716618974,98.67950696354248,0.34660162662900584,-29.163527134238954,0
0.33,33,-0.02575035385652085,-0.9929328640364686,-0.18641542296927602,-0.4974907150410309,-0.08008416166092283,0.14550228835297482,98.47262557529973,0.33652732954669895,-29.17790726072902,0
0.34,34,-0.02544706761009591,-0.9947980127488826,-0.18343872751820195,-0.2735018039717205,0.09049105833717447,-0.11775129618328804,97.68810983489186,0.30948552238383525,-29.22826717745872,0
0.35,35,-0.022089880096992264,-0.9970576408621044,-0.18080170018701225,-0.012353665848060174,0.1813254637479986,-0.14650394398406488,96.60422908943039,0.27410381386809773,-29.297864960537265,0
0.36,36,-0.01817855581360333,-0.997679011702223,-0.17929375639423442,0.17264086893412436,0.29977111585159394,0.015212912714787481,95.82741826044249,0.24844764619360385,-29.346239787058703,0
0.37,37,-0.015886887737544906,-0.9956386768719501,-0.17965370301150663,0.278115568255761,0.5513731231357769,0.24879156668864646,95.63079082318328,0.23942811804440794,-29.353787241576068,0
0.38,38,-0.015652598307940687,-0.9923168840055031,-0.18193046321442757,0.3587431769146949,0.944599866464956,0.43095343507631617,95.72158349816101,0.23654261534182106,-29.338489788125354,0
0.39,39,-0.016707871389942255,-0.9899165184236228,-0.18500347777352608,0.42900231691356666,1.3706059363865324,0.4824814864466223,95.68399646627054,0.22736808527010163,-29.327722074840747,0
0.4,40,-0.01827899440455966,-0.9892394537776679,-0.18730315453852533,0.4495103757633271,1.698813094374934,0.3788898131365491,95.4517741004046,0.21248443135352066,-29.326979471242772,0
0.41,41,-0.019988612998799928,-0.989287209319184,-0.1881159082744879,0.3889439313715989,1.875845686516551,0.1388533079087231,95.24874272590627,0.20161312972835674,-29.32267687633095,0
0.42,42,-0.02158857370473197,-0.9886528268085077,-0.1881893080504173,0.2765504933074633,1.925703149559921,-0.1745132977957519,95.2054981892239,0.1994910293156703,-29.306720375179697,0
0.43,43,-0.02275562535130237,-0.9870412366804998,-0.18893684456111695,0.17104554517712875,1.898779463893937,-0.44807327090861115,95.19930631975534,0.2006009267677431,-29.287535887693895,0
0.44,44,-0.02301319062136863,-0.9854213698712393,-0.19099573337055098,0.07767630392582404,1.8492429530882366,-0.566515656717319,95.0633791110359,0.19727562297529214,-29.27672786691085,0
0.45,45,-0.021711275961917003,-0.9848444462433849,-0.19375753550463565,-0.06044982564905051,1.8242053361405812,-0.5080123015254018,94.82277180900716,0.18892706917154037,-29.273008974078085,0
0.46,46,-0.018424469922314935,-0.9854786343561759,-0.19626049188300473,-0.2762214388311349,1.8370625280107027,-0.3764579987115936,94.6435759839629,0.18144555375538016,-29.265134719557224,0
0.47,47,-0.013648650507128584,-0.9868483531129268,-0.19812186329597362,-0.5372721310946916,1.8611814757894514,-0.3050506387336852,94.60007500757418,0.17987894787949132,-29.248114691280797,0
0.48,48,-0.00877721845904458,-0.9884389848527333,-0.1995073808254916,-0.8058130461608175,1.8547356786194433,-0.3338258982537159,94.58800917806512,0.18423255588768686,-29.22993356620294,0
0.49,49,-0.0049954130268145035,-0.9897363089767377,-0.20058706794756467,-1.074490077313217,1.7673493878148099,-0.404009523376323,94.48165803467758,0.19134521954137831,-29.220566159338656,0
0.5,50,-0.0024367302657832507,-0.990208432077572,-0.20122386926466562,-1.3163772147398005,1.525227583985105,-0.45396615136210433,94.3016719329258,0.19844046009273403,-29.219582510825465,0
0.51,51,-0.0008166563603637988,-0.9898208311538507,-0.20102801492848343,-1.4686962529945862,1.0618769124903928,-0.48010969068173814,94.17074640832185,0.2046918877138125,-29.219312015380893,0
0.52,52,-0.0005555922426100359,-0.9892971175880426,-0.1997681821022896,-1.5135504506163182,0.4083454885467101,-0.5087667801862182,94.13573714046237,0.21054250268362945,-29.217659993166063,0
0.53,53,-0.0025639872776855328,-0.989271650058836,-0.19803261812462397,-1.520040125670954,-0.25487704143138523,-0.5564524643214085,94.1064279732437,0.21616595163610275,-29.221383474171898,0
0.54,54,-0.006854506091834832,-0.9893303035550696,-0.1972869147061956,-1.5499025650624259,-0.6823471621944251,-0.6360998655792507,93.98790017227878,0.22104707366830817,-29.23522239594858,0
0.55,55,-0.011857327750213979,-0.9885891529624176,-0.1985602470573543,-1.565385173581086,-0.7466954309435032,-0.7645197233677147,93.81621216523709,0.22524640977301505,-29.252918074584134,0
0.56,56,-0.015286141357675065,-0.9871866532273967,-0.20092649546733352,-1.496725853055091,-0.5523895816138247,-0.9282092074409647,93.70679488029863,0.2303797992791733,-29.26377103014154,0
0.5700000000000001,57,-0.015565428983352383,-0.9863651326809948,-0.20205786712853274,-1.366938427693427,-0.34569009131996525,-1.0598833309128521,93.68615446702317,0.23872939206215535,-29.26669735359169,0
0.5800000000000001,58,-0.012663872543686987,-0.986879008061197,-0.2007673026684133,-1.271913857440983,-0.28503877372811276,-1.0894902596328482,93.64342033085605,0.25143977567227344,-29.27232387989095,0
0.59,59,-0.008024265522884726,-0.9880091431567543,-0.19846819486886974,-1.2520321043862974,-0.30045473536721845,-1.0212782878600275,93.47765760250545,0.2673944969254683,-29.288758394696835,0
0.6,60,-0.0037298245936820025,-0.9883552210422897,-0.197615274453554,-1.2560997064735793,-0.20265567990194408,-0.9312263548588527,93.24244340731026,0.28354025711228303,-29.309443435882066,0
0.61,61,-0.0013529338172197827,-0.987105178184202,-0.19907092591320272,-1.2265727763994718,0.05792513748599529,-0.8831156597378705,93.08312195255822,0.2967951748642994,-29.320520265782616,0
0.62,62,-0.001263050880598858,-0.984478717542191,-0.2014206216166381,-1.156938391744375,0.2777392306224876,-0.8758867600184597,93.04630776390367,0.30628938007952233,-29.319046430579395,0
0.63,63,-0.002818833441350797,-0.9814194811358696,-0.20263847968809834,-1.0640872378115607,0.20412293103064177,-0.8860894523027065,93.02240913892307,0.3137444632162093,-29.31743180858463,0
0.64,64,-0.005048605112908971,-0.9790169639321327,-0.2020887222634291,-0.9589942663402986,-0.15285414591709884,-0.9286074789744784,92.89989221166628,0.32169840449027015,-29.327557655825004,0
0.65,65,-0.007163790145326518,-0.9780141292303947,-0.20086921734890487,-0.8622163700496573,-0.4897617893978874,-1.0338823394247094,92.7173212068577,0.3316336827259838,-29.345833837223495,0
0.66,66,-0.008664443538456837,-0.9786749701468991,-0.200315117639307,-0.8152839376923477,-0.5257285922940544,-1.170739797934283,92.60302108038857,0.3434736891823521,-29.35897493290439,0
0.67,67,-0.009212883036606003,-0.9808540256432613,-0.20050276117552066,-0.8448554819213481,-0.29563277751734934,-1.2374329832585127,92.5860433605022,0.3559900578910381,-29.362139996101618,0
0.68,68,-0.008587820345168883,-0.9839000866106822,-0.2005910403695011,-0.9152314030386337,-0.08952170190490008,-1.1515932818382777,92.54338994228047,0.36743009042445185,-29.365136517152692,0
0.6900000000000001,69,-0.006925091952269378,-0.9865625366936647,-0.20035783721310668,-0.942135189946114,-0.13689160768929737,-0.9297755957605223,92.36528078377373,0.3765194159586761,-29.379028319933045,0
0.7000000000000001,70,-0.0050123106025716365,-0.9874329234098683,-0.2006606738238454,-0.8739113712905222,-0.3883722766502039,-0.6721363793633431,92.11482300332301,0.3835702703871337,-29.40145099724843,0
0.7100000000000001,71,-0.00402808316738968,-0.9859064716658258,-0.20224526466506465,-0.748870317557307,-0.5912803846720995,-0.4931313916851636,91.95378274237972,0.3901869649922068,-29.4199918616801,0
0.72,72,-0.0046551218627201045,-0.9828280285717476,-0.2046874407581108,-0.6538055549150749,-0.5485132316446261,-0.4646613717679452,91.92598020155341,0.3970656735578252,-29.42835441295508,0
0.73,73,-0.006481619700620532,-0.9800341117483563,-0.20680485425887235,-0.6341741924819425,-0.29687258828244084,-0.5858398768895322,91.89590894649862,0.4025681351490558,-29.433259979282546,0
0.74,74,-0.008398655665771929,-0.9791022291440319,-0.20775170742997118,-0.6660951267111196,-0.04053295321144135,-0.786924744243931,91.7330384510442,0.40490375048354393,-29.443603861440973,0
0.75,75,-0.009437979458105487,-0.9804642025753283,-0.20747135920037094,-0.7139551088087895,0.07163593752492067,-0.9728407023936073,91.49107088795395,0.40564233862176313,-29.457666998338684,0
0.76,76,-0.009141794547194848,-0.9834801954847424,-0.2064150696456095,-0.790090625899571,0.07666049463828782,-1.0685870702664815,91.33321308118875,0.40908872952715625,-29.466016529215445,0
0.77,77,-0.0075295988704317226,-0.9869318955623532,-0.20519909101615785,-0.9339359398399113,0.10123536780396085,-1.034347370423644,91.30407475109634,0.4173494967951731,-29.465784016568563,0
0.78,78,-0.005237376296716763,-0.989305039847106,-0.20443674820344718,-1.1262400582355399,0.17280537684015124,-0.8742110907258182,91.2645281136342,0.4276479982932379,-29.46629018334214,0
0.79,79,-0.003553531393375468,-0.9891420938426548,-0.20450188384498244,-1.2506006934102813,0.18476540663926208,-0.6501213045640772,91.08384430010263,0.43567845914310105,-29.477435864330335,0
0.8,80,-0.003576590269295973,-0.9859489037001086,-0.2051963107737696,-1.1915578702053216,0.06602417820850814,-0.46010243705565046,90.82477899242245,0.4403659495010592,-29.496039282711948,0
0.81,81,-0.005083458274102752,-0.9810033607098417,-0.20582908570801053,-0.9862029143738297,-0.0704323534334502,-0.3771585385347036,90.66027443241994,0.44387184983926997,-29.509268824604547,0
0.8200000000000001,82,-0.006802684129182048,-0.9768544706985864,-0.2060485359651517,-0.8222708229831972,-0.006358832179121174,-0.4164964035610371,90.63232401663174,0.4476985110469303,-29.51123369953197,0
0.8300000000000001,83,-0.007966132484622038,-0.9756837825743742,-0.20644805317550835,-0.840747500764337,0.36024018246188355,-0.5575023395198887,90.5959177935384,0.4510058938430804,-29.509278247720097,0
0.8400000000000001,84,-0.008831284230755776,-0.9779877584869453,-0.2075759658426764,-0.9857827737750594,0.8868364979414698,-0.757646412384466,90.44726611724707,0.4535075035837363,-29.509880465630673,0
0.85,85,-0.0094818665741125,-0.9823435014660666,-0.20845631903508882,-1.093695474646396,1.2529443834291103,-0.9274887447958972,90.31883209143437,0.457779407204733,-29.505095364446756,0
0.86,86,-0.009159747842480838,-0.9861031319980756,-0.207429796585718,-1.0664574256846084,1.170431650640632,-0.9408257913814808,90.40231506640191,0.4659034314953861,-29.48504516425224,0
0.87,87,-0.007387805075653908,-0.9870665564020809,-0.20481261400203604,-0.9012265653369396,0.6269839480957373,-0.731765956814729,90.5526444832691,0.47433656407626934,-29.46559473537247,0
0.88,88,-0.0049938687528585405,-0.9854493311509758,-0.20330079771763715,-0.6345717358722056,-0.03381454497040409,-0.3840502214992877,90.25266777210513,0.4755361458965606,-29.487757668718505,0
0.89,89,-0.0033806898477767126,-0.9838023294345658,-0.20498427164430832,-0.34886304450001404,-0.36864092996680875,-0.08212765656590974,89.17358661454844,0.4664048178705664,-29.573378002464523,0
0.9,90,-0.0032001285363401338,-0.9840742042463265,-0.20887572881958077,-0.16616825216624076,-0.2507857116583687,0.04170071988859921,87.69236947749275,0.4530522229207788,-29.68848151434571,0
0.91,91,-0.004115153098243806,-0.9852679630830484,-0.21184674416149182,-0.13929787340674296,0.03712610705785903,-0.007478283363355881,86.60045844300697,0.4448579345262252,-29.770450366309912,0
0.92,92,-0.005487129807137113,-0.9849917686785202,-0.2113174194804501,-0.18513521412467324,0.19895654724039236,-0.1500300398818916,86.29334320131376,0.44487577598183553,-29.79076808744421,0
0.93,93,-0.0069557227255008566,-0.9826453578685771,-0.2070569072238482,-0.1856912237223388,0.32591735781740955,-0.3421923454413232,86.46579094350831,0.4485223632961246,-29.773703972398362,0
0.94,94,-0.00845287336856333,-0.9798030916386873,-0.20139842253500032,-0.1190996194662337,0.7815500471540107,-0.604414424793293,86.60297012671725,0.4512726066563985,-29.755093622162093,0
0.95,95,-0.009760000382192971,-0.977934824963887,-0.19797782629256852,-0.05312281354077131,1.7165961748538823,-0.9544034638525957,86.52691790450194,0.454713522786377,-29.74315727251519,0
0.96,96,-0.010136213275114329,-0.9771298499513655,-0.19927759229442776,-0.04619003668690834,2.8008703350140545,-1.3308256798162674,86.39238787154284,0.46370937737681917,-29.7246936069047,0
0.97,97,-0.008713792189953436,-0.9770187385929308,-0.20458165481041252,-0.09589066653670282,3.4629392740542437,-1.5987465523716957,86.3467182511262,0.4795249881607687,-29.693397385376116,0
0.98,98,-0.005534115458526427,-0.9777328595014103,-0.2105414120149271,-0.17369771560930006,3.370958280307117,-1.6491061791937893,86.35621347925577,0.49807609216444154,-29.659742608274414,0
0.99,99,-0.0019936312807914466,-0.9794557939983953,-0.21414283917901025,-0.26784183154658114,2.678690921536541,-1.495716458247497,86.32161329125803,0.5146354014127628,-29.636973084246904,0
1.0,100,0.00011658062002404304,-0.981612430326887,-0.21492099175094517,-0.36889987381532047,1.8297374046055235,-1.2565200590299417,86.23497924671273,0.5281334959536825,-29.62678790306233,0
1.01,101,2.5904200150114582e-05,-0.9830821654941856,-0.2142163777748942,-0.44368540503381226,1.1683034321097465,-1.0389933054959664,86.168750751641,0.5399720309133765,-29.621526973257122,0
1.02,102,-0.001747894206077748,-0.9832073922177876,-0.21306810274344198,-0.4647100208784432,0.7655096110077881,-0.870860581000138,86.1537659844238,0.5500211919215502,-29.615906762926656,0
1.03,103,-0.004301239928055427,-0.9823548705373013,-0.21154040517439726,-0.45382537662122535,0.556207170194567,-0.7444210567996821,86.13303204430761,0.5558227466521445,-29.61172909069917,0
1.04,104,-0.006955100447228852,-0.9814915374158812,-0.20967217076617364,-0.4640619149670656,0.5166055987052439,-0.6813628007715491,86.05018437384254,0.556328782277709,-29.611233546193315,0
1.05,105,-0.008936442614647603,-0.9814315290376681,-0.20813554258461409,-0.5243615543397605,0.6595887076180007,-0.7153409112406627,85.94026387673306,0.5549525062989561,-29.610448144194805,0
1.06,106,-0.009171462940615584,-0.9824727757776548,-0.20768299580384827,-0.6187530881613448,0.9249411940708975,-0.8233224680196305,85.88550321256739,0.5570797558996969,-29.603180732736373,0
1.07,107,-0.007042961788437674,-0.98437470619633,-0.20836612178853997,-0.704074695195022,1.1511446826447775,-0.9067194722124281,85.88716749801021,0.5645946361852578,-29.590838786641395,0
1.08,108,-0.003242792820052019,-0.9864566424629019,-0.2095795296112066,-0.7346676221404356,1.173767943746774,-0.8579380654072961,85.83682697747082,0.5742613365279361,-29.583660941463734,0
1.09,109,0.0005838413181827862,-0.9879114844931431,-0.21067628924550813,-0.693088540988975,0.9491891990433793,-0.6526895751080877,85.65028236641012,0.5817917827643357,-29.589354535070605,0
1.1,110,0.003060769063273096,-0.9882448384735537,-0.21134992936439115,-0.6152105796072062,0.5860844727965379,-0.37993174342305547,85.39409543209037,0.5862593449838298,-29.603129888786373,0
1.11,111,0.00372654089594874,-0.9874704304672164,-0.21157192379622042,-0.5650046827961839,0.26033125055310363,-0.175617652774642,85.2198812658185,0.589600888523133,-29.613073923410756,0
1.12,112,0.0027249116098229985,-0.9860179578365301,-0.21137292087367163,-0.5665597223168573,0.09813849920216014,-0.11689247864439463,85.17976137394903,0.5923930250141866,-29.614276264236324,0
1.13,113,0.00042468068588311385,-0.9845676313154401,-0.2106843502412672,-0.5764398478993998,0.12129175244708273,-0.1733955506296327,85.16993692135033,0.5918685953956914,-29.61283547869014,0
1.14,114,-0.0024974324838328435,-0.9837481454180338,-0.20934123278708475,-0.5387449910349043,0.27136110935154356,-0.2554688377203851,85.07606283100287,0.5854714023227355,-29.615340694115947,0
1.15,115,-0.004924806119615284,-0.9836557233554557,-0.2073692511888107,-0.45506225516611964,0.47583656371335814,-0.3037254977599748,84.91879536615801,0.5756089233676689,-29.619368962079342,0
1.16,116,-0.0056404825663369336,-0.9837038871963111,-0.2054319217157366,-0.3813374186479861,0.6988182760788354,-0.33008224529790936,84.80890749764978,0.5687613943485186,-29.617628344278497,0
1.17,117,-0.004025090419831387,-0.9832427694215454,-0.2047737299480782,-0.36316781499091266,0.9184830320185198,-0.3775183589157025,84.78730911588474,0.5695595912358837,-29.608920781497332,0
1.18,118,-0.0005106708423504923,-0.9823473691658992,-0.20617277333398562,-0.4013402951092111,1.0543149099769817,-0.45199298899280665,84.77156990935622,0.5772699770114229,-29.600775154392764,0
1.19,119,0.0035972455666083178,-0.9817078060938059,-0.2088340157854409,-0.47819413110218933,0.9690439709407773,-0.5068697585481294,84.67259708868019,0.5880440537232134,-29.600687326981372,0
1.2,120,0.006743299352069154,-0.9817046214920397,-0.21085255511847065,-0.5723574443913115,0.6039807787958704,-0.4997658197023997,84.5146177271232,0.5987242786290391,-29.607771797669326,0
1.21,121,0.0077892102191940695,-0.9819780529017286,-0.2110155920966767,-0.6379853323311012,0.10659821491148533,-0.4563886981634679,84.39848212968256,0.607936059273369,-29.615181058196008,0
1.22,122,0.00647188746809006,-0.9821082083387189,-0.20975031588999377,-0.6323522780498224,-0.23753281956385655,-0.45925756064805134,84.36750302499357,0.6149234208502026,-29.61898653640701,0
1.23,123,0.0035190799073154364,-0.9823071659058118,-0.20826754078921678,-0.5913222029874535,-0.24746585843269456,-0.5580791949852463,84.35978316738813,0.6188850048156035,-29.621560827823743,0
1.24,124,0.000347484976185208,-0.9829797034012936,-0.20734169864212532,-0.6101520402953688,-0.02041970483325316,-0.6967333285848396,84.30133212699367,0.6201637546326108,-29.626362900218446,0
1.25,125,-0.0016229689926023996,-0.9838631181594759,-0.2069694392287573,-0.7134423309559716,0.17039070909024126,-0.7540796487037543,84.20388959266042,0.6213981365231275,-29.632558142867467,0
1.26,126,-0.0017972368354420179,-0.9842433987453523,-0.20666736546814554,-0.8094887996346728,0.15953570000522935,-0.6712462207093546,84.1373081165386,0.62554361551725,-29.63655174023066,0
1.27,127,-0.0008393284418020312,-0.9840148477617308,-0.20605240070033065,-0.8099774004613108,0.02546868944070762,-0.5195769717862941,84.1232827174902,0.6318467611290856,-29.637411855325652,0
1.28,128,-0.000216728480664463,-0.983912329627085,-0.2054470147903029,-0.7364833229062655,-0.07374380935378556,-0.4232421193156514,84.10032402049971,0.6354841883110658,-29.638623072240566,0
1.29,129,-0.0010588521510040026,-0.9845193885364001,-0.20573478252756666,-0.6751955341338017,-0.11326342332515081,-0.4341152363597862,84.00770419892831,0.6330758074590115,-29.644004691423707,0
1.3,130,-0.0032239892045500627,-0.9854885634789333,-0.2073053523410216,-0.6699346367262052,-0.17033242475990787,-0.5069804501411825,83.87166321515205,0.6275454538742328,-29.65303171591843,0
1.31,131,-0.005354765054494197,-0.9859827127124146,-0.20928501890438891,-0.6910677823592417,-0.2505319170124578,-0.5761317705815664,83.77430110453966,0.6252121041093679,-29.661446176924155,0
1.32,132,-0.005964391098250554,-0.9856625888769098,-0.21008800735253266,-0.6966374400395595,-0.262735358025036,-0.6241598659400276,83.74811333276342,0.6285238431067057,-29.66634457781839,0
1.33,133,-0.0047640937437918,-0.9850130603967787,-0.20892939404579053,-0.7037314282059934,-0.14537274098122094,-0.6869111445128439,83.73979382874091,0.6343211409616305,-29.66906540646787,0
1.34,134,-0.0030112805408116206,-0.9846878560759053,-0.2069372314016433,-0.7739420474209061,0.07884531131276484,-0.8099622453235434,83.68702149728693,0.6395007975100553,-29.67213916719687,0
1.35,135,-0.0023246692934222016,-0.9846671264582315,-0.206486730582718,-0.9153314819162545,0.3614688451468284,-0.9781761054101534,83.59865288630904,0.6453554207665055,-29.674795734871203,0
1.36,136,-0.0030373663565040534,-0.9842734990331381,-0.20885210242716282,-1.040915483546165,0.6585162210028522,-1.0715180024498707,83.53324052108815,0.6543376905291256,-29.67351636431257,0
1.37,137,-0.003990522303324801,-0.9830517449868388,-0.21255222376134378,-1.0724857897963855,0.9068930006565765,-0.9367357799636957,83.51360133565086,0.6642959109079355,-29.66683350307887,0
1.38,138,-0.0041236333527528415,-0.9813116708275581,-0.2147661635935163,-1.0500283354675746,1.0424824629698757,-0.5599404371244034,83.49635760949369,0.6690692016007099,-29.657555923184958,0
1.39,139,-0.0037062344887763845,-0.9796914953152257,-0.21458706967356123,-1.0682472074348217,1.0516850674443146,-0.1495993744078135,83.43373049975386,0.6656191548378102,-29.64954127558762,0
1.4,140,-0.00335640216427173,-0.9787714299449175,-0.21395592241325667,-1.1318748797689862,0.9514108578750164,0.02259411324824591,83.3392288595905,0.6584783578569458,-29.643999311982743,0
1.41,141,-0.002455860535958757,-0.9794150454641757,-0.214815804368027,-1.1679325973617258,0.7091045167180242,-0.10932944969021775,83.26831683291505,0.6551132935600207,-29.640432851948486,0
1.42,142,0.0001695149368136785,-0.9824585198596069,-0.21639903689447323,-1.171418460182157,0.25256171076362777,-0.3274819735861111,83.24425890899184,0.6576268507756978,-29.63995228416999,0
1.43,143,0.004084142029331662,-0.9870869194818386,-0.21649527984244737,-1.221830306069194,-0.38811395303491075,-0.34090930415195225,83.23148441029079,0.6611088431648429,-29.645291939631345,0
1.44,144,0.007085514894571563,-0.9903958287858753,-0.21472140813672158,-1.3312269501866418,-0.9944283802704947,-0.05758994768841791,83.18849874080573,0.6600747710100776,-29.657173590588528,0
1.45,145,0.007489702218445234,-0.9899108183650921,-0.2131081486796145,-1.392577680910745,-1.296277413598178,0.3531400743296329,83.12356343514088,0.6543306059805173,-29.67216689645115,0
1.46,146,0.00555449331639373,-0.9861644979232969,-0.21349969978040137,-1.333583376126496,-1.2020210800952993,0.6278380060692852,83.07781952007007,0.6476308001318151,-29.685208932075177,0
1.47,147,0.0024834981294643383,-0.9818068394669331,-0.21545713186474685,-1.2278931702479086,-0.8471394598618298,0.6158332276382031,83.06278061167974,0.6422577337109278,-29.693908166836355,0
1.48,148,-0.0007783667891855458,-0.9786742987328705,-0.21699101203538043,-1.191588081459958,-0.4214703232402796,0.35900640884685725,83.0405346256078,0.6368892922649999,-29.69952103376755,0
1.49,149,-0.0033195742818295936,-0.9767013764444369,-0.2167739597462485,-1.2438387142991292,-0.01276957320677382,0.024259648945930856,82.97494486325373,0.6299280213583288,-29.70363701117887,0
