TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018001803048827956,-1.0000024908974867,0.1660008179626525,-2.406574832899399,0.4585687817759515,-0.40102246799899016,99.68324351122686,-0.8136025985643185,-23.35949968650484,0
0.02,2,-0.016915791655167805,-1.0008421267876098,0.147481911828706,-0.7367723701989239,0.35394065322460255,-0.5105895727000588,99.69024765617215,-0.8105802126193244,-23.353611814468515,0
0.03,3,-0.01499788205868407,-1.0005598099092279,0.1368845634797855,0.2456056278680605,0.05969930498017102,-0.5852151303504546,99.68272880511964,-0.802714563401616,-23.352333575990087,0
0.04,4,-0.0120772299479304,-0.9990783501651996,0.1358196595743731,0.47634195666115803,-0.3975468676602868,-0.6175083223030424,99.65944915295321,-0.7890868194577663,-23.35762162199692,0
0.05,5,-0.008894542038127649,-0.9973112125010506,0.14003759933738597,0.4017076375783416,-0.8004389763711595,-0.6127097157778462,99.63624573692442,-0.7738717771010898,-23.367626570028044,0
0.06,6,-0.006732765316976656,-0.9963046112733533,0.1445826252569385,0.39188635969394864,-0.9536277775422467,-0.5628677734519243,99.6306813402495,-0.7625557471701981,-23.378264628494712,0
0.0699999999999999,7,-0.006549402075771888,-0.9965389862323581,0.1472356914806386,0.441974510131318,-0.8422561172071663,-0.46002675855984315,99.63813259394124,-0.7560804106378801,-23.3866143419237,0
0.08,8,-0.008182241062763555,-0.9977640048877521,0.14814977659331602,0.3740421183370193,-0.6137853071853665,-0.3316555866048429,99.63064791628929,-0.7499263722720049,-23.392933636844568,0
0.09,9,-0.010395686386490003,-0.9991944164405286,0.1481087554215001,0.13911891887841105,-0.4556468028903302,-0.2420811246297137,99.58862059636826,-0.7398794358336038,-23.39928410821061,0
0.0999999999999999,10,-0.011885087943915695,-0.999945244324001,0.14758866026073508,-0.12274525733689859,-0.48389511063319723,-0.24506986658800367,99.52855596842099,-0.7272441524041183,-23.406849240096474,0
0.11,11,-0.01228457988908396,-0.9995802998991083,0.14681440030286677,-0.22623827747035918,-0.6958127894207355,-0.3327107970720958,99.48712758956526,-0.716718812204468,-23.415503586631353,0
0.12,12,-0.01217235836868169,-0.9984026591976254,0.14619736051785173,-0.09711927199838266,-0.9942940816161151,-0.43207142439878565,99.47822800917444,-0.7100292501276221,-23.425516367228738,0
0.13,13,-0.01229047991135797,-0.9972056417189478,0.1465259942054876,0.16944739385389526,-1.2601604448123809,-0.45484979485241456,99.47881994442689,-0.7039960363832836,-23.43798064213647,0
0.14,14,-0.01301558225544484,-0.996730048458547,0.1484558468869425,0.37061688974962964,-1.4075222061719672,-0.3636909016661876,99.46126133534943,-0.6953448957527378,-23.452867376943537,0
0.15,15,-0.014425341070141593,-0.9972989192316442,0.1515857798314333,0.3371108130927614,-1.382182501790628,-0.2112756327236076,99.427300399787,-0.6853570652018757,-23.467634945295824,0
0.16,16,-0.016329736964230006,-0.9987466834766385,0.1542546655694818,0.04750361183576425,-1.163420092733876,-0.11613629155676068,99.4002189091381,-0.6779971316457034,-23.47890064279278,0
0.17,17,-0.017961386712616306,-1.0005481861751446,0.1547135408450602,-0.3728245610948986,-0.837699042327754,-0.17053140405800893,99.39090437537988,-0.6742467191726965,-23.485825076643756,0
0.18,18,-0.018020108249394397,-1.0021563420798503,0.15274564142901534,-0.7405031556654694,-0.6584473525023629,-0.34732302686662514,99.38568448620575,-0.67035161974705,-23.49172862782229,0
0.19,19,-0.01564043118059117,-1.003316679578615,0.15011038062430954,-0.9071329322728251,-0.9229578857303693,-0.5074797911801958,99.36854001821632,-0.6621582457154888,-23.50218050108363,0
0.2,20,-0.011538930844800508,-1.003894112233868,0.14914512911047045,-0.8313372115395963,-1.6956285148730779,-0.5186946637811712,99.34318961842008,-0.6498219103930643,-23.521164195865758,0
0.21,21,-0.007945889701286952,-1.0033866597555219,0.15054094550317804,-0.6242030673879557,-2.6672703134812017,-0.3661368830125438,99.32552922765589,-0.6373742766568399,-23.548551544382125,0
