TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013999142787383255,-1.0030011570034567,0.1009995885910814,-1.8906516472579284,0.8593847213945301,-0.22916519404289593,97.10493576008238,-0.36669321404977084,-24.72313392683542,0
0.02,2,-0.012687284160775024,-1.0032076160175962,0.10307926228926541,-1.6726199066511742,0.7608236079812668,-0.33194771002743656,97.09362894583293,-0.3632820979171356,-24.71651636237712,0
0.03,3,-0.01078724025309322,-1.0028720175145884,0.10426418625311284,-1.5034975841796179,0.6835304119057066,-0.3667010922395347,97.07187551168514,-0.35915291765974877,-24.710085287368727,0
0.04,4,-0.008291565772713408,-1.0019064883778253,0.10385080741196577,-1.4318674208800275,0.6672756713726857,-0.31762043169154325,97.0379878317834,-0.3545137608788216,-24.704051530306174,0
0.05,5,-0.005725386873819868,-1.0008149678668874,0.10184244672273456,-1.4629016146631995,0.7437078045590848,-0.21774019164626285,97.00163122492553,-0.35076602894294123,-24.69787988421389,0
0.06,6,-0.0037637592936851016,-1.00029561992568,0.0993411491828383,-1.526296256813211,0.8949445896948484,-0.11213096478862361,96.97488368264524,-0.3493396733898518,-24.690103770700084,0
0.0699999999999999,7,-0.0029688325363931866,-1.0005704282161696,0.09798111275219076,-1.5191459408059638,1.0563868691553848,-0.041382466822335845,96.95820587363552,-0.34985880741237235,-24.67982502653018,0
0.08,8,-0.003530838347180181,-1.0012041536570047,0.09853212682730203,-1.389251993574409,1.165366781121884,-0.041289401789668556,96.93881426823596,-0.3499421406345401,-24.668039442728247,0
0.09,9,-0.004991564674957058,-1.0017263832019982,0.10015006784489797,-1.1766403850441032,1.2008054969965072,-0.12042876187448173,96.90687356954982,-0.3475394887536556,-24.656590444399924,0
0.0999999999999999,10,-0.006417925019924136,-1.0022364710985001,0.10132882097091779,-0.9820592200750377,1.1756777962502178,-0.23280965177146445,96.86990350325685,-0.3433836926877336,-24.646135620318955,0
0.11,11,-0.007108014308658869,-1.0030802513745607,0.10146957947438592,-0.8959695169522425,1.1056686516848162,-0.3015373777662863,96.84421476633958,-0.3402150007175022,-24.636206894656205,0
0.12,12,-0.007054764839200756,-1.0040875290669498,0.10114163256393922,-0.944833573989503,0.9991585537945046,-0.2862217421672232,96.83224643759785,-0.339108237367787,-24.62705871775661,0
0.13,13,-0.006582671775621221,-1.004617263872985,0.10097111341596868,-1.0849507358748076,0.8677201624116491,-0.21651423525872335,96.81683165578369,-0.3376002670883676,-24.62002912509667,0
0.14,14,-0.005727468928718929,-1.0044076263897408,0.10084951771167779,-1.2300351175505415,0.7235580938617524,-0.1518709647659014,96.78311299995178,-0.33276631229300035,-24.615625715907903,0
0.15,15,-0.004283524857006932,-1.003925754001693,0.1003038596205526,-1.2943080377639622,0.5642234794068406,-0.12040814396521896,96.73992458013475,-0.3255349471968288,-24.612439888308316,0
0.16,16,-0.0023804435846026912,-1.0036644967696595,0.09916855590190547,-1.2441953009034261,0.37215345957192214,-0.10653815102998562,96.70958176215478,-0.3199333934871085,-24.609080606619944,0
0.17,17,-0.0006301682407815346,-1.0034276296247235,0.09770151636548495,-1.1226123617037835,0.12873284734398843,-0.0863479757093404,96.69715793759387,-0.3175928594106526,-24.606889187520412,0
0.18,18,0.0003810342886506667,-1.0026490347319061,0.09632911028212143,-1.0032434532934553,-0.17322465048917518,-0.05633564785325539,96.68172812421714,-0.31498472907068825,-24.60946385310048,0
0.19,19,0.00046301287894863057,-1.0012882598079045,0.09545279797257511,-0.9125010666517585,-0.5119996781531886,-0.026755298134913074,96.64515735888371,-0.3078297598338026,-24.618697421352287,0
0.2,20,-0.00035998540210233277,-1.000047491887181,0.09529022041976574,-0.8133543480867809,-0.8157817702525454,-0.004097558984546961,96.60038606962294,-0.29720003916252485,-24.631927200013923,0
