TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05600802952672173,-1.0160054113029593,0.11000137042396696,-1.0305719785750027,2.8097701150794223,-2.5783889935392943,91.56440084909693,2.78458720200182,-10.565324286763799,0
0.02,2,0.05553367772629319,-1.0062400067379846,0.10947931424624718,-0.5564578127611604,1.798451597861865,-2.1965457649846565,91.53621531173425,2.79947965462894,-10.539488483441897,0
0.03,3,0.05427558534007404,-0.9959487481989189,0.11115010014819375,-0.1622099027131152,1.0382089368522567,-1.8709506413635495,91.55270851024852,2.8235436241341505,-10.530960044180334,0
0.04,4,0.0538757111077532,-0.9872186077245486,0.11400110075615744,0.08358541461315243,0.8613995206367973,-1.672513362763169,91.62114686462398,2.858323104024341,-10.539632121271449,0
0.05,5,0.05717930158235372,-0.9833258573070948,0.11496059021420252,0.12829726122947915,1.4183435874601915,-1.6300530726181734,91.70089538592788,2.894482017085971,-10.54673510906245,0
0.06,6,0.06472062414431236,-0.9851009146781777,0.11284741454678066,-0.03837315116541749,2.3324963336482822,-1.6650387435390395,91.74110169223745,2.9197974326055443,-10.53385907667644,0
0.0699999999999999,7,0.07333872119791308,-0.989897813633467,0.1100615092024038,-0.33386377372825365,2.826885537752717,-1.6303270535077254,91.73885389142065,2.9341088178852757,-10.5048410655614,0
0.08,8,0.07872360008727733,-0.9942275718581035,0.11016684324722516,-0.5820538976604483,2.360890577099905,-1.446142051480293,91.74717078634208,2.952600072148609,-10.484835096819442,0
0.09,9,0.07894496036517296,-0.9965564919751456,0.11439073073244128,-0.6382261453190201,1.115373542749416,-1.1929173657985281,91.81161118677734,2.9892406606066007,-10.494477470783481,0
0.0999999999999999,10,0.0749674755470443,-0.9974091268716951,0.12048647741075731,-0.5695573446241841,-0.23606099848754905,-1.0500129343475544,91.91078937689218,3.0395466796400705,-10.5286122555943,0
0.11,11,0.06810163132777773,-0.9977460604027264,0.12435168378247083,-0.6703366453525196,-1.181992961198131,-1.134811489173758,91.97946121036993,3.0848342347018285,-10.564774729580318,0
0.12,12,0.05835448514793226,-0.998097265245082,0.12280263034422316,-1.1919300028481201,-1.6762273342047087,-1.404507956335495,91.98468945119373,3.1111843773564716,-10.588484632474476,0
0.13,13,0.046232435687830156,-0.9990239197378088,0.11586391464003959,-2.0113779873078714,-1.8095918925126069,-1.7103232006954425,91.95659219932605,3.1193136940805495,-10.60264966188802,0
0.14,14,0.03526297297704597,-1.0015627010902024,0.10707968630892974,-2.6282456675901065,-1.3796259651175076,-1.9285265018223698,91.94227445685144,3.119123724298972,-10.613251160806927,0
