TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005001167630083722,-1.0010004813411382,0.1699964675164099,-0.286687781832372,4.468552964921515,-0.17209469336078098,100.3650373021573,-0.29221042653852264,-20.345720606693934,0
0.02,2,-0.0060568353448223165,-1.0000019499965902,0.16981897103494695,-0.15399824165515863,4.493958328088636,-0.04575536483788095,100.36726796260726,-0.2991297050583139,-20.301821927148495,0
0.03,3,-0.00763111090607708,-0.9999855562338117,0.17013978811719585,-0.30561488976890183,4.516464124899741,0.07449256487845018,100.36174121571906,-0.3085852414768977,-20.25831934862856,0
0.04,4,-0.009661135534157247,-1.000564153797758,0.17018283537242487,-0.7450481791145013,4.537197684547318,0.1640802583186431,100.3454788809471,-0.32083391668401035,-20.21507534502339,0
0.05,5,-0.01172708126926538,-1.0004514366967574,0.1684034751433417,-1.1575185675105375,4.526882183223019,0.1708144631542175,100.32314536905622,-0.33341437418645287,-20.17191256282881,0
0.06,6,-0.01360181305259022,-0.999254415649718,0.16446567487695618,-1.1580438457060322,4.417626698603013,0.04067160798842333,100.30435641586831,-0.34297977580438355,-20.129356855729913,0
0.0699999999999999,7,-0.015355496455037802,-0.9982320632824113,0.1604932014288041,-0.6225171697611307,4.183232707919335,-0.22590740194595857,100.29597743190854,-0.348039075399027,-20.088168843548146,0
0.08,8,-0.017192655335484586,-0.9989140567106465,0.15992049557796678,0.1829256728997122,3.9429822168091277,-0.5428591055277372,100.29690935890204,-0.35020806654115627,-20.04787144989127,0
0.09,9,-0.019455519390740552,-1.0013312168657589,0.16475703451981524,0.7898092652790912,3.9716862714038,-0.7751942089881545,100.30088152974656,-0.3526816612993664,-20.005869549753996,0
0.0999999999999999,10,-0.022461299466301946,-1.0040688757505127,0.17360804281765485,0.8563870188704772,4.562375153109503,-0.8145780366170041,100.30282533182668,-0.35775990125489837,-19.95793222784832,0
0.11,11,-0.025917439881732948,-1.0058329553812686,0.18193668545412783,0.346344640938684,5.78241633930169,-0.6305066713495246,100.30066868661261,-0.36641384403910504,-19.899657298407526,0
0.12,12,-0.028729071361622265,-1.006515526221232,0.18443405840260838,-0.5465475808476881,7.279952277036443,-0.2779943885316155,100.29202286943224,-0.37967682896141935,-19.828805782141142,0
0.13,13,-0.029902145930753493,-1.006870001523968,0.1783119835378684,-1.5822053785529064,8.373587063319913,0.11499105934268361,100.27261639436797,-0.3986872998610565,-19.748033240802673,0
0.14,14,-0.029740410658905595,-1.0075617347483474,0.1654272956032964,-2.580518653534018,8.495061513730823,0.38102154812139716,100.2400233791787,-0.42231382436439224,-19.66543275267891,0
0.15,15,-0.030011995762422902,-1.008571195137114,0.1511981829342525,-3.4010125718849613,7.669271264062715,0.38861282162989597,100.19773484505518,-0.44564177016476253,-19.590355988568597,0
0.16,16,-0.03289441038668321,-1.0093382914682758,0.14078509649580057,-3.887061938346155,6.553048075474903,0.1296135328793467,100.15334988118892,-0.46289352661308525,-19.52657160472239,0
0.17,17,-0.03956774716423985,-1.0094479430089602,0.13583572115215778,-3.9029373113866304,5.944202700535917,-0.26136220446647385,100.11232566603158,-0.47308973682769245,-19.468841829058206,0
0.18,18,-0.049387362440549705,-1.0091592688832784,0.13448131096506155,-3.483713467462822,6.226484853120239,-0.5956562934267139,100.07456200912208,-0.48180113142142633,-19.40659606023476,0
0.19,19,-0.06006564486189393,-1.0091096104122184,0.133926283937558,-2.940234355941759,7.248019059241876,-0.7694101281672662,100.0371662065909,-0.4954571667277297,-19.331504477760344,0
0.2,20,-0.06868614958850672,-1.0094023276187434,0.13291174731568509,-2.718270038677459,8.612474879036158,-0.8366949244469184,99.99876576078915,-0.514175491105538,-19.24189821244659,0
0.21,21,-0.07298551020924422,-1.0092129852803315,0.1322513328949504,-3.030375065412106,9.968641821488717,-0.9495831612307267,99.9598031074084,-0.5320648971879598,-19.140758383853548,0
0.22,22,-0.07227369817701683,-1.0076888238436548,0.13368840127633105,-3.6017860478270016,11.060894857152144,-1.2192883138253632,99.9200842078862,-0.544411920730392,-19.03125561536015,0
0.23,23,-0.06751283462130116,-1.0052353685820512,0.1382171624311966,-3.8893663628341963,11.697408470635331,-1.6218132803204417,99.87867458243448,-0.5520964623774922,-18.91541071644021,0
0.24,24,-0.06057774109049389,-1.0033428329742873,0.14481290783868903,-3.644771882540356,11.82169020519086,-2.0174103314775387,99.83631887673272,-0.558315745428677,-18.79586480802051,0
0.25,25,-0.053373827506723495,-1.0027445695575212,0.15044996794346674,-3.202229390859344,11.580437149549507,-2.2512935886518135,99.79555481274052,-0.5636425454927713,-18.676724200933396,0
0.26,26,-0.047426951171048184,-1.0022299225303228,0.15189036345305926,-3.1157434282434746,11.198166921361999,-2.253414581292981,99.75708966157171,-0.5665155448028394,-18.562005072777602,0
0.27,27,-0.04375506004509776,-1.000025938927309,0.14821454976089737,-3.565169037980816,10.752586894004352,-2.0719692834397745,99.7173014027954,-0.5673325650200914,-18.453982259917307,0
0.28,28,-0.042532058924411316,-0.996234708965182,0.14182841472116725,-4.230268166703573,10.154177597798308,-1.8297863491054738,99.67109360041444,-0.569278998443879,-18.353197032182585,0
0.29,29,-0.0428167613115481,-0.993161424125553,0.13661474442504673,-4.698797825986828,9.398810333095366,-1.6466819482213688,99.61743066407391,-0.5744506193194836,-18.259088922687916,0
0.3,30,-0.04314508695305484,-0.993059502397166,0.13465413314585495,-4.843257351790543,8.757447431779907,-1.5844397283778828,99.56091017721253,-0.5809085862400849,-18.169828207549372,0
0.31,31,-0.04284890308010277,-0.9960269330575542,0.13474322519847348,-4.790590540728319,8.59315145060925,-1.6440910908369866,99.50712811802723,-0.58487520111477,-18.081893487615044,0
0.32,32,-0.04269633110138253,-1.0002599840547264,0.13428311560130748,-4.68641905041651,8.98754235142643,-1.8043168415543214,99.45720210773793,-0.5850639132259848,-17.990855661883405,0
0.33,33,-0.043894104238905586,-1.0038595683660756,0.13237719970180595,-4.594034293662471,9.640567711752558,-2.0520117580037462,99.40779528304995,-0.5835302703801825,-17.893492131945454,0
0.34,34,-0.046442071811234324,-1.0059256015498859,0.13064053171368586,-4.554517147941973,10.169149561682099,-2.3588177556620873,99.35586177490191,-0.5824067729834679,-17.789630320446733,0
0.35,35,-0.04885121481676148,-1.0061626318393335,0.131142446642724,-4.61771425452302,10.43210367963356,-2.6320997362091885,99.3018000675855,-0.5811806643140075,-17.68200491993812,0
0.36,36,-0.04973044057654188,-1.004347344689477,0.13431902560322354,-4.775884784336197,10.514812623872311,-2.735362049848587,99.24780450067983,-0.5780396580983078,-17.574154990470536,0
0.37,37,-0.04926112192333764,-1.0009152329748758,0.13897014526682605,-4.942122147773054,10.491271513272885,-2.6059068696188112,99.19450267771012,-0.573140002963712,-17.468241182864727,0
0.38,38,-0.0484172402057322,-0.9978659909557762,0.14316948862049683,-5.096183451843135,10.37920121711573,-2.3482084939159256,99.13973434316408,-0.5690982452878984,-17.364199730852995,0
0.39,39,-0.0466608810314381,-0.9981363465056097,0.144720497141642,-5.47437872942988,10.396134181879802,-2.1668504895741156,99.0791536469867,-0.5681096767602863,-17.259220237974308,0
0.4,40,-0.0413312199954612,-1.0031268482463427,0.14222833811378366,-6.511365769668391,11.118097042566776,-2.187739068472138,99.00657834880596,-0.569936083507001,-17.14626952534029,0
0.41,41,-0.030510474634295008,-1.0105379655698552,0.13694905423525663,-8.411851292272829,13.165343876278087,-2.369705526385696,98.91511227895295,-0.5734233502568274,-17.01360290286372,0
