TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.13799649025077773,-0.9919870055307258,0.10400411942114557,0.05824640957627028,2.1187024152870726,-6.5330264546552055,95.00786224853377,-0.6589299899327116,-17.715739592849072,0
0.02,2,-0.16817528169412047,-0.9807915659441065,0.10535660545116929,-1.8093212264831189,1.0783245376560133,-9.186096287471853,94.98940873812029,-0.5561763521132455,-17.69905474930842,0
0.03,3,-0.18216679743980824,-0.9756996130606315,0.09875931457240675,-3.795369715950857,4.453096642555765,-11.406968405992295,94.95038637249358,-0.45451216782976644,-17.637691239280038,0
0.04,4,-0.18480626387545604,-0.9764493503452479,0.0806953310760062,-5.088924940547103,15.153966001903704,-13.033822063892192,94.89135768624074,-0.3568219923619126,-17.469604232779332,0
0.05,5,-0.19019106566926458,-0.9797481985128507,0.05766895642248811,-4.801305473678802,32.673658541991145,-14.037792010635894,94.83154919605167,-0.2676522517166575,-17.13217026066128,0
0.06,6,-0.19499415172695647,-0.9852971226135387,0.04485965065134234,-3.733327144525815,52.2914250629738,-14.318124186037064,94.78279007610408,-0.19137310574512115,-16.604332125239324,0
0.07,7,-0.17648623215945042,-0.9937694807559753,0.05261175074978024,-4.303224320298739,67.2542905765435,-13.766966104023544,94.72869488374319,-0.13021484833899863,-15.931611748636248,0
0.08,8,-0.11852815494687258,-1.001606722410075,0.07246652783581661,-8.023174516315269,73.11403501733434,-12.357677000965134,94.63587342800095,-0.08447350182324083,-15.204532141186704,0
0.09,9,-0.03205810045556913,-1.0039070402892498,0.0809757621187997,-13.544080057562432,70.6519474154047,-10.089530490000636,94.48632089114095,-0.05595262264181207,-14.505348375700903,0
0.1,10,0.05269963501445348,-1.002080173058127,0.061798072680790406,-17.791540428477507,64.54892493453433,-7.027025155586472,94.29495845581275,-0.050810447665491865,-13.868733118986476,0
0.11,11,0.11000545314191659,-1.0035248279495517,0.023709693615327446,-18.72971493415584,59.021134053110615,-3.490191170661357,94.09643517522083,-0.07571711063875247,-13.28776473570869,0
0.12,12,0.13322704997985632,-1.012390861401567,-0.006603719179200386,-16.694565108119335,54.78813658775998,-0.09871084925017287,93.91957604924076,-0.12906565585194624,-12.750155389393353,0
0.13,13,0.13176162247236514,-1.0236051852742847,-0.010278178091648143,-13.482256426950766,50.08753523785191,2.4520347540018173,93.77413985495473,-0.1979296368890236,-12.26197100105743,0
0.14,14,0.11989661603798137,-1.027703156171505,0.008281279459992455,-10.647131024082675,43.80289279485101,3.649586104464303,93.65576026812786,-0.2660153543353975,-11.838300860069882,0
0.15,15,0.10856754554178821,-1.0206991672089867,0.03209445395932261,-8.54593890738442,36.86607966375978,3.285866464391819,93.55849099601414,-0.3230333054995008,-11.481886748354686,0
0.16,16,0.10260941701088644,-1.0087444729347148,0.051988955487099926,-6.601534234628822,30.89055164915608,1.543325609519092,93.48272832352416,-0.3636483115103355,-11.179762074521586,0
0.17,17,0.10150202403494056,-1.003536161975198,0.07125185077939236,-4.27470662165572,26.355057636732212,-0.9093598911024808,93.43379541270922,-0.3801413258070529,-10.919113795607238,0
0.18,18,0.10247492990490231,-1.0124338199328409,0.09349521646255761,-1.757865646859425,22.547178566737678,-3.05479337447681,93.41454369459488,-0.36422094199304783,-10.69853083732786,0
0.19,19,0.10462847927713771,-1.031539500909915,0.11425665129975293,0.25320048235607084,18.8818886010563,-4.063199036989319,93.41954854960612,-0.3202214331367967,-10.51996501311035,0
0.2,20,0.11049132592146667,-1.0484352397566281,0.12702561849563043,1.3569280516119082,15.738500630945882,-3.883821260820782,93.4369487682312,-0.270300428884796,-10.374078827394143,0
0.21,21,0.12297287846664681,-1.0527576257751836,0.13197003303012367,1.8411866520648894,13.964701507030009,-3.2958837202499436,93.45679561329213,-0.23644692158928304,-10.2401061296278,0
0.22,22,0.14105361316105092,-1.0442310339729601,0.13441386513759637,2.2551381696565196,13.870835762446099,-3.285956533070751,93.47755059294448,-0.21555287844716756,-10.100921712042215,0
0.23,23,0.1592976350167745,-1.030450961248886,0.13742369997178852,2.7749035401495172,14.862237522406867,-4.295499849159176,93.50373173861576,-0.1803733404625681,-9.953581453478497,0
0.24,24,0.17186645376354323,-1.0185914304436683,0.13969240902416288,3.1444173121313788,15.910034073006127,-5.969987299309618,93.53763103128814,-0.11120111038701874,-9.803115492113104,0
0.25,25,0.17706626285652904,-1.0107561042315716,0.13930106491769506,3.1268220252885586,16.23252058557362,-7.502534947293045,93.57474955104948,-0.02141696499688346,-9.651238114440632,0
0.26,26,0.17828713327774343,-1.0056976285023695,0.13601353520495316,2.7979730816479735,15.597310208340343,-8.177219434775889,93.60760934387372,0.05781981115974715,-9.497681026402525,0
0.2700000000000001,27,0.18054250313633444,-1.0019032935693617,0.1296912922032868,2.4134379844790534,14.169225332775769,-7.716030052682667,93.63277681744901,0.11714035236953342,-9.351561581246177,0
0.2800000000000001,28,0.18563562987052679,-0.9985749391992669,0.11891784451209121,2.1928847687774042,12.190045260762872,-6.311926564112804,93.65351170156768,0.18015678271319172,-9.232864406556857,0
0.29,29,0.19025996882190263,-0.9959107436867174,0.10259847305486373,2.2662006803003396,9.779863753086065,-4.433812405585175,93.67635402663288,0.26762022249558465,-9.156538868008077,0
0.3,30,0.1885952118630078,-0.9956181588026596,0.08250993423372943,2.634908545935415,6.94864391284637,-2.5534319929465754,93.7056758788829,0.36160553603279544,-9.118479075681394,0
0.31,31,0.17680101951654284,-0.9997139550785694,0.06343817992563155,3.110348654781917,3.7283124643561383,-0.956144354825393,93.74090356356709,0.42126045465196676,-9.103577269832268,0
0.32,32,0.15567550030091476,-1.0074185735817063,0.050331677199462015,3.461078214753484,0.28195362232770077,0.2570962069206791,93.77828224512884,0.4311714698987829,-9.106013439184405,0
0.33,33,0.1301045603193806,-1.014167709020852,0.04525279527010138,3.7291950840923334,-3.112155612557626,1.0278789598167006,93.81554629696677,0.4181077433328515,-9.13481357036072,0
0.3400000000000001,34,0.10636460010556552,-1.0156039303425046,0.04703865246657847,4.24081030140624,-6.188618952739873,1.2535701969396142,93.85539180231532,0.41784304694039787,-9.199340255828341,0
0.3500000000000001,35,0.0889661535823955,-1.0126404835364653,0.053155953032084036,5.133660628755354,-8.786056838117764,0.8860669424317978,93.90365226227613,0.43943941539442216,-9.295812252323278,0
0.3600000000000001,36,0.07865092642475997,-1.0109108651830363,0.060895703095877884,6.016796204179277,-10.781017808232457,0.09672325852904712,93.9627883827904,0.4681083744502432,-9.410209192670235,0
0.3700000000000001,37,0.07290760978886145,-1.0147632903678707,0.06721746669342804,6.3920706929831885,-11.990566262961705,-0.7314454629179933,94.02825209063818,0.491929720000728,-9.529781164779033,0
0.38,38,0.06876822684854546,-1.0232968888184024,0.06927113553043918,6.396354250446283,-12.295345134193791,-1.2170093052154207,94.09398273083721,0.5141101981578707,-9.648727871519453,0
0.39,39,0.06528085461541991,-1.0323265967110697,0.0661621538885741,6.787866768812278,-11.956378574558839,-1.1774834079784666,94.16134240271909,0.5413524730351889,-9.766149406094403,0
0.4000000000000001,40,0.06319662988200711,-1.0376527154693502,0.05982711045377123,8.061648605904981,-11.74632434343835,-0.640944895992362,94.23953963556619,0.5705152343706945,-9.884230479122781,0
0.4100000000000001,41,0.06272851339813351,-1.0358486681589898,0.0537844459273495,9.820371623186999,-12.605394578301455,0.26191961965617105,94.33605406199918,0.5911587133511172,-10.010335649732923,0
0.4200000000000001,42,0.06238464529125289,-1.0254884850472823,0.05115012885125801,11.15239768031765,-15.0013453554822,1.380462799126981,94.44823568594884,0.5971148420100874,-10.15777481912032,0
0.4300000000000001,43,0.06003234299109607,-1.0100968260111454,0.053399157116243726,11.429116883916066,-18.537521926965226,2.5571121893968827,94.5646953640451,0.5913152315644725,-10.339943776194342,0
0.4400000000000001,44,0.05474873636365045,-0.9976639780576612,0.05992108136016441,10.649318129668808,-22.238943614763446,3.6127279068604667,94.67330596011413,0.5805120456520605,-10.561571008070572,0
0.45,45,0.04791502589062384,-0.9945806614897792,0.06852392375307644,9.271340993891963,-25.3178051577984,4.364394806391755,94.76772297289726,0.5688196723493104,-10.816374776033426,0
0.4600000000000001,46,0.04277864739819725,-1.0003913963404976,0.07714599750370395,7.897302023154572,-27.6497366721863,4.704774565093415,94.84853927108436,0.5570206173478986,-11.093832622002175,0
0.4700000000000001,47,0.0419566793681254,-1.0091324908352097,0.08519467855813895,6.951289881891637,-29.499371507247524,4.675694394440561,94.92020959988986,0.5456843799630503,-11.387058452272775,0
0.4800000000000001,48,0.044078023041110116,-1.0147658022964086,0.092711362774406,6.435121480877699,-30.963154751471297,4.420012120765799,94.98667740779649,0.5370065735297432,-11.693479513951926,0
0.4900000000000001,49,0.043249683389910504,-1.0148857793909676,0.09871052286375671,5.978581271935997,-31.8553062952629,4.037858430976487,95.04847693877889,0.5339129081706154,-12.00986908007522,0
0.5000000000000001,50,0.033437118142001676,-1.0106529230203707,0.10132044944940179,5.212725449160864,-32.039657380388306,3.5345949197715836,95.10292671535801,0.5381933445061378,-12.329461641820583,0
0.5100000000000001,51,0.014162637331796868,-1.0048206231550805,0.09962349235085942,4.122983293629861,-31.681501912246315,2.9415314271587043,95.14687765097489,0.5491395484105482,-12.644790922599903,0
0.5200000000000001,52,-0.008477300952245697,-1.0000489298452357,0.09502290680807819,3.0334264219919227,-31.16865795855198,2.4379232477863226,95.17956463314879,0.5631049156746795,-12.95263494938124,0
0.5300000000000001,53,-0.02668519421567742,-0.9980458872604847,0.0905927061980566,2.281118150333022,-30.838661104782375,2.282010873943834,95.20341721838577,0.5745533626610221,-13.2553212340723,0
0.5400000000000001,54,-0.036777002999527665,-0.9991425314575678,0.08859547860311841,1.9391893328076715,-30.72218040416355,2.598099553216278,95.2226733897563,0.5789747056591202,-13.556813959059284,0
0.5500000000000002,55,-0.040579541660761345,-1.002257737767183,0.08856025076447387,1.8157605124111218,-30.51115765644783,3.237105366950713,95.24092359793127,0.5758842026847067,-13.857600123838328,0
0.5600000000000002,56,-0.04196552505060152,-1.0054003560464568,0.08848924134284328,1.6704919705838142,-29.838750575524326,3.8563077636743195,95.25919370300983,0.5685852417806745,-14.153342676552894,0
0.5700000000000001,57,-0.042624560312506075,-1.006474502995531,0.08778434015598574,1.4647774643064704,-28.640556632633988,4.169269155678612,95.27647506689014,0.5603812019222629,-14.438076507270463,0
0.5800000000000001,58,-0.04116540571459125,-1.0041734759043168,0.0878431682194318,1.4333448266640112,-27.260270443809187,4.15877417930961,95.29284373521496,0.5515658910709169,-14.708870172443035,0
0.5900000000000001,59,-0.035722128548064544,-0.9988657725281297,0.08999608839629959,1.8374844485509951,-26.22297856021287,4.0455831407936635,95.31166989029451,0.5407449358266847,-14.968562887382307,0
0.6000000000000001,60,-0.026751418172511667,-0.9927572782325905,0.0942729411893913,2.5828466098617735,-25.857326646620837,4.025644669471871,95.33718716796079,0.528322208790602,-15.224517682220876,0
0.6100000000000001,61,-0.017204065125396337,-0.9885656887894391,0.09995766767131667,3.1610289272403613,-26.03730474954051,4.047138174013566,95.36918175820806,0.5172973189057416,-15.483424323742847,0
0.6200000000000001,62,-0.010469290016004483,-0.9876517767356744,0.10574092074897733,3.0813471990847425,-26.278109454269295,3.8686868275267305,95.40117304304668,0.5105657368199524,-15.74583338433851,0
0.6300000000000001,63,-0.008389663524123899,-0.9896271485239025,0.10939268347281046,2.3412822106200375,-26.142479745537475,3.3186558671506097,95.42517281890032,0.5089225711315359,-16.005949395012664,0
0.6400000000000001,64,-0.010782587939959551,-0.9935885197975466,0.10884717153931624,1.406545672732936,-25.554616428493137,2.4673367662931835,95.4384058899245,0.5125962008835675,-16.25748507776027,0
0.6500000000000001,65,-0.016255361083293538,-0.9989666948976365,0.10395553194887384,0.7775636750235719,-24.70804635228379,1.5726492566289731,95.44511014309174,0.5231318150783872,-16.498998719289116,0
0.6600000000000001,66,-0.023370473585572576,-1.004993052567686,0.0964712544149368,0.648481358661455,-23.765676564655802,0.9104587781894592,95.4521728362148,0.5411561766445293,-16.73246757326625,0
0.6700000000000002,67,-0.031278266622014404,-1.0100977074459212,0.08858730982740606,0.9041259497038401,-22.75127929824337,0.6382697894986301,95.46340642889432,0.5621643210328924,-16.957785409325197,0
0.6800000000000002,68,-0.03944128172103045,-1.0124004317759747,0.08216538879414025,1.2841607455436679,-21.658799911294263,0.7387669701193863,95.47757254294454,0.5775487783305834,-17.17113135318146,0
0.6900000000000002,69,-0.04695994201061194,-1.010656310485692,0.07876844097622265,1.534661310813018,-20.4994220128295,1.0506660748902663,95.49117950839737,0.5823115833129142,-17.369158405684516,0
0.7000000000000002,70,-0.0524875953188028,-1.0047480422519832,0.07935581206766261,1.537911470204137,-19.217488529536517,1.382041561794461,95.50272292954696,0.5804465601833756,-17.552536835472758,0
0.7100000000000002,71,-0.054985224896720176,-0.9959367487260509,0.08397350335977381,1.3818489474735316,-17.699291459613,1.6278091824678391,95.51391780516285,0.579624448423685,-17.723591867255298,0
0.7200000000000002,72,-0.05444733803427464,-0.9871620376293179,0.09200920955905581,1.2592384392651297,-15.956541899166016,1.7873897918086405,95.52707262307186,0.5807144825802677,-17.881608085689617,0
0.7300000000000002,73,-0.05179400058399771,-0.9825213537248527,0.10213639429830759,1.2508099745045984,-14.23941601861125,1.8856192212297767,95.54217519666962,0.5763547720234566,-18.02313949177849,0
0.7400000000000001,74,-0.04820360826130488,-0.9850350483996531,0.11181539914579426,1.2493974617735926,-12.869687712701275,1.9048179670883567,95.55698878315084,0.5618453452869145,-18.14764232888235,0
0.7500000000000001,75,-0.044663095612034756,-0.9939724487306899,0.1180513685399031,1.144725104844003,-11.946727351280428,1.8040206300231016,95.56958626159889,0.5439729900352729,-18.260518545768484,0
0.7600000000000001,76,-0.041918484577924284,-1.0046447962877503,0.11963718281943862,1.027443533489622,-11.258975996802054,1.5894297384888452,95.58043533547712,0.5342474638347717,-18.36834896867773,0
0.7700000000000001,77,-0.0404032467332091,-1.011599795036789,0.11821013522855249,1.1124689773399545,-10.497283511196128,1.3415378633259574,95.59203248145398,0.5339961105028141,-18.471711964791943,0
0.7800000000000001,78,-0.039980578056107524,-1.0123419134282017,0.1163900269126654,1.460378605918959,-9.520561832399478,1.1555984930143859,95.60657015878253,0.5317160850817161,-18.564830873717383,0
0.7900000000000001,79,-0.03994656553458914,-1.0080393361649724,0.11515133367369804,1.8763128930036128,-8.39742161033147,1.0582940071919102,95.62420507751747,0.517990170080422,-18.642807537532164,0
0.8000000000000002,80,-0.039649048247664145,-1.0013483542073809,0.11374262235571982,2.1447908386527,-7.251977219769808,1.0050068707903999,95.6439494652983,0.4985942146523511,-18.707492660699746,0
0.8100000000000002,81,-0.039260144106239445,-0.9946095016083799,0.11200989160508493,2.2884563999526892,-6.159946744212099,0.9734741088976766,95.66587249529879,0.48666371051548574,-18.76472802565062,0
0.8200000000000002,82,-0.03981167692854598,-0.9900203165833513,0.11156083565543176,2.4805694249181784,-5.204530894162192,1.0385944167240204,95.69127758648082,0.48286905403685604,-18.816952356070807,0
0.8300000000000002,83,-0.04223669735997269,-0.989862787269748,0.11386230298452732,2.732730374748171,-4.541903198384011,1.3116510042500351,95.72029838070515,0.47133100046144083,-18.861606227267295,0
0.8400000000000002,84,-0.04621285206144043,-0.9950745569471946,0.11795863438671286,2.8345824054374784,-4.305460821687078,1.7900814991255976,95.7504985012941,0.4395835803042935,-18.8980055127398,0
0.8500000000000002,85,-0.04998548425425001,-1.0037703811786172,0.12117826287187441,2.6635732085426924,-4.415192325431698,2.290426954636891,95.77904291904922,0.3967492925423451,-18.93263685743853,0
0.8600000000000002,86,-0.051587604088262094,-1.0121235186649735,0.12187608205247669,2.4089445666914115,-4.537714185324264,2.546158626418308,95.80553714097434,0.36367520170048606,-18.973256551963733,0
0.8700000000000002,87,-0.05046652874985965,-1.016978108005864,0.12051555538147048,2.367507262454477,-4.305768699120283,2.3701304227032063,95.83125566448098,0.3464591100910739,-19.01768876250255,0
0.8800000000000002,88,-0.04784174787348679,-1.0174514152363636,0.1181358795866385,2.609785125040551,-3.60206474149368,1.7527685454219395,95.85641014183796,0.32936745531200023,-19.053057103332016,0
0.8900000000000001,89,-0.04526368917596251,-1.0144612080888422,0.11502219458051259,2.9745604236003946,-2.6272213154082746,0.8709737621661441,95.88079446697733,0.2979504271931415,-19.069082524272552,0
0.9000000000000001,90,-0.042886907421628345,-1.0094899956964525,0.1116144328016034,3.3158119177737153,-1.7008721572550929,0.024766266290709327,95.90698561468425,0.260955889145537,-19.06956660924096,0
0.91,91,-0.03942629800268703,-1.0037951741836453,0.10969117360859201,3.58768313855492,-0.9981837442512695,-0.5027890762659014,95.93908503481423,0.24020052406770806,-19.06714538314571,0
0.9200000000000002,92,-0.03386485285708801,-0.9981031939592994,0.11091824752612282,3.70736997220212,-0.4525769922932157,-0.6082610010889931,95.97628099617776,0.24196926297203936,-19.068106131315407,0
0.9300000000000002,93,-0.027047114452494796,-0.9927491040093506,0.11412101882943916,3.5355513922104063,0.10787376709127129,-0.411633215244196,96.01071113222628,0.2488061645735899,-19.066707791167254,0
0.9400000000000002,94,-0.021544873774285565,-0.9883416907338993,0.1157313469693496,3.0906285689011956,0.7296985130100258,-0.12072500910876968,96.03522983049322,0.24129397810352335,-19.055044493524253,0
0.9500000000000002,95,-0.019883179422003544,-0.9862327691796432,0.11385905164402708,2.6525746336376277,1.2622505063132456,0.14130001404117312,96.05216667997739,0.2195404655720892,-19.03430442178285,0
0.9600000000000002,96,-0.02248475843609691,-0.9877764734036818,0.11074129419966146,2.5002745490163942,1.5682470158326443,0.3649249809330528,96.0708351349552,0.19819555523903823,-19.01283263011288,0
0.9700000000000002,97,-0.026990949536586283,-0.9927988009863411,0.11009230852059289,2.576627555136357,1.7904666992912002,0.5541010460411835,96.0961182531522,0.18561697874524927,-18.99446400160417,0
0.9800000000000002,98,-0.029834182319235226,-0.999104494871746,0.1127705290786974,2.5459604083289036,2.293547649139643,0.6602894506785099,96.12281856945782,0.17547113900029063,-18.97279280315081,0
0.9900000000000002,99,-0.028955507385706566,-1.003943625463097,0.11612857918896702,2.199825791535592,3.2670287357122425,0.6279087298655885,96.14274061022667,0.15853407874122458,-18.93841935507597,0
1.0000000000000002,100,-0.02512375361794283,-1.0060101046248229,0.1173289789074658,1.6987501686600717,4.451301880054415,0.46844011114304573,96.15464047532883,0.13587470938899654,-18.889488489335896,0
1.0100000000000002,101,-0.020651560523389918,-1.0058745321344704,0.11627658787274436,1.3700436451788611,5.346096805015165,0.2674130838003033,96.16456205255759,0.11643094919896298,-18.832960528620433,0
