TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010008994110428362,-0.9850003468193168,-0.19299782166717383,-0.17191277215065784,0.6302285763014426,0.11466422475168936,76.70761057083956,-0.20053645096240208,-6.073351344121431,0
0.02,2,-0.000490992696824627,-0.9859159068762677,-0.1890217249124408,-0.20819969148439943,0.3142572388420968,0.2189596696350465,76.6967492402584,-0.20476496616686987,-6.06957003921999,0
0.03,3,-0.0014391468563285754,-0.9864403918888291,-0.18768902433477927,-0.2253920156038572,0.1596946018350999,0.2149126718930912,76.69855624475518,-0.20692992532606222,-6.069308092438235,0
0.04,4,-0.004126195221482783,-0.9864814377280586,-0.18852946389813982,-0.2260336717198215,0.20969942108552667,0.09074578129112106,76.71503788780213,-0.20664714333737538,-6.072468346704977,0
0.05,5,-0.0073044480305313655,-0.9860682026400116,-0.18883903576828864,-0.21674966143218305,0.39215357649829885,-0.0740921818122183,76.73473022988598,-0.2050015308881135,-6.07468188960098,0
0.06,6,-0.009133891587593162,-0.9851744167481356,-0.1871006413947759,-0.18792309182959938,0.6059246407209126,-0.1911139849847991,76.74363830433147,-0.20282015405897677,-6.071427333442083,0
0.0699999999999999,7,-0.008752301447426768,-0.9839076694826792,-0.18448089578367433,-0.13103199186999587,0.7762544414035393,-0.22679495612270137,76.74156910282969,-0.19954744520741782,-6.063427298224948,0
0.08,8,-0.006937943663303765,-0.9826015875549944,-0.18304820812369182,-0.060152339135632935,0.8537161928843775,-0.20259634446584202,76.74366381823243,-0.19420561353637256,-6.056478202312225,0
0.09,9,-0.005188624813604659,-0.9815827446380092,-0.18348621944504664,0.0005203979444493752,0.8157424614702106,-0.1569354384617137,76.7619996835137,-0.1873344027993316,-6.054938822576694,0
0.0999999999999999,10,-0.0043852276659084475,-0.9810564941556246,-0.18488674586575607,0.037825494567437404,0.6910883885924386,-0.11577287955921163,76.78968743792046,-0.18115831497719936,-6.05670815720954,0
0.11,11,-0.0044796070504478265,-0.9812303090522262,-0.18615660068110737,0.05204588670364361,0.558217323999417,-0.09123776549090214,76.80920120606503,-0.17733895610709288,-6.056093798412829,0
0.12,12,-0.00506683443467084,-0.9821662205921173,-0.1870418847647317,0.05902838687176726,0.48767458312050793,-0.08943350653469663,76.8144259782954,-0.17524561400812871,-6.05087711354758,0
0.13,13,-0.005807909642463824,-0.9833470831252821,-0.18785437717923728,0.09659348214324741,0.4805583053411259,-0.10575375958295044,76.81701253785441,-0.17316010367034076,-6.044702416475433,0
0.14,14,-0.006475596632768601,-0.9838680531449697,-0.18861578045127791,0.19796418503559754,0.4810337594618528,-0.1191187890184923,76.82947033086964,-0.17057440249560413,-6.042166042115343,0
0.15,15,-0.00702662226471057,-0.9835552776882196,-0.18879448052740655,0.3328746079838188,0.4585231994691535,-0.10904760160774069,76.84876302238324,-0.16828333505982035,-6.043068415422155,0
0.16,16,-0.007624667009551372,-0.9835935785718457,-0.18796504159866242,0.3968667644548509,0.45857818178442694,-0.08501593382971503,76.86203243702967,-0.1664769931657025,-6.042912554812031,0
0.17,17,-0.008328877692950855,-0.9853717340544029,-0.18647517627411142,0.30142105515455603,0.5435363019519663,-0.08559071138991045,76.86544331848063,-0.16402631129054143,-6.038704134216105,0
0.18,18,-0.0087819945586758,-0.988725372064544,-0.1850766527389602,0.07631867080473978,0.6829538836223892,-0.13262671373659066,76.86983884546777,-0.16021564137456976,-6.032536855399037,0
0.19,19,-0.008461957042154408,-0.9919125257856177,-0.18399328055857486,-0.15205454506341812,0.7420439822167088,-0.1916650883098234,76.88518898970152,-0.156313519596792,-6.028541976233574,0
0.2,20,-0.007330740761152378,-0.9934249618236413,-0.18292476821886422,-0.2875960533694291,0.6122879210549388,-0.19987879482612453,76.90529652037225,-0.15439493012176667,-6.027665157684328,0
0.21,21,-0.006033516955687892,-0.9933312579149495,-0.1820213603071132,-0.3370919094866305,0.33956120951451774,-0.1381965734133866,76.91512270861395,-0.1547216584992748,-6.0274815171027845,0
0.22,22,-0.005266956156645389,-0.9927106068036565,-0.18209753125229533,-0.35905144656870125,0.0891046957039312,-0.05400216790212027,76.91218607407244,-0.15509239405403985,-6.026831379646284,0
0.23,23,-0.005096003459354254,-0.9922792591158177,-0.18349421058952933,-0.386721340652811,-0.01452142635181029,-0.0035825104870856202,76.91214229357804,-0.15313964798434027,-6.028021551699743,0
0.24,24,-0.005121567266774105,-0.9919080893051478,-0.18529370623223843,-0.41914981081111474,0.01830571813540296,0.003827871716930717,76.92877715097133,-0.14895489957805014,-6.033076967288236,0
