TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0020010042798762223,-0.9900002546461074,-0.18000001756257922,0.1146017997615125,-0.2865220879827608,-0.17186626374947764,78.74735703796075,0.49847102526943954,-24.1902847371714,0
0.02,2,0.0048962298700579296,-0.9890239206779741,-0.1806600778479536,0.6420169805126883,-0.3976756666787187,0.0034294942903514425,78.76143194110534,0.49422435008042137,-24.193101740778808,0
0.03,3,0.004828393924149979,-0.9877172724096208,-0.18152232109142172,0.9025905681522431,-0.38275296440776757,0.007523659795665707,78.76958057093692,0.49163239274110226,-24.19640729239892,0
0.04,4,0.0025728894675213373,-0.9867024844893979,-0.18287424386769835,0.8958913434784194,-0.2372715447402274,-0.175245054008906,78.77067349926114,0.49177547233411667,-24.19930714054228,0
0.05,5,0.0018129497502806405,-0.9872513932325597,-0.1841384680302106,0.794457449407221,-0.11827361027501991,-0.39491099227871923,78.76932018749638,0.494637731321231,-24.201061719163693,0
0.06,6,0.004821337901171348,-0.9897725380375597,-0.1837193142559938,0.6877867381372856,-0.2143008134112776,-0.4737283151234833,78.77113926089001,0.4988250353938597,-24.20323445574776,0
0.0699999999999999,7,0.009884542858132698,-0.992838329465303,-0.18098505184741137,0.5546765081401052,-0.5307421484629999,-0.35371302531480214,78.77653684561169,0.5021974150367612,-24.2086511901932,0
0.08,8,0.013251081532219723,-0.9942930730897751,-0.17785156302879143,0.4328582706781401,-0.842575911439319,-0.12379475580613333,78.78062222291854,0.5033920874997108,-24.21809654282012,0
0.09,9,0.012873177730880403,-0.9933691237645449,-0.1770970788787325,0.4498775480869143,-0.901148925132821,0.0722570517885391,78.78016404472721,0.5026395112513375,-24.228997997127767,0
0.0999999999999999,10,0.009745346240917581,-0.9911943907164175,-0.17916703519654462,0.6436721608671042,-0.6670506010312568,0.14733965648475525,78.77865517765754,0.5009580913359996,-24.23754088157761,0
0.11,11,0.006231140861251573,-0.9891854954837033,-0.1817065971032642,0.8665121516445192,-0.3185050488072009,0.1137698028146403,78.78217139417045,0.49918495029622256,-24.241586352597885,0
0.12,12,0.003970351248570285,-0.9876144989696666,-0.18240421260386527,0.9483161994528441,-0.06133455770456135,0.042122546230689076,78.79122665322365,0.4980909706679449,-24.24174726556818,0
0.13,13,0.0032912807065126697,-0.9860039282140884,-0.18140246826762688,0.8980281319075335,0.03506821219513176,-0.010883403621664123,78.79985124730126,0.4985041770656067,-24.240376498099828,0
0.14,14,0.0037834905612929666,-0.9842963453637212,-0.18052589853937812,0.8684529620107572,0.03206051327134848,-0.03525846772284339,78.80348320937601,0.5004358487682974,-24.239599802115226,0
0.15,15,0.004914684361437451,-0.9830943828149822,-0.18082477981550268,0.9510774308948224,0.0056053517733640965,-0.044588157310437485,78.80512373622608,0.5025536389619842,-24.239934143901863,0
0.16,16,0.0062153958047251765,-0.9829507887992205,-0.1815935330349372,1.0759153318484707,-0.02971660651856458,-0.04547775553906539,78.81125707721813,0.5035374145337115,-24.240755922946803,0
0.17,17,0.0072178191430955834,-0.98381646446692,-0.18169225556684188,1.1157246926401014,-0.08931190765857136,-0.03939928798867065,78.82267650808541,0.5039792242736972,-24.241908669417022,0
0.18,18,0.007533145090029064,-0.9851750595183042,-0.18120208072769114,1.0375253343650745,-0.15549356979826154,-0.03620395202565358,78.8326555175419,0.5059530613393667,-24.244071969746333,0
0.19,19,0.007168534016003892,-0.9864336097679358,-0.18136746677150878,0.9305561632087822,-0.18744019164266698,-0.04548653795382623,78.83567130592435,0.5102004913412869,-24.247407263398177,0
