TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.033998514944922203,-1.0050021809178042,0.20700526519912318,2.520883208584068,-0.22889258416584857,0.5728787057724785,100.80045181060183,-5.1770478405920375e-05,-47.452386586565275,0
0.02,2,-0.03542153067182146,-1.0051272518509067,0.20917623593264384,1.5509293217415787,-0.4165130502103755,-0.007772822574149504,100.81318645646651,-0.09346015095696543,-47.49509871109145,0
0.03,3,-0.03566538134128776,-1.0031040372303952,0.20972262261640848,0.9183821264843534,-0.5105766482597086,-0.3450106524442836,100.82587125821416,-0.1338992963280446,-47.51781912787838,0
0.04,4,-0.034661859865711,-0.9983138322283828,0.2088355170532067,0.7193308874673842,-0.44746620684593663,-0.36449342923658273,100.83689224135125,-0.12505871175547817,-47.52030703853684,0
0.05,5,-0.03327982912553282,-0.9922148661640224,0.20774276895841098,0.7682504906573044,-0.22094828156800608,-0.18994940992959353,100.84297816683569,-0.1177771129066292,-47.51895865120671,0
0.06,6,-0.03222352933569217,-0.9873713028029322,0.20653060447333726,0.7961164147990194,0.10205176420783876,-0.01987254913130076,100.84245023373155,-0.14981930599887147,-47.526752290170194,0
0.0699999999999999,7,-0.031289956973179385,-0.9856264283176801,0.2038226382314984,0.7258718691865942,0.38580495653046365,0.02911646470265158,100.83946608155364,-0.207885049819834,-47.54104140240621,0
0.08,8,-0.02958824738639693,-0.9870360990528364,0.19910204390782174,0.7707510044407047,0.4636232473185726,-0.016680072616223368,100.84233260910331,-0.2512711295840223,-47.55112105288213,0
0.09,9,-0.026436374348744848,-0.9903608815019089,0.19453911966361412,1.209597191065441,0.22275669118237923,-0.04757942092931879,100.85531195299437,-0.26069492238655173,-47.552898120399036,0
0.0999999999999999,10,-0.022330294381438076,-0.9940663319353586,0.19307744345222705,2.0156839529823816,-0.30327043113894697,0.02350974194802547,100.87411162170032,-0.25273113250181956,-47.55264836104252,0
0.11,11,-0.019179403884552464,-0.9965854986567125,0.19446961045729816,2.7647836907498817,-0.9286502833215624,0.1980089497819624,100.89239863682478,-0.25134522391185904,-47.55852687353583,0
0.12,12,-0.019240159344864956,-0.9963711940844248,0.194706103383345,3.0046703877631415,-1.4215458658704163,0.40648433257883126,100.91084601639272,-0.2598398903244648,-47.57241321682078,0
0.13,13,-0.023311154957279333,-0.9928886282751401,0.19047029996425366,2.6977000613257043,-1.6246259856359366,0.5690143405064223,100.93447537547785,-0.2661865513696598,-47.590137782156425,0
0.14,14,-0.029719462590861313,-0.9878088140877149,0.18336028481648375,2.2117486721177873,-1.496842068975059,0.6436550918921333,100.96026039068427,-0.2672196659389268,-47.606564060121215,0
0.15,15,-0.03520914644989281,-0.984400785218896,0.17853495441325012,1.885875928241881,-1.0901375985631374,0.6359993972191239,100.9739396852873,-0.27633627804218813,-47.6188579516038,0
0.16,16,-0.03723831705787779,-0.9849730708065273,0.1793256001145976,1.711810538217025,-0.514899667293184,0.5813377625718877,100.96521691776192,-0.3052589166802424,-47.62610746716325,0
0.17,17,-0.03570869553389822,-0.9887515385935037,0.18404553800213186,1.479155582156326,0.09433988414321873,0.5163611213467538,100.94309529651532,-0.345923255234368,-47.62783904931683,0
0.18,18,-0.03247706922621603,-0.9923784900824749,0.18836066967658455,1.1379535046709819,0.6250437973058117,0.45316729936125977,100.92853654441288,-0.37774671393710824,-47.6238012862766,0
0.19,19,-0.0293217453348956,-0.9927275190513927,0.19003571014451928,0.9114586001736344,1.0274873952345613,0.3780882617821078,100.93200540685763,-0.39040281970010776,-47.614606869895525,0
0.2,20,-0.026699609131037198,-0.9896451517859547,0.1904132095862475,1.0439863152312643,1.309589010159245,0.28514769068179896,100.94530983428152,-0.39229899639794413,-47.601700646588874,0
0.21,21,-0.024344914206360695,-0.9861122550932375,0.19157633179214376,1.5029712535067723,1.490431066754088,0.20612332676003609,100.95645367353362,-0.3968755002400068,-47.58663549295253,0
0.22,22,-0.02236362342533935,-0.9854174171487473,0.19363052421297416,1.985570894730143,1.5803282228526592,0.18843086968352102,100.96491606522456,-0.40756228276190654,-47.5705819374688,0
0.23,23,-0.02130283644271108,-0.987967984635795,0.19538845018715476,2.2140435351082264,1.6128547045765227,0.23729121018186883,100.97824575777466,-0.41885420459989814,-47.55420836085192,0
0.24,24,-0.021486788124877986,-0.991044051203621,0.1964476572441445,2.1739496550766746,1.6523435044820312,0.29454583068065293,100.99864934140948,-0.4273835621135686,-47.53773626875434,0
0.25,25,-0.022739168709350343,-0.9916473224586682,0.19743780647211234,2.0485484034874317,1.73304637453306,0.2871164265144174,101.01919582332907,-0.43663980149981957,-47.52120865750369,0
0.26,26,-0.024637250078752136,-0.9892837621434605,0.19869905633478366,1.9846342342043894,1.8219948548422957,0.19334629260496863,101.03317989416311,-0.450477915089873,-47.50457580922002,0
0.27,27,-0.0266770247037377,-0.9860558829736625,0.1997027387510778,1.9792467703193124,1.8826331871150694,0.05594349902513099,101.0426751181402,-0.4659415722505195,-47.4873015084494,0
0.28,28,-0.028228885319247228,-0.9844949963090904,0.19994001341527562,1.9587423762393938,1.949534160729507,-0.06485464421702258,101.05509204563936,-0.47619017345428655,-47.46830296061005,0
0.29,29,-0.028712915873085266,-0.9854143486452214,0.19987444660502046,1.8925032803699864,2.0904579010854225,-0.13915717765398097,101.073166701076,-0.47984743078245595,-47.44691318117424,0
0.3,30,-0.028072306442392687,-0.9875686548670355,0.20055824939870218,1.8035016590721389,2.2972377834681015,-0.17000835020754196,101.0917700808684,-0.4835864983977896,-47.423863185799206,0
