TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003979630501604592,-0.9319834219297899,0.23500394179028203,-3.8953667670651493,21.19320788366607,-2.578347471849344,104.81701487900847,-2.211650009105788,-40.84051592238854,0
0.02,2,0.03350955151073246,-0.9295240710046663,0.2428374197165374,-1.9307233951140903,28.472780212163304,-3.1985407900480496,104.78509051169823,-2.26932358570743,-40.52873642940176,0
0.03,3,0.05755844319744807,-0.9348066905602068,0.2551107626045324,-0.3394195947007549,31.83571912600173,-3.230672214335474,104.76305418163668,-2.3238729088031502,-40.22620993194897,0
0.04,4,0.07457308338772761,-0.947671135701741,0.2701204837948276,0.9677529844118337,30.787131869179767,-2.6937700355185554,104.75661443263785,-2.374077853870529,-39.93926974424877,0
0.05,5,0.08545879856822287,-0.961308989740704,0.283597421912713,2.499352101366718,27.83286880918165,-2.110036631993431,104.76873424521689,-2.421216841714907,-39.67029224758833,0
0.06,6,0.089695848492687,-0.9701248661300284,0.2960007516729858,4.568936089741552,25.576104391203454,-1.9307005947293843,104.80226938088407,-2.4674621846141735,-39.416766999769564,0
0.0699999999999999,7,0.084910861277495,-0.9748805957931418,0.31157712778667307,6.686362926788495,25.026988930032026,-2.1849061601766966,104.85655669096195,-2.513841523568118,-39.169943615424835,0
0.08,8,0.06989383990715964,-0.9806220620978717,0.3297928404208323,7.779432009004655,25.919565665573113,-2.540032368324328,104.92182217836142,-2.5609921955397046,-38.91726019631051,0
0.09,9,0.04690319561070558,-0.9907062149169038,0.3414427481500447,7.202821713131299,27.372940112289726,-2.510733804084045,104.9814294270247,-2.6119477827169826,-38.65133054898712,0
0.0999999999999999,10,0.020845650676773277,-1.0028077729424199,0.33616292212025156,5.456948880950168,28.133865751523068,-1.6492707468830294,105.02285683902734,-2.6727486257751707,-38.37946704936416,0
0.11,11,-0.003677566240635353,-1.0098803063705397,0.31334636751747863,3.8270543512144455,26.97978376147291,0.26888450167525924,105.04708482002441,-2.74955210377416,-38.123736728781545,0
0.12,12,-0.025002393337481048,-1.004453300725303,0.28353846888649425,3.4374453962150477,23.36483122665918,3.0957244618368662,105.06812721342901,-2.845129819882585,-37.910527673549026,0
0.13,13,-0.044970214535448444,-0.9826732839061886,0.25850757008602865,4.6663643007274525,17.53765020463323,6.298493350836627,105.10474714276668,-2.9567949283697232,-37.760489775685315,0
0.14,14,-0.06686734451428468,-0.9464025580044304,0.24203808814230326,6.945885832159244,9.965593661338668,9.096930072476843,105.1694194220988,-3.0750036765097324,-37.68776707074698,0
0.15,15,-0.09109747194310511,-0.9038047899983775,0.2317751983585209,8.411654231385263,1.0597556476756695,10.648743977280322,105.25478286291602,-3.182952829236098,-37.70259150356417,0
0.16,16,-0.11135086123505793,-0.8683295501728115,0.2261583283567371,5.944481368639502,-8.168676893784374,10.230559081581989,105.32115150917983,-3.2598645739979686,-37.80514803284959,0
0.17,17,-0.11652015785421294,-0.855211529290034,0.22394502100876562,-2.9785587031578764,-15.59750433054444,7.488874999993768,105.30207395586939,-3.2882338453076176,-37.97355370023189,0
0.18,18,-0.09945234047960368,-0.8756078368155409,0.21950897880031967,-17.151986686104227,-19.10166829107305,2.772465149868474,105.14147706491335,-3.2605652586880507,-38.16495035316612,0
0.19,19,-0.06384855355857116,-0.9301557082629915,0.20878512531272325,-30.736983375942184,-18.611927389522943,-2.700223876008362,104.8415851673709,-3.181418908736205,-38.338749913793265,0
0.2,20,-0.020891940419621446,-1.0056716100848915,0.20341824813574083,-36.953234411288925,-16.561085560692806,-7.145641991274843,104.4749057972377,-3.065615891381645,-38.48291477209392,0
0.21,21,0.017694304357968225,-1.0793486128745768,0.22984740935912856,-33.36785417378001,-15.702762083802279,-8.955191675772515,104.14187586018507,-2.9358822558459057,-38.615563293307176,0
0.22,22,0.038178757587015236,-1.1298675732602161,0.3044865288721751,-23.30016329093158,-16.604100698909104,-7.4529912340318685,103.91202297313713,-2.820027128578246,-38.760214829594,0
0.23,23,0.02179032148868089,-1.1473122352878256,0.41008352563204026,-12.295460504300149,-17.56676013234187,-3.220940876590886,103.79882015388219,-2.7446864654431904,-38.92157891147191,0
0.24,24,-0.04258622031728086,-1.1344365667813474,0.5027135946956115,-4.059957920129156,-16.715183923950757,2.2066907807676994,103.77482214241806,-2.7259104819581053,-39.08426079270626,0
0.25,25,-0.1374459062634665,-1.1014077324258302,0.5452958886893114,0.3862791120791737,-13.740594027484025,7.132255571168484,103.79722647242477,-2.763040809964935,-39.22891477871812,0
0.26,26,-0.21805666088943831,-1.0612612602167515,0.5340153357478228,1.2614400607161385,-9.855307422156322,10.518460441049578,103.82366946951599,-2.841910492888652,-39.346342366633785,0
0.27,27,-0.24422658036255868,-1.027397872667225,0.49337210251083286,-0.9125059333118444,-6.690228136815917,12.354395251292594,103.82148682403152,-2.9450873884337985,-39.44069998503752,0
0.28,28,-0.21055258356778878,-1.0087179624616478,0.4501631777717392,-5.116244661038926,-5.38058142524561,13.377080088513413,103.77479251479298,-3.060667588916798,-39.52618182358269,0
0.29,29,-0.1444835268640778,-1.002923079673164,0.4151419626685941,-9.788290524157645,-6.203934698908178,14.390918128324891,103.68472863389844,-3.1840241407090457,-39.621475046262695,0
0.3,30,-0.07997432350899272,-0.996151271651199,0.3858694248162627,-13.501463275342948,-8.554377001152726,15.674591703259736,103.56176191263741,-3.314039419609327,-39.741739837116405,0
0.31,31,-0.03653921224327421,-0.9734330869985236,0.3591749167283984,-15.677001445950669,-11.184431806732805,16.87150760974072,103.41749060907695,-3.4488883455001944,-39.890114653500085,0
0.32,32,-0.018001092410994186,-0.931962164218688,0.336449598060333,-16.6751483647272,-12.79292224376472,17.380135225400135,103.26108334848104,-3.5848349935063766,-40.0552552348895,0
0.33,33,-0.02153495326502884,-0.884136167295481,0.3195423303324076,-17.287864738954568,-12.751400278273714,16.880662554369938,103.09793157279573,-3.7175467014536068,-40.2185150691362,0
