TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-4.9653824992370406e-06,-0.9979914688722489,-0.01101919392902546,-33.0065871288773,4.2405195416398005,4.182159685388407,100.24448138308153,-0.7849733519358931,-44.318312423696625,0
0.02,2,0.0013535656896305824,-1.018139404496773,-0.03806073372717889,-33.40004901082336,3.6806629649303657,3.29873415444002,99.91905440451201,-0.8275219319700553,-44.29514890858438,0
0.03,3,0.0020123850623838696,-1.0313484467677894,-0.0603797547938078,-34.57399015374432,3.252905835796607,2.3203357072337756,99.56515594195687,-0.8607337592557441,-44.26888851391677,0
0.04,4,0.001024516943566602,-1.0349610356482153,-0.0732673355306667,-36.18655633317509,2.92365316732519,1.3969482562964588,99.17828750844443,-0.8818067711914535,-44.23937484770006,0
0.05,5,-0.0025797872265614576,-1.0308860459273188,-0.07613968896468593,-37.350779000888174,2.4279498049570862,0.8921703820093043,98.7775226462583,-0.8955395596650659,-44.212694743891895,0
0.06,6,-0.008367570220038978,-1.0233011638918912,-0.07438742916689906,-37.993236446512135,1.5468641068918938,1.0894457793793246,98.38133933994233,-0.910274412147491,-44.19856347317109,0
0.0699999999999999,7,-0.013372569497276597,-1.0175141272494757,-0.07626930410195838,-39.067371296986856,0.602393863058203,1.9478628266790556,97.98488542244232,-0.9333213618382908,-44.19961193663843,0
0.08,8,-0.01429679434022908,-1.0194331172539606,-0.0909043316413095,-41.53655730394588,0.39995159587068396,3.1758814517266316,97.56211619407114,-0.9690557485286265,-44.20472580064975,0
0.09,9,-0.012009953985224857,-1.032248821791659,-0.12550736520609482,-45.53001775574361,1.2598535197748082,4.505888369439337,97.08868658926448,-1.0191582857595,-44.19909924412184,0
0.0999999999999999,10,-0.01208001154260039,-1.0512264260019175,-0.17468157330323436,-50.42243393577538,2.26192830115117,5.80130718201866,96.55974918621348,-1.0829655898614514,-44.18233520738734,0
0.11,11,-0.018288862968621977,-1.0627479899222863,-0.21274720373051337,-55.29567485107725,2.059931262015161,6.888643239660063,95.98687778145658,-1.1570453404256011,-44.170992052981724,0
0.12,12,-0.026048250171732457,-1.0520457391198423,-0.21001568535097548,-59.104709002897586,0.5068036360370878,7.455145492411047,95.38537465815756,-1.2350318589251703,-44.179932996548594,0
0.13,13,-0.02530716627599776,-1.0160393958518095,-0.16437382233912146,-60.863152239285384,-1.137123214307794,7.2932388373556405,94.76950360324716,-1.3095500940480906,-44.20603075907559,0
0.14,14,-0.01171026634023592,-0.9697295637056406,-0.11001795023365946,-60.49538045834872,-1.7258473595039996,6.593857585426658,94.15293242252609,-1.3759879299800335,-44.234328625409006,0
0.15,15,0.006506955573037963,-0.9368264760530788,-0.08802758878170716,-59.500200649446285,-1.3111663909249285,5.802925177145706,93.54250445545377,-1.4345459432426628,-44.255080810637835,0
0.16,16,0.014711902414819062,-0.9321241188382786,-0.11079461759104466,-59.78459112958184,-0.5920549689445149,5.194843063714284,92.9314804513213,-1.4881280273388355,-44.26878539533924,0
0.17,17,0.005202349607992173,-0.9546253285759883,-0.15777172661242578,-61.618261494745724,-0.04543841198482486,4.786426041870134,92.30605244764807,-1.5393220835434438,-44.278702375777115,0
