TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02300622906092251,-0.9929994385543228,0.24899870399895788,3.666867108781414,1.3742460974875181,-0.8020234409704379,101.7573393117553,-1.9308633685000622,-27.71972235863303,0
0.02,2,-0.01645001334529194,-0.9962000785953107,0.24784196268024514,3.2373404819439777,1.2947748685466867,-0.28777656930450857,101.78579198759545,-1.9414555581844088,-27.707748871097927,0
0.03,3,-0.011030508596219738,-0.9977370387607978,0.24641405118805446,2.704585343409297,1.1092983917441648,0.1472353329077064,101.81109135554321,-1.9496548321728768,-27.697781289301346,0
0.04,4,-0.007761289130489194,-0.9967669523282437,0.24514252861213845,2.1477876085422385,0.8338476536873874,0.40841415838155587,101.84042945399,-1.9401435367485793,-27.690525998760965,0
0.05,5,-0.007105826006101808,-0.9935218098185337,0.24480115110636919,1.77011124404036,0.5885108294103537,0.4284994077377274,101.88207071989531,-1.901761849703863,-27.685114661334822,0
0.06,6,-0.008576946353298368,-0.9889059860366177,0.24566359606692917,1.670744024652499,0.49144724450547334,0.23502777257121066,101.92939726606485,-1.851874825478633,-27.679859270039024,0
0.0699999999999999,7,-0.010810788871259061,-0.983959081460699,0.24720618256593263,1.7364134349040523,0.5807086873521126,-0.03915888561528961,101.96554567970763,-1.8234459329881914,-27.673233842639853,0
0.08,8,-0.012187224372957831,-0.9796827085964734,0.24843639351910735,1.7678012055361987,0.7808327503675176,-0.22851371358903574,101.98605900512327,-1.822128607683557,-27.664521872331676,0
0.09,9,-0.011702844041203279,-0.9770453642226073,0.24843843420412245,1.6588955751853243,0.9135756251537023,-0.2324569651400981,102.00698886191546,-1.813083826822956,-27.654351869721197,0
0.0999999999999999,10,-0.00955805474160604,-0.9766640882379231,0.24690997854370816,1.4309910762012956,0.7957194323520091,-0.06469492582709085,102.04431340334665,-1.763499202822343,-27.645105102736387,0
0.11,11,-0.006941678045201089,-0.9782501995291546,0.24438940172706167,1.146197515546881,0.38815579648084647,0.16674000373347253,102.09197308003637,-1.6872126981864886,-27.640162028982463,0
0.12,12,-0.005196243267278871,-0.9804935755640498,0.24185507974720596,0.8391348833378498,-0.1622192704484623,0.3231060475099342,102.1284086871817,-1.6299900150349818,-27.64168105921811,0
0.13,13,-0.005278994522855842,-0.9817548798094373,0.2399480472900871,0.5238100116956814,-0.6791086161376673,0.3136916191124158,102.14175522562905,-1.6149523801646708,-27.649182057527792,0
0.14,14,-0.007812372061535197,-0.9811767394361396,0.23856028228457676,0.25225940192390295,-1.1642338199447926,0.16443554115191517,102.14063340197632,-1.620698169804385,-27.66130093003217,0
0.15,15,-0.01268667012596275,-0.9794351378217486,0.23719706821003184,0.19049261205124057,-1.789335305418311,0.029555923838204278,102.14133149418907,-1.6151153358885617,-27.678859993952617,0
0.16,16,-0.017757726155338358,-0.9784778697173633,0.2356600383121021,0.6363053708590514,-2.615790553602683,0.10149629658413395,102.15306906326171,-1.5939895900615602,-27.704565960067495,0
0.17,17,-0.018558784629195087,-0.9801483090475533,0.23419110330269868,1.8634053390525132,-3.3557139114228205,0.45578732960890284,102.17830427538854,-1.5771093605990667,-27.73860415487138,0
0.18,18,-0.011006065305121843,-0.9844098855368527,0.23297099993547662,3.809481277715396,-3.56710711797448,0.9590152659728893,102.22004818327011,-1.5760606412019664,-27.77578372876599,0
0.19,19,0.004675201228384824,-0.9884074489127997,0.23195459507116403,5.89385071878782,-3.215381182616653,1.3314699430460646,102.2813835461325,-1.5790013706599724,-27.80948224867306,0
0.2,20,0.023110068273996223,-0.9874616903353779,0.23167079085446513,7.279041877584493,-2.972478277017494,1.3068226370398812,102.35812280074967,-1.567658621264716,-27.839529972974297,0
0.21,21,0.0372825900158452,-0.9782539168536096,0.23400294188393658,7.467064687557901,-3.7432191289380867,0.7572652149531914,102.4373129562285,-1.5389855326250557,-27.875122662217102,0
0.22,22,0.04278961025485415,-0.9625658232866239,0.24135197367009825,6.6751845213124,-5.746699679521773,-0.27478601468307146,102.50652487679312,-1.5028611863175343,-27.927904255085252,0
0.23,23,0.03907976102408722,-0.947970906630551,0.2540200846280467,5.587742736829763,-8.068303477897734,-1.618044571257874,102.56402513045663,-1.463354636322515,-28.000474616586057,0
0.24,24,0.02805269913149661,-0.94324446733882,0.2680576078608839,4.73178511671794,-9.186601271323829,-3.0557778227818226,102.6174778161654,-1.4125454131197805,-28.080659616435415,0
0.25,25,0.012878491402996333,-0.9516229382673412,0.27682373389958537,4.106316723166957,-8.036263289202466,-4.407374794356432,102.6717101397131,-1.3451290557918456,-28.146698781960282,0
0.26,26,-0.0017918893320279117,-0.9683094190088348,0.2764835096094292,3.38254199259704,-4.718829335550825,-5.55348838239361,102.71990873755051,-1.2712842693137045,-28.178842081324998,0
0.27,27,-0.009822717249244791,-0.9845811693084949,0.27030743306588806,2.392840690200704,-0.3902837871154188,-6.406437871139586,102.75047140825868,-1.2072356253110397,-28.168608473170003,0
0.28,28,-0.0056593684279898394,-0.9940195950614301,0.266317650490251,1.3783789790865186,3.4149001289406127,-6.8901237953545,102.76283684957075,-1.153808241146988,-28.121260451761305,0
0.29,29,0.012173483285532506,-0.9952015520851317,0.27007849028713965,0.7517121595564596,5.483097543336434,-6.9691945283496715,102.77172689484638,-1.0924810562320457,-28.053030038961243,0
0.3,30,0.03920676584087524,-0.9901173940173814,0.2803176018432152,0.6316470451627609,5.367757474633414,-6.694946560648113,102.79137779554304,-1.0086117316404064,-27.985251219980192,0
0.31,31,0.06709598320080208,-0.981641792048681,0.29140879812300025,0.6460286133810319,3.5384333550362106,-6.209472893577053,102.81791462192481,-0.9134967402199266,-27.93593289409965,0
0.32,32,0.08825969264448867,-0.9725259631570847,0.2987545511807421,0.2381513719373364,1.1338846686469681,-5.690683853739133,102.83323437538878,-0.8330507193581436,-27.91185319258814,0
0.33,33,0.09921616469381067,-0.9653749532556813,0.30123595524700897,-0.8044202393741813,-0.688476935140043,-5.2760330930872,102.8266851259935,-0.7747675749824608,-27.9071928508419,0
