TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00900101278361168,-1.0070018002752468,0.11300036014911374,-2.9796699138651994,-1.4325226350883191,0.5157777323615639,92.88797637329974,2.4407924594137773,-8.537066097403438,0
0.02,2,-0.0029023961012167327,-1.0041275588084193,0.11366624147617783,-2.783549668717218,-0.7494602818656679,0.2568770342208446,92.94160220680682,2.359272073666306,-8.545827419618627,0
0.03,3,0.003260296494763249,-1.0022440666963093,0.11285150208244121,-2.6891858626881375,-0.14226547796014805,-0.0028962742799860212,92.95329530623096,2.317120388598154,-8.548465164615441,0
0.04,4,0.009407646629264193,-1.0012379069373945,0.11124539493858845,-2.7587114005425297,0.43440838202051607,-0.22318837395935345,92.9232026710699,2.3170739696409934,-8.543349002883042,0
0.05,5,0.015232038241865893,-1.0004563850692534,0.11100255103792657,-2.955773906155875,1.123558552044852,-0.3169604512879141,92.88678803416327,2.3303372699701983,-8.53237653473644,0
0.06,6,0.0200316641678047,-0.9999940003624728,0.11299707493783441,-3.152551201308822,1.9978785429065524,-0.20808958505689568,92.87138350973477,2.3313731377299187,-8.516362745630014,0
0.0699999999999999,7,0.022580540664005198,-1.0005940624845713,0.11549731917333567,-3.232202848770996,2.911493945163977,0.08228215113239234,92.86938533661461,2.31910424301188,-8.493352466568528,0
0.08,8,0.021624951215117885,-1.0022253757379331,0.11587929017971718,-3.1546520910474376,3.546999572746979,0.41377555883732514,92.8563529166101,2.3063533382415,-8.462411035349232,0
0.09,9,0.017181485718300873,-1.0035106055275322,0.11325848295583368,-2.9014542872005804,3.6526991560765865,0.6118064526705486,92.8274433483041,2.298054646891242,-8.427711814453772,0
0.0999999999999999,10,0.011509426544706828,-1.0030500150321344,0.10914578316634946,-2.4332173229902145,3.271390399853766,0.5813075272419215,92.80585743942152,2.2858716034336655,-8.39653164927062,0
0.11,11,0.00825457444991765,-1.001077833644825,0.10579709380118796,-1.784869964150236,2.7545891725077554,0.3416238189109345,92.81343586469865,2.262649587831992,-8.372319028586677,0
0.12,12,0.009909117880126692,-0.9995088095303919,0.10427188641260708,-1.1693197133608761,2.5316998135834794,-0.02037085016446096,92.84185432845494,2.235454539971607,-8.350869028139016,0
0.13,13,0.015742050360082683,-1.0003857780499974,0.10406374328566992,-0.8903520870864654,2.8048055449733784,-0.39668131269370416,92.86179226397468,2.219114212810324,-8.324581366030918,0
0.14,14,0.022282579829096056,-1.0042100826218687,0.10420617018429063,-1.1054129015621346,3.409705741799888,-0.6711481387067659,92.85720163150417,2.2188942665816542,-8.29022091111192,0
0.15,15,0.02610484106475484,-1.0093805090404049,0.10423343280732265,-1.665671053944748,3.9584464359684506,-0.7470087638795865,92.83998674091474,2.225261275284567,-8.251473297676963,0
