TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03299965285508275,-1.0040000045653377,0.08699914771836571,-1.0887248756226486,-1.0882563450679505,0.4582817125898559,94.06823421778262,1.9308693089929285,-60.27517491073405,0
0.02,2,0.03427982079382508,-1.000520469689954,0.08082540216218412,-1.5588019791794228,-0.6643064745127332,0.34639032408532927,94.05030470293002,1.9270109833730045,-60.281820677278006,0
0.03,3,0.03571156675043492,-1.0005800806638028,0.07825459840057086,-1.6208097536914288,-0.4221912396219997,0.2812517668507645,94.03311182535744,1.9266744089181798,-60.28693937704287,0
0.04,4,0.03705457959835775,-1.0040745987336588,0.08009508158002905,-1.3230422384843483,-0.3923727328898239,0.2826170778073002,94.01630801976327,1.9305523573659114,-60.29025824137275,0
0.05,5,0.03765392796237779,-1.007961753469555,0.08470992362095989,-1.0658683349800022,-0.5004224820797684,0.3319534574863477,93.99928471483359,1.9356691551210718,-60.293416878738796,0
0.06,6,0.036947757345617546,-1.0097501704591858,0.09006241498165779,-1.1469954612259161,-0.7099413365719796,0.3885086385863269,93.98192084053764,1.9380318406440549,-60.29917146433477,0
0.0699999999999999,7,0.035085053522953435,-1.009301753215971,0.09450872035404369,-1.5358631309830713,-1.0449935929561323,0.42295202183764624,93.96365150470017,1.936480121880139,-60.30954907295352,0
0.08,8,0.03292309700148588,-1.0077545177450662,0.09654713721348897,-2.024451330986699,-1.4886735049627193,0.4349360933953892,93.9429112667557,1.933159582071016,-60.32490504183373,0
0.09,9,0.03128602395024023,-1.005919455446025,0.09534722579623217,-2.443651117383929,-1.9278239431027318,0.43709284065112164,93.91849291984096,1.9303875589128086,-60.34457582786003,0
0.0999999999999999,10,0.0302501116145311,-1.004036312368081,0.0917122244742158,-2.713631864192383,-2.209993638066328,0.4281669430030692,93.89099661535559,1.9284355169227545,-60.367392219064655,0
0.11,11,0.029263860048290537,-1.0024460874171692,0.08767377520354061,-2.8074986633215686,-2.2156660238861976,0.3815716877784607,93.8622972758333,1.9266312662973886,-60.39092597202715,0
0.12,12,0.027956662191204868,-1.0018518176452462,0.08471878153835628,-2.762538292344858,-1.8791601492014731,0.2531892449597439,93.83365330216034,1.9252852720280131,-60.411049982279906,0
0.13,13,0.026634653754091134,-1.0027610726554803,0.08269812093148585,-2.6974958288245197,-1.2028544151897815,0.010742438759902311,93.80469749914245,1.9256809178679217,-60.42343751407723,0
0.14,14,0.025887242770468354,-1.004860217697362,0.08062675459106101,-2.7408406874065343,-0.2834634482265505,-0.3228815021971919,93.77436409698925,1.9286889048001812,-60.42573199719866,0
0.15,15,0.02594367230667855,-1.007120481800781,0.07813123010247465,-2.917963127910642,0.7102456107152749,-0.6578895773448241,93.74239545081453,1.933963372960797,-60.41801039609299,0
0.16,16,0.02668491701742134,-1.0085107203952342,0.0757740787320317,-3.126843975139556,1.6170078792260394,-0.8915035319136251,93.7095136993038,1.9404108854088924,-60.40154435903659,0
0.17,17,0.028173134738249256,-1.0085793296798906,0.07439522457011262,-3.2335051063536233,2.3378655486459787,-0.9847582768677695,93.67645854291753,1.9473396987685767,-60.37784700160759,0
0.18,18,0.030785351674548406,-1.007589908323337,0.07476389666990785,-3.199308688751065,2.832959009060788,-0.9927111111278332,93.64354056314436,1.9551775124549462,-60.34877712630647,0
0.19,19,0.03461773942339399,-1.0064995411206858,0.07756534649171863,-3.140516827197275,3.1256130890263596,-1.039051046104915,93.61076254840432,1.9649680787499963,-60.316432093033825,0
0.2,20,0.038970895540760345,-1.006740859713771,0.08265311835564032,-3.274295353475359,3.3365682160735517,-1.2667440786785744,93.57715331715619,1.9774213092177408,-60.28195531110039,0
0.21,21,0.042913838846893704,-1.009272802288316,0.08795792098304218,-3.77179165867605,3.658757994062155,-1.7793857038466607,93.53976772791286,1.9932692461194368,-60.24442670835144,0
0.22,22,0.04660611305970567,-1.0133645654214265,0.09010047597841142,-4.622029984874837,4.2289002843684305,-2.589198246841382,93.49443384356846,2.0148468672651876,-60.20133839685746,0
0.23,23,0.0515907964140422,-1.0168704377530657,0.08704831490064811,-5.642204671881367,5.023563593950864,-3.609464931426201,93.43818741876822,2.0461974250505577,-60.150219917116345,0
0.24,24,0.05900899784557945,-1.0183339748209328,0.08000786690119169,-6.639818509359059,5.913273552145189,-4.698898070064204,93.37074424243863,2.0900692816730446,-60.08977961824941,0
0.25,25,0.06761623360204835,-1.0184076617340185,0.0722654614949085,-7.545998374506316,6.80123009790963,-5.708185946841155,93.2936581046741,2.1446957234109845,-60.019868020759624,0
0.26,26,0.07461489826096497,-1.0185383261630232,0.06643792569233317,-8.370625583271698,7.6864296139233215,-6.490783585835975,93.20879657599433,2.2046747794607504,-59.94067306058629,0
