TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000872038490468,-1.0000008018195061,0.15300056434068346,-1.7189055463213736,0.5731142798216627,-0.630295842190974,96.46319931101189,-0.24636967953110214,-38.21056538043786,0
0.02,2,-0.00765602987345141,-0.9967406214033278,0.15438601472154068,-0.8944138302644736,0.14544499741547523,-0.37511748722960353,96.45144556790656,-0.2417906998561508,-38.21088389448921,0
0.03,3,-0.004957015890747952,-0.9940811120836202,0.15527755748469813,-0.5479809231355871,-0.03446789872709897,-0.2586053160394503,96.44900297960204,-0.23681218854798403,-38.21081193359989,0
0.04,4,-0.005181771849799624,-0.9927881697412039,0.15548741154734172,-0.6444984707677471,0.10067581751441311,-0.3078093332866722,96.45828630057676,-0.2308916718845351,-38.209551656233,0
0.05,5,-0.006472383144124144,-0.993457743725559,0.15516416048480375,-0.7738498850518212,0.4345377480569527,-0.4374230208315047,96.4719156924102,-0.22434075638860776,-38.205915636616645,0
0.06,6,-0.006916283116671729,-0.9958905129826724,0.1546052831972337,-0.678785879589737,0.7993206251071334,-0.541136313594655,96.4789787832248,-0.218603124554782,-38.198797245337545,0
0.0699999999999999,7,-0.00599341961711983,-0.998913888179548,0.1541011323699026,-0.4771425232754841,1.0826454468100943,-0.5720894735077985,96.47628052386567,-0.214337897205417,-38.187914924807565,0
0.08,8,-0.004419685032833095,-1.0010302998866814,0.15383642127888655,-0.4150799861902053,1.2417197184790192,-0.5493549713537378,96.47091383619026,-0.20995576458300022,-38.174438623966644,0
0.09,9,-0.0032041320101948508,-1.0013811567831383,0.15373545206092673,-0.5601844586590595,1.2744036728224046,-0.5113657720192618,96.47009936174555,-0.20362912360379185,-38.16069953974328,0
0.0999999999999999,10,-0.0028997265123032034,-1.0001542497681142,0.15343120070245406,-0.7695581163256225,1.2009236843691111,-0.47692286814902557,96.47187328378547,-0.19639230679475048,-38.14875452589375,0
0.11,11,-0.0033838389596608,-0.9981956865916668,0.15259826666256118,-0.8670592252545792,1.055346264839467,-0.44636105832890094,96.46924112182901,-0.19125083732958625,-38.1391599880983,0
0.12,12,-0.004084977654628039,-0.9964159849911645,0.151320792935016,-0.7906373298171622,0.8713200161522332,-0.42301553368642586,96.46168575941627,-0.18865267663447127,-38.131340610031785,0
0.13,13,-0.004442997692230364,-0.9955386314228947,0.14996538850682145,-0.6026676851573383,0.67824614203497,-0.42119151168495966,96.45769398808152,-0.18468696947559804,-38.12475694812042,0
0.14,14,-0.004329828858866322,-0.9960299845427036,0.1487898390214231,-0.41523937159409585,0.5246395914724219,-0.45362931193450745,96.46405599252076,-0.17537285307809417,-38.119088600724595,0
0.15,15,-0.004137658566476446,-0.9978454494738601,0.1479331320396389,-0.30840296518072285,0.4917123386192582,-0.5151650791386819,96.4760710279486,-0.16182441757063043,-38.11347345488243,0
0.16,16,-0.004380242396819897,-1.000212638167387,0.14765229292546292,-0.2882978887001501,0.6438489647914238,-0.5812463052187624,96.48267996289624,-0.1493232552703439,-38.10637565638712,0
0.17,17,-0.00508977435493138,-1.0019734734267045,0.14818689212657565,-0.3088874262001824,0.9413454816415542,-0.6270249704913685,96.48058466160425,-0.14147270712045043,-38.09664066458968,0
0.18,18,-0.005679986266570594,-1.0023786856088537,0.14941041710198963,-0.33430916335477306,1.2168246306879686,-0.6516745926811599,96.47820906267694,-0.1369513704745022,-38.0846361045074,0
0.19,19,-0.0055306230603656015,-1.0015877653746301,0.15091631324827057,-0.3718046326712167,1.270326368658599,-0.6799797270168294,96.48364532871693,-0.1321260305737281,-38.07233044618606,0
0.2,20,-0.004608200326620794,-1.0004342315723507,0.1524264096225071,-0.4391096582333908,1.0124184549105246,-0.7329718261186934,96.49312262200465,-0.12516236156469127,-38.062274201813636,0
0.21,21,-0.0033836217251263963,-0.999761345083581,0.15387028327497926,-0.5183953420980933,0.529304556188954,-0.798866055045967,96.49623316256702,-0.11675273266089069,-38.056279518580745,0
0.22,22,-0.0023284969041692492,-0.9998807029211557,0.15510273486839132,-0.5633773934420822,0.016447792691339447,-0.840351908182278,96.4909177905213,-0.1078829949117746,-38.05470875507711,0
0.23,23,-0.0017318946763011166,-1.0004510882677855,0.15581696868557315,-0.5449443093707625,-0.3573655329007631,-0.8303375654130684,96.48729602778675,-0.09837463560178113,-38.05675533240792,0
0.24,24,-0.0018197406325349457,-1.0007944483051405,0.15583926682888194,-0.47289754771535514,-0.5438096144623263,-0.7761621792740617,96.49436081734443,-0.08796449342040233,-38.061242339080955,0
0.25,25,-0.002661533647509343,-1.0004466473944047,0.15539590420173396,-0.3807499709140201,-0.6009072227078207,-0.712062911785879,96.5073888456819,-0.07772980975468342,-38.06713246018401,0
0.26,26,-0.003924540397007904,-0.9994997808077161,0.15501742481493927,-0.3070296437235234,-0.6003792344450936,-0.6749913403994658,96.51398381214747,-0.0691425762001889,-38.073474410405524,0
0.27,27,-0.004958796813200973,-0.9983964997323492,0.15520609997035414,-0.28160934290709094,-0.5526568510937767,-0.6867687747640661,96.511523094581,-0.061766473100728865,-38.07919393832029,0
0.28,28,-0.005224867345567114,-0.997480038088373,0.15613187893375985,-0.3052684140291945,-0.4221367755119101,-0.7494603772931122,96.51201719682741,-0.053105904156336634,-38.08325248474904,0
0.29,29,-0.004628664558736426,-0.9969115943420244,0.15749942655709026,-0.34310504172783785,-0.2065451878214148,-0.8458727621075195,96.52642582275891,-0.04137380769209912,-38.08513948081686,0
0.3,30,-0.003526051287870304,-0.9969013409055159,0.1586937705872719,-0.3575814865795237,0.013520427216457385,-0.9392363416029557,96.54902118569925,-0.027783957644155807,-38.085137590535155,0
0.31,31,-0.0025009925629241973,-0.9976321568991554,0.15914993163987765,-0.349960554867101,0.11109870343391054,-0.980572571592716,96.56352550560689,-0.01542556812597859,-38.08416913174204,0
0.32,32,-0.002064534050678686,-0.9988483117991174,0.15862156457061946,-0.3573248405626825,0.004317493337125535,-0.9337671771926882,96.56315787413138,-0.006198225395707592,-38.08363457643258,0
0.33,33,-0.0023550187479868465,-0.9998533856270434,0.15718959416294537,-0.41329706211316547,-0.2728849539695896,-0.8025277320947516,96.55756302760429,0.00048585275117878394,-38.085218298414134,0
0.34,34,-0.0030249512416966047,-1.0001647108691811,0.15520779491071826,-0.5266608270947797,-0.5794806241883549,-0.6262030978128813,96.55812627192786,0.006176948196256689,-38.09005661184086,0
0.35,35,-0.0035616877526896667,-0.9999709568336909,0.15325601576438208,-0.6916499243396439,-0.7571124960015909,-0.44675691825798974,96.56266893749505,0.011420872167304025,-38.0975862456831,0
0.36,36,-0.0038626923731928703,-0.9997194800809039,0.1519473994892989,-0.8902185659477978,-0.734966280217361,-0.2924580477387083,96.5602537987127,0.01559877253718137,-38.10559390263737,0
0.37,37,-0.004364319204706032,-0.9995007340074372,0.15164149689009324,-1.073691395454726,-0.564108219409636,-0.19357658364829422,96.54883420487624,0.018116033938068606,-38.11192594224595,0
0.38,38,-0.005418176121388226,-0.9991526085931183,0.15229016559272163,-1.171156873903561,-0.3579343795670464,-0.18367777829771384,96.5407857356423,0.01913601879162579,-38.11596649062353,0
0.39,39,-0.0066797804501102735,-0.9987075515660673,0.15350125020552435,-1.1451232184693119,-0.2012913753208829,-0.26149374608773857,96.54739082715491,0.019377844612506766,-38.11815981278679,0
0.4,40,-0.007398888982984702,-0.9983150895182803,0.15479157228769574,-1.0281624019845605,-0.1069481250605657,-0.36746875856233074,96.56283848360391,0.019798574500169485,-38.11869893677438,0
0.41,41,-0.007258891274612588,-0.9978998460610404,0.15588568804528394,-0.8837650596975545,-0.03595441353875993,-0.4281635502045339,96.5708901807326,0.021351950614827992,-38.11747824339432,0
0.42,42,-0.006615211023649069,-0.9973006893953035,0.1567544108790465,-0.7452314864427481,0.05790281341492559,-0.4272528792327007,96.56649162010747,0.024422479404302914,-38.11497006600349,0
0.43,43,-0.005907903054344269,-0.9966492481019784,0.15734764517840114,-0.6158863945978725,0.1944188761623356,-0.4150195950440667,96.56256848613171,0.028424753065305567,-38.11212304926956,0
0.44,44,-0.005213356647099228,-0.9962828995535896,0.15746863568088793,-0.5114282209465087,0.350032547682862,-0.44225436809938773,96.57203524387792,0.03241315444725568,-38.10922550813706,0
0.45,45,-0.004490522025571035,-0.9962845061239969,0.15707168228163532,-0.4614879536322187,0.4597924096814019,-0.4982180529131414,96.58972040194047,0.03615537200088051,-38.10564576116379,0
0.46,46,-0.003895091844898631,-0.9962907852500845,0.15659531800985735,-0.45714821557369617,0.44886094513220764,-0.5266313234747361,96.59951580432842,0.04025749535618426,-38.10118707324095,0
0.47,47,-0.003570857139148377,-0.9958469339943837,0.15678650128220106,-0.42093583654608113,0.28809373491169066,-0.5013350473450241,96.59734128876984,0.04528535112612346,-38.09722307733063,0
0.48,48,-0.0033433464244031746,-0.9949706452899978,0.1579958951850346,-0.2619391530736547,0.034208821931204184,-0.4700648196247773,96.59800714301332,0.05128059338367541,-38.09572861211239,0
0.49,49,-0.0029221875078953292,-0.9942576664430633,0.15956064433748954,0.02696371382300061,-0.19061011063160113,-0.5056393312403676,96.61526031700618,0.05826699104425104,-38.09714911899628,0
0.5,50,-0.0023428372999972887,-0.994276621479867,0.16013247477077325,0.34457320823769205,-0.2794565590516865,-0.6153553440280907,96.64184175904573,0.06666384541639819,-38.099825763339425,0
0.51,51,-0.0019745612751058557,-0.9949927185074301,0.15902841329561085,0.5669154225448646,-0.21964143080331447,-0.7186183806487705,96.65877028921568,0.07651009522233108,-38.101747001979604,0
0.52,52,-0.0020942928075947343,-0.9960211422551506,0.15720577283301657,0.6385912051061882,-0.09373224999861984,-0.7235560336632427,96.66359366195259,0.08612430581467635,-38.102357267573844,0
0.53,53,-0.0026252348040213553,-0.9972368054098497,0.15644900909708687,0.5730857501261895,0.004188530974426275,-0.6142161839750485,96.6780090563546,0.09228511805855069,-38.10226631994035,0
0.54,54,-0.0033095721249521677,-0.998735215137522,0.15753599997149648,0.40396225317250906,0.05032838452140474,-0.45722615289749546,96.72025914979375,0.0928821480717525,-38.10170534395024,0
0.55,55,-0.003979090950642675,-1.0003176579595865,0.15956384368680387,0.16800174367748646,0.08388229149290329,-0.33912300883563884,96.77759102259331,0.0895891126390526,-38.10012882550583,0
0.56,56,-0.004544444937350478,-1.0014727699886732,0.1610679240335113,-0.08485122708974045,0.1265053510304641,-0.30631047053764143,96.81772045396744,0.08710087789263056,-38.097470516540895,0
0.5700000000000001,57,-0.004725152507754296,-1.0019114006556789,0.16138605957608285,-0.2948753304600743,0.12104354633407616,-0.3443743832012101,96.82556543398732,0.08937584903928185,-38.095252213834115,0
0.5800000000000001,58,-0.003911295842055909,-1.001806352667134,0.16085852642108983,-0.41484599736539546,-0.045339229985388994,-0.39055580786114724,96.81713192495667,0.09685034597577304,-38.096086572071236,0
0.59,59,-0.0015666726090144115,-1.0014264637797547,0.16013571903445342,-0.4454785406894918,-0.44624142703917935,-0.3746023846191295,96.81565086627413,0.10685284503316163,-38.10206568117238,0
0.6,60,0.001989316612005518,-1.0006998297735699,0.15960406635749866,-0.46026874137945495,-1.024404500382904,-0.274099888316608,96.82472072588857,0.11595872857199473,-38.11354353144391,0
0.61,61,0.005316265616727149,-0.9992249407702188,0.15929214664151836,-0.5608053100696044,-1.5894166563210792,-0.13555968730008056,96.8308964390758,0.12219509317023697,-38.12925518888299,0
0.62,62,0.006731744018070128,-0.9967785855487137,0.15896079374389707,-0.7659135571736446,-1.9242573894969217,-0.029094337734976335,96.82591539626408,0.12573635459313443,-38.14732964971298,0
