TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019999769158964936,-1.0070000287294183,0.08699972368555672,-0.22905907534790523,-0.11461884995749036,0.22920000456965178,94.3776513631372,-0.9740310096548426,-22.94123787299593,0
0.02,2,-0.019363602026465553,-1.0071810736609093,0.08016474524374825,-0.37713785051513465,0.17742440401242515,0.29210035572029686,94.38061309591454,-0.9806206226640148,-22.938442511238623,0
0.03,3,-0.01862964703545336,-1.0065617634725124,0.07654856879758146,-0.43925185688027013,0.3896585513554696,0.31306934811551523,94.36774126457634,-0.982054733961669,-22.935886573909404,0
0.04,4,-0.01788182995710177,-1.0052812084722222,0.0762944266661903,-0.3793977718877391,0.45715898904756125,0.2929066364412549,94.33781293049879,-0.9778911346913213,-22.93377015578336,0
0.05,5,-0.017339611777632342,-1.0042608555089698,0.07712182687060731,-0.23484037590012616,0.3650901377230365,0.2671478219218588,94.30752843896745,-0.9733181788877757,-22.931884881709838,0
0.06,6,-0.01708136349314571,-1.0042167145339178,0.07726574846227559,-0.08732355875905265,0.16676639942332655,0.2581361335531943,94.29533543815519,-0.9739333441457841,-22.930148796181967,0
0.07,7,-0.016898173535580416,-1.0050180462500082,0.07681479546200828,0.0006795263026272581,-0.04625268705692394,0.24702586256745998,94.29801825507076,-0.9783442991204331,-22.929959923839824,0
0.08,8,-0.016572169725796396,-1.0059628988503206,0.07657667649034258,0.024248820422979777,-0.19280321228443947,0.20011592335833903,94.28981949429189,-0.9778968552880524,-22.933784661276547,0
0.09,9,-0.01623582283194965,-1.006455069759899,0.07672603612376123,0.01679249279534833,-0.23339000847664304,0.11533188354926731,94.25215060069318,-0.966290446255016,-22.94220590002185,0
0.1,10,-0.01621801407792831,-1.0063864954458654,0.07681996205246298,0.010224779186817004,-0.18056511823350016,0.03105268024679938,94.1990552912874,-0.948104278843844,-22.9520097255632,0
0.11,11,-0.01651801395156094,-1.0060478117493996,0.07651994360897045,0.02131816903874058,-0.08630309314885752,-0.011988980372724462,94.16257826358206,-0.9343717336758012,-22.95858069178472,0
0.12,12,-0.016716421545558295,-1.005755272161014,0.07586615186867172,0.05928993842323305,-0.005153725700743609,-0.009602444123907709,94.15456717574845,-0.9301116290146605,-22.960196911279805,0
0.13,13,-0.01653663667499698,-1.0055490754689582,0.07506419223894766,0.12673382715372872,0.03798615221754269,0.006995826376183112,94.15506111794517,-0.9298912248774464,-22.95899727723683,0
0.14,14,-0.01623392319071903,-1.0052895749530093,0.07434869816085475,0.21458146013844848,0.04760742289938388,0.0038554311680547,94.14107878394962,-0.9262123402458833,-22.95792803488731,0
0.15,15,-0.016237375102866863,-1.0049794540670867,0.07400896933764692,0.30589941658921016,0.040644308919863245,-0.02842983708565796,94.11529379083206,-0.9185712405672761,-22.957952440186308,0
0.16,16,-0.016645032923053485,-1.0047938589805447,0.07428841779347628,0.3846699658650581,0.03804868940944267,-0.07535385659184946,94.09820374687331,-0.9120576803224381,-22.958351647244594,0
0.17,17,-0.01729866947857597,-1.0048113944773296,0.07517237734027543,0.4431010475899808,0.056276714942326486,-0.11816049804525341,94.09895537741848,-0.9094758063392048,-22.958523680378274,0
0.18,18,-0.018101624245212417,-1.0049473519239194,0.07634747767966467,0.49179370871294725,0.08876297501896138,-0.1461414634244904,94.10518473240691,-0.9083398109241948,-22.958627470729066,0
0.19,19,-0.018916562510662094,-1.0051880426338984,0.07741585032528496,0.5593899892851781,0.10136495371218607,-0.1506351010404082,94.10185262925647,-0.9054951956967898,-22.95878299668497,0
0.2,20,-0.019295881046579075,-1.0056942027111722,0.07815985826589858,0.6612074810659571,0.060095777696325195,-0.12008380531663897,94.09053204062492,-0.9016133681430278,-22.958521112021195,0
0.21,21,-0.018722379815874473,-1.0065751505191234,0.07862730649012177,0.7665236720252285,-0.03579499904301363,-0.053736496797889534,94.08458247962793,-0.8995413564206534,-22.95763483942089,0
