TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-3.54968956220805e-07,-0.979000614487193,-0.2250018803076786,0.5157190637191805,-0.4009824395533498,0.1718875275394192,77.01130017843269,-0.3896168707615247,-27.42177249718211,0
0.02,2,0.0045822808022282025,-0.9765393276706346,-0.23097329493930088,0.08309606877353166,-0.7155256818754594,0.06581666166078476,77.02221409168122,-0.39683539208812457,-27.430350403684155,0
0.03,3,0.0065538008002137375,-0.9750443277464385,-0.23384178517000218,-0.182414000380332,-0.9031102759384184,-0.04533672555015602,77.0121247122848,-0.39493982910083636,-27.439068295575645,0
0.04,4,0.005433808022482561,-0.9749340246068848,-0.23332449619655812,-0.24963450010941518,-0.8937005758167234,-0.14106701482222309,76.97771875432896,-0.38195117769274733,-27.446908877197874,0
0.05,5,0.0029782072225050106,-0.9758076985284991,-0.2315886362231956,-0.22294287389687023,-0.7092774068538059,-0.18763987849737931,76.93770169068884,-0.36566333636300047,-27.452580454557157,0
0.06,6,0.0013420420147164404,-0.9767141753988502,-0.23066942720556632,-0.21896897465592266,-0.45062406551524625,-0.16740264826244813,76.91502445281657,-0.3566754596968728,-27.45583454440109,0
0.0699999999999999,7,0.0012587233084276866,-0.9768733791842618,-0.23083870533900405,-0.2622878803309312,-0.2357518032623908,-0.08649956750534955,76.91124783282491,-0.35646188848595495,-27.45705245400113,0
0.08,8,0.0019267712369087874,-0.976230434537388,-0.23109673952018972,-0.30234113581750993,-0.13255370382770992,0.03448029881451319,76.90433313066569,-0.3552518384460542,-27.45626050053012,0
0.09,9,0.0023470458602312806,-0.9753001922810369,-0.23062264129035623,-0.3001116120968001,-0.13376098437962908,0.1616659287082196,76.8767714504421,-0.3447239841378796,-27.453735996993633,0
0.0999999999999999,10,0.002416126028389307,-0.9745674767318178,-0.22970943740828584,-0.2659558470177913,-0.1815660857005248,0.24614286168205685,76.83933565159015,-0.32971460498504307,-27.451253539000994,0
0.11,11,0.0026790494825030572,-0.9741535786852576,-0.2293328204681323,-0.22485743366503075,-0.21110028154682864,0.24306547060625364,76.81707196216739,-0.3219521906762407,-27.45110905108492,0
