TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0019991571079629555,-0.991999464503889,0.1990003744144887,1.37499284302144,1.6616787556653136,-0.3438755288368115,102.46783195099135,1.07716581563438,-23.71472771236169,0
0.02,2,0.0007674767910167339,-0.9965189048458462,0.1873030903378835,1.358754459814907,0.5152207174362832,-0.022845089531475148,102.50114439464824,1.0836759416077926,-23.716731087716056,0
0.03,3,-0.00029921729127441003,-0.9978602929859565,0.18022816116824825,1.3351220727732103,-0.12851310347965175,0.17474435825407458,102.50207596095065,1.0785288204325405,-23.715500391552638,0
0.04,4,-0.001359347942513227,-0.9957100284301358,0.17858044653192612,1.3320158057516513,-0.17960459806238627,0.22069445710281038,102.46456201092889,1.0592829294964272,-23.70969434533347,0
0.05,5,-0.002670831523709938,-0.9924653956826747,0.17996162178343195,1.3812943313819586,0.08881569696229291,0.1684182374582232,102.41664541551852,1.0355773329264353,-23.700975417685896,0
0.06,6,-0.004112696233989481,-0.9906479130830406,0.18195565627584787,1.4671389501625245,0.3818002837142848,0.07048168440147197,102.39510492043179,1.0206081027748612,-23.692576856507824,0
0.0699999999999999,7,-0.00507048240027903,-0.9908695783927429,0.1836175594245233,1.5336972350539209,0.5679017016213649,-0.05679329051526941,102.40601149331533,1.0178116771428851,-23.685982872425413,0
0.08,8,-0.00481617784756787,-0.9920132418334671,0.18473384613531998,1.5355433268799792,0.6244826569551086,-0.1963806297266237,102.41830262290239,1.0183745478003727,-23.67974825302512,0
0.09,9,-0.0030344627344330555,-0.9927231993094939,0.18501523630834368,1.4611023632192222,0.562288880310934,-0.29901732558846617,102.40312498085882,1.0131862133824816,-23.67227508263875,0
0.0999999999999999,10,-0.00012066625191483132,-0.9925201770554802,0.18417440824754563,1.3252947940470226,0.4294076899087573,-0.31213182166831077,102.37021181262728,1.0037972682554437,-23.664703691832596,0
0.11,11,0.0028874257329397335,-0.9918827960453442,0.18230688969889342,1.1705531892126007,0.3138972062361053,-0.23083293104071728,102.35277955878742,0.9983536402702872,-23.659533752568734,0
0.12,12,0.004686407263368241,-0.9917210313200157,0.18005301906087576,1.0586101812820479,0.29855463753559397,-0.10384151779660676,102.3607488086443,0.9986626157992122,-23.656558089901697,0
0.13,13,0.004317012174669226,-0.9927647308231439,0.17838899214287215,1.01648006305358,0.4158142136534643,0.008107542572834693,102.36606479997825,0.99625552958055,-23.651857933157473,0
0.14,14,0.0018247113921448523,-0.9950285528490685,0.17802592327442582,0.989139039178682,0.6406691936146989,0.06743609093724286,102.34082271610563,0.983228053251919,-23.64180032481439,0
0.15,15,-0.0015351147662969655,-0.9976094909192806,0.17885491930395536,0.8844107455752808,0.908761263685727,0.0639807318484436,102.29601323736016,0.9634229917905475,-23.627143313896045,0
0.16,16,-0.003966068838162633,-0.9992283397988954,0.1801023013379187,0.6753018971478538,1.1417811360112948,0.013434169551731205,102.26696398210132,0.9483996479947409,-23.6120154952676,0
0.17,17,-0.004289553625856778,-0.9992110539526841,0.18104722176756918,0.43608920676919555,1.2758503666106964,-0.04319530959317747,102.26522067003413,0.943304197996701,-23.59928031616539,0
0.18,18,-0.002642977186131426,-0.9978556234917069,0.1814346190249937,0.281504630327888,1.2836877233268036,-0.0627885030133349,102.26367702243994,0.9416670094364598,-23.588222908483143,0
0.19,19,-0.00018920693574279434,-0.9958506716208257,0.18135310331209123,0.2946655166335724,1.17673085021531,-0.034788051385649284,102.23566994112618,0.935247973227806,-23.576876802378067,0
0.2,20,0.0018492136844157356,-0.9936549667649848,0.18114612533112662,0.49467202979171293,0.9893536123778218,0.016137213995201835,102.19350588442754,0.9244657196815191,-23.565319412828792,0
0.21,21,0.003044250836775288,-0.9915063918124429,0.18142853220822283,0.8217582856017022,0.7662374453238385,0.06220362054098502,102.17228042285976,0.9158945867638456,-23.555734275191544,0
0.22,22,0.003824402434661813,-0.989664970542188,0.18267746580670974,1.1471588392644065,0.5616736961806331,0.0975934154050319,102.18077260527046,0.9121447360295077,-23.549638205310185,0
0.23,23,0.004724528264949851,-0.9884600355610843,0.1846216343909069,1.3389091409706864,0.426703828992775,0.13198542256752085,102.18813305766189,0.9088588682782279,-23.546171690760502,0
0.24,24,0.005615821916453621,-0.9882355074028958,0.18635581356471337,1.3404022750739426,0.3703448457841442,0.16770266367262288,102.16695308637657,0.90251387776034,-23.543650078462825,0
0.25,25,0.005779547093555838,-0.9891942368424682,0.18717881250803625,1.184178557389257,0.3397995820977139,0.18961905878267543,102.13365881231404,0.8972782453918603,-23.54198442989618,0
0.26,26,0.004712020896086082,-0.9910733127791129,0.18713517044750072,0.9436117265998227,0.27107976126860317,0.18115098954841108,102.1256383711839,0.8991452072860291,-23.542073833718067,0
0.27,27,0.0026632408710598747,-0.9930501094817208,0.18680079408331196,0.6819173204394231,0.1712348006333638,0.1479337684960887,102.14013989225481,0.9025493440105319,-23.542328538844686,0
0.28,28,0.00035994948799968605,-0.9942656963009471,0.18676635189199184,0.42919236620528206,0.1268036389731248,0.1169808498908961,102.12155097164369,0.8891869304606277,-23.537522212532714,0
0.29,29,-0.0015314513296021148,-0.9945252421319044,0.18719361713867172,0.18963913025733756,0.20701658280619123,0.10864526474190499,102.02759427236653,0.8473995490386037,-23.523601372613612,0
0.3,30,-0.002551728113931425,-0.9943653583429646,0.18754905832340701,-0.025626352991990724,0.36682040169355523,0.11571326290648318,101.89241758261926,0.7904073920317511,-23.503548082451577,0
0.31,31,-0.002353702265651252,-0.994428844371334,0.18687485327540374,-0.16817831074636133,0.4728595465780493,0.11602110860269381,101.79552229899271,0.7466128985627123,-23.485915111992057,0
0.32,32,-0.000771002233370316,-0.994850370405468,0.184796643643635,-0.16637736101608794,0.4338292896146265,0.10410536474433747,101.77089727122018,0.7315007075989156,-23.476986285984548,0
0.33,33,0.0019342141611296388,-0.9951796090194845,0.1823697164216799,0.011432778728249366,0.2854782799557706,0.10460399478078923,101.7756625210962,0.7363383143139642,-23.476283616243556,0
0.34,34,0.0048872405511852825,-0.9948255861402923,0.18147647329748962,0.29958321423124606,0.13610696691435548,0.14790697829307037,101.75441940224371,0.7437497359290519,-23.47948637821792,0
0.35,35,0.006808969574935466,-0.9936730116235021,0.18310162045633668,0.5501483541640171,0.0538353211528979,0.23121759710914142,101.70698186266486,0.7456456575961496,-23.483047480052797,0
0.36,36,0.006767606865954256,-0.9922822380742886,0.1863882109084079,0.6242917549805759,0.03380451164958687,0.3122166161861093,101.67394653628628,0.7439980601053863,-23.48547669854931,0
0.37,37,0.004942870195116945,-0.9913677356980725,0.18939888706781,0.48299060408619615,0.05151101908713498,0.3489768102531549,101.67170484373887,0.7411222751652204,-23.486371610928224,0
0.38,38,0.0025356193437992593,-0.9911693745024702,0.19047714480062167,0.19333397361401147,0.08995240854068265,0.34072379376332357,101.66908703343424,0.7348442950576554,-23.48579211011431,0
0.39,39,0.0007788678901816464,-0.991518686496121,0.1890151651499283,-0.14461307206588933,0.09676807225598526,0.32133694646697053,101.6321375860593,0.7228578512270608,-23.484564196356928,0
0.4,40,4.249420538084478e-05,-0.9923405687031202,0.1856440684743005,-0.460169899162936,-0.02660422692395386,0.31902985811219076,101.57099449596583,0.708312519781165,-23.484619591371658,0
0.41,41,-0.00010838753085891895,-0.9936652416459826,0.18201745376902145,-0.7040634551319833,-0.31616244990123393,0.3338732209278921,101.52526221096011,0.6979065625331461,-23.488131217815738,0
0.42,42,-0.00012530529081540914,-0.9950400303384478,0.1799787485301606,-0.8198132916654157,-0.6217174219235692,0.3513411100336483,101.51059673164855,0.6942545051457137,-23.495409636467677,0
0.43,43,9.52270557175248e-05,-0.9953638350566789,0.1805190932779884,-0.7722386014215543,-0.6708119053675946,0.36479595411869414,101.49987754245963,0.6926685457019893,-23.50361241190651,0
0.44,44,0.0009302426387138981,-0.9939290385830342,0.1834122438722778,-0.604597337678904,-0.3293643898380406,0.3835146226415031,101.46203917224761,0.6869007667327018,-23.5083219428857,0
0.45,45,0.0021827885841864056,-0.9917839892910288,0.18754944229251425,-0.4260360831802896,0.20494790822053632,0.4248799607621583,101.40361668414437,0.6763427175753637,-23.50720574900038,0
0.46,46,0.0026821540115273303,-0.9914413364406653,0.1914116834234196,-0.33759981143101003,0.5283788708769245,0.48887010163452965,101.3583997874095,0.6656013014371189,-23.50236142145252,0
0.47,47,0.001147747963976374,-0.9944671472254865,0.19364395855974548,-0.40341351966879174,0.39754287545548916,0.5250288281536714,101.34331121095711,0.6580729360939928,-23.498654154285006,0
0.48,48,-0.0022196225974779583,-0.9993910529819893,0.19367742641122934,-0.6555261316102938,-0.04337920260061642,0.4413826069657917,101.34055256311659,0.6527323201499382,-23.499371158892643,0
0.49,49,-0.005257179097590669,-1.0027105758318,0.19185708221214529,-1.026916192810938,-0.4485198059304608,0.18545122945254996,101.32468392394946,0.6476662818745661,-23.50383500528799,0
0.5,50,-0.005474743279945057,-1.0022095949909824,0.18905989915813642,-1.2978705143492972,-0.6608130491057694,-0.17367485747280328,101.29385333581939,0.6441202665296699,-23.50953446804568,0
0.51,51,-0.0022218058088210343,-0.9987528332768943,0.18632627495555476,-1.2540537503452642,-0.8243196132721285,-0.4663509869647712,101.26627181363729,0.6451242203439363,-23.515785528155313,0
0.52,52,0.0029794666385360006,-0.9946279052741556,0.18451406394743913,-0.9403147064538889,-1.1046192067183025,-0.5360680081756323,101.25292152097197,0.651266714092229,-23.52446413954853,0
0.53,53,0.007937489079938239,-0.9909459578925113,0.1838121090616106,-0.6453651941694538,-1.434156598926866,-0.3368452884582937,101.24473154854687,0.6595512314722126,-23.537605017133284,0
0.54,54,0.011136029325835342,-0.9874396430378674,0.183538587564818,-0.5883137922847038,-1.622717447799832,0.04734938731649461,101.22783690310862,0.6660857280642902,-23.55517230892336,0
0.55,55,0.0119205969469172,-0.984388256186299,0.18266821017494403,-0.7094991741153436,-1.635448824047221,0.4439974911607624,101.20292099671391,0.6689625733666352,-23.575230396013257,0
0.56,56,0.010272160132057912,-0.9835291052067576,0.18081878449870734,-0.8078115089372865,-1.643725206150592,0.674147248446865,101.18258567787153,0.6688834668905155,-23.595789058377125,0
0.5700000000000001,57,0.006791837574597022,-0.9862994454206427,0.17885445642168712,-0.7955590946788087,-1.8056214015902265,0.6533919844933168,101.17252749284738,0.6676508488849071,-23.616140445292668,0
0.5800000000000001,58,0.0025673118308527946,-0.9914804081695252,0.17835750757441754,-0.7560537018805651,-2.0680096739578167,0.44572482013910264,101.16350521136124,0.6661656662451981,-23.63642175506036,0
0.59,59,-0.0012977462540898163,-0.9955223711687361,0.18015929745554388,-0.8035721864946079,-2.203443346281611,0.21200447757945273,101.1444098037549,0.6641841953562378,-23.656232406846577,0
0.6,60,-0.004063588721153385,-0.9957680902880721,0.183267839324468,-0.9614129409498826,-2.013034524054703,0.08855548451312359,101.11721865786599,0.6619162798852259,-23.67402007970309,0
0.61,61,-0.005373039346139751,-0.9930874850743487,0.18548284564636433,-1.1798173080932615,-1.4908308019567906,0.10142853332128697,101.09314993826736,0.660412572965849,-23.687748322900607,0
0.62,62,-0.0052217996711473764,-0.9908950840628092,0.1853350779460262,-1.4234626484795676,-0.8202697338456278,0.18072801627552126,101.07621637528754,0.6595044761889187,-23.695981783699715,0
0.63,63,-0.004065287040712982,-0.9917273078946326,0.18336573699532768,-1.7031747633448717,-0.22779253836991276,0.2398461406704583,101.05733866769519,0.6568161662943884,-23.698567200879573,0
0.64,64,-0.0027062997936047606,-0.9951697633823371,0.18130607778560295,-2.0262214580715314,0.17102347179612704,0.2385073555970299,101.02676088822848,0.6503761841654482,-23.696683883204912,0
0.65,65,-0.0018104501381299629,-0.9988585452384443,0.18015664144189203,-2.347552765925369,0.40649851732001824,0.18790611542805805,100.98723484120339,0.6414992830285959,-23.69220791418941,0
0.66,66,-0.00155742804320189,-1.0007239285850533,0.17945540127993007,-2.589737829121969,0.5698599694025647,0.11488409674608902,100.95001735027462,0.6338160332074539,-23.68662178386171,0
0.67,67,-0.001728419269312589,-1.0001307662202863,0.1783395740341857,-2.7002756127967786,0.714926998552101,0.025544250814813978,100.91990394575265,0.6299026219433679,-23.680317321596775,0
0.68,68,-0.00175867518117991,-0.9977235570612428,0.17672447961523657,-2.678800640135385,0.8256951323693238,-0.09796317823746176,100.89019226103726,0.6297314079159626,-23.673023180575615,0
0.6900000000000001,69,-0.0005562001701208597,-0.9949374940376358,0.17519383112254913,-2.565745711474869,0.843306101095855,-0.26227441361778464,100.85362257613053,0.631776276254452,-23.66489298838957,0
0.7000000000000001,70,0.0031252329877173124,-0.9933126054250117,0.17424706389971995,-2.4234838791174464,0.7169490286224963,-0.4252662160977157,100.813119568599,0.6345578991679991,-23.657097250751004,0
0.7100000000000001,71,0.00938124140202762,-0.9933996643710382,0.17419795459168388,-2.3147079571994107,0.4392961667863837,-0.5041992544302148,100.7777977565154,0.637390922467459,-23.651641183811762,0
0.72,72,0.016253395324407532,-0.994143344942625,0.17554795286333214,-2.275381090139949,0.03048341091343825,-0.43601704089249,100.75094533877734,0.6406513192327165,-23.650968245515642,0
0.73,73,0.020762872668386986,-0.9938495333245083,0.17865860924065433,-2.311047742033546,-0.4958348196243156,-0.2406656897672395,100.72658130125919,0.6455079214089967,-23.657281604957646,0
0.74,74,0.02125866769564908,-0.9920103625812959,0.18278301719636192,-2.426388567520672,-1.0986986965956673,-0.028592966197274968,100.6977136816424,0.6526939559491335,-23.671117363584816,0
0.75,75,0.018771472341616784,-0.9899054007928116,0.18601751037241682,-2.6366911921568104,-1.6292512702258883,0.06080132123796052,100.66398944580247,0.661302686774467,-23.690069765798867,0
0.76,76,0.016030846451318515,-0.9892377471069549,0.18684748383081135,-2.9302456561015577,-1.8563760349268277,-0.04943341756017852,100.62957211228192,0.6695599942099355,-23.709530774152785,0
0.77,77,0.015119716718515648,-0.9904398285808107,0.18568587010955967,-3.2459801782627404,-1.6471557131863146,-0.31334887527758687,100.59613278041239,0.677180688545331,-23.725429226487492,0
0.78,78,0.01597498348246816,-0.9925729938197266,0.18445217871101527,-3.5367682267740754,-1.1016277743026837,-0.5855782104324899,100.56060520973624,0.685987974230174,-23.736232360963264,0
0.79,79,0.01707271529441369,-0.994637653093639,0.18457300978102315,-3.856597323769131,-0.44706851375174683,-0.7329875736302828,100.51902325609888,0.697261906908245,-23.741984993023376,0
0.8,80,0.017461854085607038,-0.9964924960537996,0.18576735388548138,-4.320671452575141,0.1765382970354412,-0.7538394988181912,100.47027197670845,0.7092507264387766,-23.741997986598406,0
0.81,81,0.018000450036292845,-0.9984567783174292,0.18687276504024836,-4.921074972004134,0.750202339236834,-0.7916241228000535,100.41600940966346,0.7190696878647461,-23.734872696574246,0
0.8200000000000001,82,0.020664078002342247,-1.0004367723820446,0.18728554835520522,-5.418325673979121,1.2330605106333556,-1.0197578388330355,100.35882565484432,0.7274780960550927,-23.7211510490872,0
0.8300000000000001,83,0.026810183272542604,-1.0017685493652664,0.187104225707064,-5.529837165230777,1.5130395246019737,-1.5020370915607983,100.30125417069262,0.7400941984709007,-23.704469453099815,0
