TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.011998313090977797,-1.000000791707168,0.16000155383214043,-1.0314268976776082,-3.6666355533205204,-0.17189714025460673,97.39139191895636,0.5271180774074932,-4.211246430030025,0
0.02,2,0.014409252020923925,-0.9988890952652363,0.1579283593360056,-1.579101235090639,-3.9063204461744516,-0.04698038636875447,97.37326447417257,0.5319131927798375,-4.2478320476839695,0
0.03,3,0.015858452828259803,-0.9974213421615161,0.15572940720458073,-2.101728436905219,-3.8983223603331654,0.06934218026921449,97.35231782812309,0.5369804290242228,-4.284589336048895,0
0.04,4,0.015628076512043385,-0.9957333173204074,0.15324015274622554,-2.5192488342495203,-3.5941824353758327,0.153623205437574,97.32747708339741,0.5425913114696043,-4.320378549904799,0
0.05,5,0.01358659269546688,-0.9943596357536292,0.15054404279640207,-2.729014776892563,-3.168665853986989,0.1793978249917956,97.29992314623138,0.5484240021540576,-4.353503641989044,0
0.06,6,0.010393552792814956,-0.9938380244158737,0.14815648135693193,-2.690381670605133,-2.8578710727699645,0.14514445223272984,97.27220797713244,0.5535702034772911,-4.3835863463914215,0
0.0699999999999999,7,0.007270218954743051,-0.9945063621214046,0.14669614875377066,-2.469441333981069,-2.767279475523165,0.07814832553465473,97.24676826132148,0.5577142653730814,-4.41204587289347,0
0.08,8,0.005388384652354163,-0.9963714196786915,0.1464443945746377,-2.2113507329492954,-2.8176991317655147,0.00691984406320773,97.2246604078394,0.5617576392464023,-4.440553273777691,0
0.09,9,0.005276651736099628,-0.9988447752578731,0.14730963014579906,-2.0650350798051025,-2.8568374111621004,-0.0549612419509931,97.20483552289629,0.566773077644867,-4.469361545062697,0
0.0999999999999999,10,0.006634453375540867,-1.0007718149915517,0.14902732523499843,-2.0959609313489778,-2.8123600635810835,-0.09323894696073627,97.1844946676878,0.5727745372387937,-4.497496645577317,0
0.11,11,0.008599910930199153,-1.001140833966874,0.15116844824561307,-2.236878488211449,-2.735599157834804,-0.08353230952687667,97.16132572230082,0.5788876553570678,-4.52447998658136,0
0.12,12,0.010212597436049247,-0.9999705631123549,0.15310217027333586,-2.3322602324754276,-2.7022023047629338,-0.013978249765066725,97.13639849430348,0.5843730130408729,-4.55122439419316,0
0.13,13,0.01079381749022257,-0.9984436306934817,0.15434892654478147,-2.2686706676511084,-2.6882357625183455,0.0923269702783785,97.11396602357132,0.5890427546464391,-4.578639313016067,0
0.14,14,0.010096726167251989,-0.9979595159118513,0.15502029788598043,-2.0826896957715406,-2.5675683920031296,0.18786408565966908,97.09689197054368,0.5927014595983033,-4.605592561707922,0
0.15,15,0.00824925493063635,-0.998829457953736,0.15554227296645276,-1.9286533068330753,-2.2379100561823573,0.2282334227776189,97.08273596840003,0.5947251036366669,-4.6290711246097525,0
0.16,16,0.005692058361699659,-0.9998943066031872,0.1558255769795857,-1.9224223737254043,-1.7422764559030337,0.19008935018756823,97.0661831829645,0.5949562197473106,-4.646709838059941,0
0.17,17,0.00325112786647757,-0.9996383117612417,0.15510131018123985,-2.0204369974595333,-1.2688610593970515,0.08194532440685054,97.0455122574215,0.5950317981077988,-4.658981266883596,0
0.18,18,0.0020927314480538597,-0.9977830554443623,0.15291027149844902,-2.065816604792813,-1.0331273792043232,-0.04627873655185563,97.02472068268267,0.5975612227242088,-4.66898587999755,0
0.19,19,0.003147737094382717,-0.9956478836333935,0.150081802176675,-1.950646514340131,-1.1332517910277116,-0.11379842715094189,97.00799605823983,0.6028275353216866,-4.6803708891576505,0
0.2,20,0.006233035325520897,-0.9947984774873386,0.14832379144467014,-1.716405362164698,-1.4779544651597176,-0.055668501748398505,96.99371234538482,0.607095446229166,-4.695182995032483,0
0.21,21,0.009877852404425716,-0.9953789634546112,0.14870829220852627,-1.4888355959126456,-1.8321192152962271,0.11942569195695632,96.97718450486818,0.6064386408691729,-4.713088554494849,0
