TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0010004213728241659,-0.9959971495062365,-0.13700321213511824,-1.2029272941741822,0.1715065738365527,-0.11460985166167492,79.88752715834907,0.3724236925768906,-12.530589142041356,0
0.02,2,0.00029926572964051386,-0.9967373002583801,-0.13603811672816424,-1.0409336745837001,0.29825676871832046,-0.028995615035020218,79.87493241335719,0.3736502610197184,-12.528525897002103,0
0.03,3,-0.00010573876153122505,-0.9972224053556895,-0.1361797943278291,-0.8647417049175798,0.4118394747068508,0.06584539345750968,79.86914220217321,0.3726460783469372,-12.5252130310172,0
0.04,4,-0.0001452034079007797,-0.9974941089394436,-0.1373973737295076,-0.6847648174428796,0.5243278398266552,0.16194600474189935,79.87245081976711,0.3689287293928521,-12.52033838813166,0
0.05,5,2.3613620120614393e-05,-0.9977628978101449,-0.1386143673338026,-0.5488447029464423,0.6673257274480558,0.2299106059398941,79.87972503930708,0.36426598250142705,-12.514004065538908,0
0.06,6,0.00015707651000132207,-0.9980282444745234,-0.13896436669610523,-0.5036092850380706,0.8449868006303883,0.2372607461861302,79.88240774422519,0.3610873524553362,-12.505949586382586,0
0.0699999999999999,7,4.873266404964091e-05,-0.9980313750785906,-0.13871052833670572,-0.5389870289246215,1.0047609011094751,0.17372160871198522,79.87790445508237,0.36018679701605066,-12.49608821517701,0
0.08,8,-0.00034704616805067483,-0.9976307959508612,-0.13866685840240392,-0.6053166928068137,1.0887009520872537,0.056814511538435364,79.87251887424563,0.36043694242068325,-12.485336561321038,0
0.09,9,-0.0008152819019620727,-0.9970139685475357,-0.13899141735567752,-0.6739551112256017,1.1043076017288183,-0.07637202406218148,79.8727765699615,0.3607259670605179,-12.474998877847984,0
0.0999999999999999,10,-0.0009989019706252494,-0.9964654024280395,-0.1390769264023323,-0.7332605100072995,1.1046440304076564,-0.17325593734698075,79.87667347533373,0.3613016696514591,-12.46543047004267,0
0.11,11,-0.000743934257668689,-0.9961920834003289,-0.13851452894621405,-0.7534996911599265,1.1168627202603936,-0.18357789185938764,79.87686599365641,0.3628161391957274,-12.45590813834847,0
0.12,12,-0.0002922604506867854,-0.996465207610131,-0.13761651489015422,-0.7338825480195563,1.1450602578236388,-0.10569758279341368,79.87060729474375,0.364845127654952,-12.445588220093104,0
0.13,13,-2.1396465498653943e-05,-0.9974964462219882,-0.13702143270514094,-0.7625502600043126,1.2156607097708465,-0.010569187377614503,79.862313719422,0.36627498007469284,-12.434013322466742,0
0.14,14,6.8942926309219614e-06,-0.9988615683694725,-0.1372467147798438,-0.9262227395197581,1.330612404161904,0.013931516705856687,79.85633756491042,0.36696409757249787,-12.421131383159286,0
