TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03600241275143825,-1.010000924429254,0.1309988706602009,-4.297240436193562,3.4377245848341276,-0.05732555144384842,97.97581626425986,-0.028657292418328522,-16.724627001813523,0
0.02,2,0.036518487429229224,-1.0093651616395412,0.12920092997186036,-4.77113911049341,3.4543349746898184,0.3217372091686841,97.92613009607881,-0.03799699048736746,-16.690952467668,0
0.03,3,0.03559390883465776,-1.0072096643437394,0.1273372575537727,-5.022452728173098,3.363466766402083,0.6773867354063396,97.87310295402634,-0.04681111700959237,-16.659223044201983,0
0.04,4,0.03333757900546792,-1.0038995755043048,0.12602339739248306,-4.986439363671723,3.1799035610163204,0.9844323878472816,97.81654326299426,-0.05561902701090891,-16.630440462122515,0
0.05,5,0.031127385627486005,-1.001236531252623,0.12581297172078473,-4.7647813660231835,3.012188553430942,1.2202530782520333,97.76035952288761,-0.06689662731234654,-16.604059665442364,0
0.06,6,0.02988729522400252,-1.0003113705960323,0.12612370600680456,-4.501584841510292,2.9275378636412146,1.3660292782455816,97.70945283684084,-0.08313898853516914,-16.578606934505647,0
0.0699999999999999,7,0.029044055966385648,-1.0003166441199964,0.12579770742699056,-4.268959104086341,2.8978828021574383,1.3962855193578316,97.66473312248105,-0.10260472094468152,-16.553115263678713,0
0.08,8,0.02738476365013037,-0.9996062509499837,0.1248425975458454,-4.051116858010386,2.8943292595401218,1.2755739034504396,97.62226991804222,-0.11894581448253144,-16.527321657355472,0
0.09,9,0.024613040632008316,-0.9975396120359638,0.1247983504949222,-3.7899316891531365,2.9640409050472827,0.9907859289633487,97.5785927020597,-0.12735007957815228,-16.500329398106725,0
0.0999999999999999,10,0.02164417521357677,-0.9950033970545701,0.12686304647429608,-3.4311599690041836,3.1491810792859285,0.5998291247216077,97.5358161616104,-0.13003677735282745,-16.470422014588706,0
0.11,11,0.019539912594144056,-0.9933611029605989,0.1301954267882673,-2.9675644494336844,3.384894044727938,0.22732994186014033,97.49958944891881,-0.1332286620577478,-16.437010084051902,0
0.12,12,0.018693143401223716,-0.9932765584283356,0.13274780871709738,-2.4729482551539124,3.574800412246537,-0.018269975866848906,97.47210480259746,-0.13889477380722182,-16.401473232248506,0
0.13,13,0.019114215275826046,-0.9945197135202726,0.1334543303294278,-2.0766408125130673,3.743385962563498,-0.12594639175642322,97.44922202039848,-0.1423737352179072,-16.36486514194676,0
0.14,14,0.020965743350954177,-0.9964753236144117,0.13284619003571418,-1.8718874022029273,4.006616421290077,-0.16849476576137226,97.42549892093687,-0.13963179579843588,-16.32585586972194,0
0.15,15,0.02439280920116855,-0.9985232435612172,0.1316557421241563,-1.8458092132849278,4.383097285191194,-0.21639412146409284,97.40039675159088,-0.13425752568737068,-16.2824277360127,0
0.16,16,0.02896663662688578,-1.0000601243565512,0.12970632830086748,-1.9018967520127836,4.728814996660105,-0.2816401917169219,97.3772924417646,-0.1334968616142447,-16.23494782217441,0
0.17,17,0.03366730884545557,-1.0005643613281265,0.12654625545226209,-1.9369555175609094,4.8850495672775205,-0.33532817899515704,97.35683710364405,-0.1377105014592406,-16.186189961029285,0
0.18,18,0.03753120810036983,-0.999917479635373,0.1226775953667163,-1.8969412560882661,4.8120490020608395,-0.3504841885204237,97.33457232495641,-0.13832539092458282,-16.13883983677069,0
0.19,19,0.04015108506607351,-0.9986133810644156,0.11960450255599009,-1.7890606581873247,4.543835397582327,-0.31799117019575796,97.3071740985405,-0.12895935728901844,-16.094378777005453,0
0.2,20,0.041506435548637026,-0.9974911080569374,0.11861415806164255,-1.6608063294560074,4.091338135632222,-0.23934865645154782,97.27870344368728,-0.11538910934499345,-16.054168304318654,0
0.21,21,0.04158793191397986,-0.9972064291948014,0.11969013044261176,-1.5551044317251683,3.4641830372397147,-0.12251181176446506,97.25665050731047,-0.10935192844642454,-16.020042504431476,0
0.22,22,0.04039839146036185,-0.997903812504285,0.12163958076395608,-1.4705208889907064,2.7558456753747733,0.01659038047641606,97.24169757776833,-0.1126108797284231,-15.993065100925103,0
0.23,23,0.03818822302313445,-0.9992488508712895,0.12313165332382373,-1.3706312773254128,2.128857650354932,0.1566511925961508,97.22556471909027,-0.1130726475118865,-15.972328166014284,0
0.24,24,0.03553412576428436,-1.000705254399022,0.12356301537391737,-1.238282673810478,1.6958040106330416,0.27501171841650507,97.20144234403517,-0.10040183608562163,-15.955693080521963,0
0.25,25,0.033202240212646665,-1.0018544396620463,0.12315149035165338,-1.1063360052212656,1.4446223461829786,0.3525638612853528,97.17355148112253,-0.08111507564214983,-15.941528062433656,0
0.26,26,0.03183907375825638,-1.0025214156023612,0.12251351572885869,-1.022559167158385,1.2766743083738823,0.38975647287070364,97.15209315171373,-0.07127125108570628,-15.92936507321485,0
0.27,27,0.0315356785821982,-1.0026568438685513,0.12221649384012402,-0.9995532304018928,1.0775606427656634,0.42322344681158386,97.13949036339604,-0.07494300696631319,-15.919477831510118,0
0.28,28,0.03161966577076905,-1.0022579419317286,0.12256525182201461,-1.0159035514507908,0.7587387286529397,0.5062498290315914,97.12659055232736,-0.07788570755490526,-15.912701947895401,0
0.29,29,0.031095399157172413,-1.001540643719875,0.1236045328942499,-1.0490431026104647,0.29897210243895744,0.6473669693441132,97.10457494044392,-0.06609766726117897,-15.910327355388633,0
0.3,30,0.02949097308872059,-1.0010786219501004,0.12510379022279258,-1.0822333629638075,-0.21532964814399333,0.7673806858473561,97.07676729676378,-0.04432708536652006,-15.913106368788759,0
0.31,31,0.027237978354730383,-1.0014929260657686,0.12647133034049682,-1.09522239611589,-0.6186404918440978,0.7368896799272509,97.0542966082326,-0.029237737658250277,-15.920071218284527,0
0.32,32,0.02516221125098842,-1.002875673615321,0.12698288833803642,-1.0880921501338547,-0.7673274094717066,0.47383869336285955,97.04135102191368,-0.026958505159564404,-15.928596053200673,0
0.33,33,0.02378653746420844,-1.0046320599966139,0.12643052332230678,-1.1185566625300534,-0.615512047546375,0.019501394528615865,97.02962175070269,-0.025676532936743608,-15.935522150073748,0
0.34,34,0.02325564374271327,-1.0059651290873894,0.1254440437534249,-1.2709319704794484,-0.21005878740502082,-0.4620153380043516,97.00879294020143,-0.012233572402340617,-15.93818458673271,0
0.35,35,0.023528019620054897,-1.0064027946807212,0.12489158806124942,-1.548939993864443,0.3422492818614599,-0.7605397924926783,96.97886020114407,0.010566147293859579,-15.935065209856804,0
0.36,36,0.02414041676052055,-1.005831916384698,0.1250667507885409,-1.8169420405534364,0.9005275291908479,-0.7395035203094248,96.94904794606701,0.028204363319216937,-15.926190519510888,0
0.37,37,0.024081889125485027,-1.0043155870123017,0.12576265591975286,-1.8979035351139977,1.357249004840179,-0.43168592868040134,96.92653254990255,0.03285664360848952,-15.912687660947535,0
0.38,38,0.02264965898319964,-1.002197461050254,0.12697744075736303,-1.7416525802830125,1.7295630907169393,-0.030469044799491543,96.91001892434086,0.03133553579224565,-15.895380695112417,0
0.39,39,0.020548902478417584,-1.000316886648316,0.12901763274828465,-1.4643382806093324,2.127018649844687,0.23328702751456773,96.89449349451155,0.03387270660358127,-15.873999966099802,0
0.4,40,0.01972931835289914,-0.999752123280004,0.13181448287745548,-1.2207392845318015,2.5629239300277966,0.22690527166412158,96.87870400632046,0.0407598840201811,-15.848324200785118,0
