TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016999820228296537,-0.9969987479368818,0.16100069214389928,-1.1459869286832285,0.17208312439069368,-3.719308311265698e-05,103.60809050283702,-0.022907253630294198,-17.589822729574173,0
0.02,2,-0.020370124388314953,-1.000057758225093,0.1316232470718081,-0.04084053297151191,-0.7926420956336712,0.10606625153786586,103.73565893010328,0.004975126592793842,-17.618537864361866,0
0.03,3,-0.022368354620940206,-1.001506928413847,0.11603484357930896,0.47757489351493615,-1.0803202985079468,0.1609777248184072,103.64365705825246,-0.011677959157703829,-17.61529389975595,0
0.04,4,-0.022606737745919196,-1.0014897692244638,0.1151797009627501,0.39601853543746834,-0.7264633957209624,0.1743804406374932,103.28536465219419,-0.08290963621389641,-17.572851428751243,0
0.05,5,-0.02172480696737087,-1.001383617554523,0.1198802516002712,0.16673475969975468,-0.32618733773370395,0.19612467669734432,102.84072706283727,-0.1738210239406618,-17.516512078323338,0
0.06,6,-0.020626729606869582,-1.001920661664616,0.12270653614292673,0.1488941881171948,-0.3074850337123621,0.25429752693219804,102.55794103612772,-0.2352604200603744,-17.48205891509924,0
0.0699999999999999,7,-0.01980738860619768,-1.0025176242582199,0.12303185420557605,0.30886616633516867,-0.5599499190898712,0.3355387140495083,102.50594164616479,-0.2509645015814837,-17.480958670977206,0
0.08,8,-0.019275625446566826,-1.002435469787034,0.12278822665264497,0.41093524871624537,-0.7257132235768361,0.40954256151976115,102.52505476309523,-0.24761685952149573,-17.492520990868496,0
0.09,9,-0.018827977587199955,-1.0019510058575516,0.12226226691282392,0.3375945573373434,-0.6455934465915205,0.45035239830716883,102.44076090879645,-0.25719126530113606,-17.49227437765957,0
0.0999999999999999,10,-0.018300362027064504,-1.0019912689352006,0.12081167170923866,0.1730682673030321,-0.46105748788501827,0.4442296843688291,102.2636563152819,-0.28146483671429556,-17.479514371709943,0
0.11,11,-0.017743793281584916,-1.002873006666976,0.11893322995834958,0.05417798149169981,-0.3998129632503772,0.396989061663191,102.13260821257924,-0.3000595380028333,-17.471291470492428,0
0.12,12,-0.017494819556907452,-1.0038275783967965,0.11804428038000693,0.018174033289892047,-0.5440793995562804,0.3336145777971214,102.10814703868296,-0.30368389694432296,-17.47595383339381,0
0.13,13,-0.01793445848045651,-1.0037836179309814,0.11893601018361372,-0.006420826160424365,-0.7663935824844493,0.28254841965330507,102.09995862659449,-0.3064507048975086,-17.482752635230923,0
0.14,14,-0.01902423694061224,-1.0023589476614982,0.12119839114615197,-0.10270744577820881,-0.8489209364747488,0.25785488694531344,102.00629484031528,-0.32435311210330203,-17.478554495758626,0
0.15,15,-0.02022248773818908,-1.0000549064123203,0.12378018166251539,-0.27272086051986427,-0.6927290268410536,0.2529676760473969,101.85795476398017,-0.3521657522422441,-17.46639591473759,0
0.16,16,-0.021040274393530435,-0.9977531399890287,0.12562017366846265,-0.42461994637777817,-0.43104019761981677,0.24840917101179497,101.76798113067468,-0.37082546599315264,-17.46041654386031,0
0.17,17,-0.021517595565930376,-0.996205581514112,0.126144031177478,-0.4471516740997876,-0.30542102003834815,0.2292375740459401,101.76044230385246,-0.3747436681976679,-17.46505219080795,0
0.18,18,-0.02191779749437519,-0.9958357129216316,0.1257489040449981,-0.3111024799574092,-0.40665445294824737,0.1968934089633191,101.72019127320537,-0.3809153307671843,-17.467654180316803,0
0.19,19,-0.022103324777997656,-0.9966528775084149,0.12550676709001812,-0.10606108980554971,-0.5656446331046256,0.1610476397855834,101.54311408846672,-0.40650288720384553,-17.454806046988992,0
0.2,20,-0.02152468592654218,-0.998142035394268,0.12577880234500652,0.032102080886647205,-0.5388289970252216,0.12398965421270688,101.2861184836123,-0.44519183259025424,-17.4300694381278,0
