TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017002390764358794,-0.9930015106622859,0.1560010245851465,-0.6299811629032026,-1.0885675093781642,0.17186480289275227,98.47429538088419,-0.40679812369881124,-26.14980233872333,0
0.02,2,-0.01769142444365583,-0.9964421266794944,0.14662837295512482,-0.762405772493214,-0.6620355002500249,0.028146771456410802,98.47144798310524,-0.4058009354681711,-26.155526187486323,0
0.03,3,-0.018477792249697457,-0.9993942731317268,0.1415074928268015,-0.8164684598646541,-0.5233319137929007,-0.06369544551218467,98.45940931126036,-0.4064974888091656,-26.16108678478265,0
0.04,4,-0.018996192394998713,-1.0018926622703814,0.14168863940921902,-0.7947255485715218,-0.7332503605734235,-0.08723139872697767,98.43707212817681,-0.40908108844797364,-26.167459390571775,0
0.05,5,-0.018500926606419735,-1.0040055682503304,0.14506102771401927,-0.788349374070784,-1.1601989957640593,-0.06537442841660353,98.41257169675612,-0.4115915779539634,-26.176921347060706,0
0.06,6,-0.01652839411148756,-1.0051941862360474,0.1487596016321285,-0.9088247799463481,-1.6511467343503694,-0.03401004919321394,98.3945795527126,-0.41123771096384254,-26.191780763876864,0
0.0699999999999999,7,-0.01355968335343607,-1.0046246074098537,0.1510062684906213,-1.1901726476193095,-2.0829596377481105,-0.011959568604180716,98.38183613239767,-0.4070884930376628,-26.212343913083725,0
0.08,8,-0.01098893159491358,-1.0020389477438536,0.15134114591633493,-1.5187534376342535,-2.3124039395211966,0.004654381388834019,98.36462749839356,-0.4012362836472658,-26.23590435746633,0
0.09,9,-0.010233430966120099,-0.9982572771910474,0.1500930952588587,-1.6680737475870129,-2.2100144162256425,0.019677403454395066,98.33866656341732,-0.3967719459070893,-26.258071837296615,0
0.0999999999999999,10,-0.011601878100341256,-0.9949580472807031,0.14778416139452583,-1.4732262934581772,-1.7817387291354858,0.02092464147160241,98.31370098589296,-0.394855707978787,-26.27549722101823,0
0.11,11,-0.013932729492396916,-0.9936929052845207,0.1447411705318664,-1.011652056561729,-1.2000616807949578,0.0014691188936558376,98.30257466227445,-0.3944072714608289,-26.28741734267716,0
0.12,12,-0.015455015861872373,-0.994599953960808,0.14126238442550937,-0.5584040738713387,-0.6741465526434699,-0.01414149492140676,98.30178125478585,-0.39447957367666536,-26.2947028398488,0
0.13,13,-0.015178047492182295,-0.9961894890208592,0.1381549579757656,-0.30554231822913847,-0.29722678821511145,0.010100366424752604,98.29031052307197,-0.3957734548338076,-26.297995106585848,0
0.14,14,-0.013654358778328698,-0.9968956942501518,0.13673722660906168,-0.17409408394361506,-0.023594634505782308,0.07518549395372849,98.25368010735328,-0.3990997631921639,-26.29737795825945,0
0.15,15,-0.012560766502990343,-0.9967498274313653,0.1380146181426923,0.019438685193658496,0.22941125973812573,0.13703573883070616,98.20439952335323,-0.4032876769168392,-26.293541235004625,0
0.16,16,-0.01339875098589481,-0.99710234020609,0.14195630833782732,0.2555663142766173,0.4784818486571025,0.14053785269174965,98.1698992752524,-0.40611640484822764,-26.288088473893794,0
0.17,17,-0.016245056077102842,-0.9988805622237866,0.1475977237334002,0.2993262999258085,0.6650662534487696,0.04994522750398124,98.16192640357445,-0.407153618794799,-26.28213977416216,0
0.18,18,-0.019584864774100364,-1.0015704018736977,0.1535113598762554,0.03572201080361585,0.70621970370191,-0.14719764820732545,98.16699011378122,-0.40801088499841137,-26.275517753735127,0
0.19,19,-0.021353099143410593,-1.0037772509043568,0.15804026769697974,-0.2782265031896819,0.5094760904140075,-0.43853766002871863,98.16709539370216,-0.40920694584378114,-26.26855627705574,0
0.2,20,-0.020174622614572778,-1.0043429147079508,0.1595022639649781,-0.2104661693680148,-0.04844535513557336,-0.7714192328954254,98.1605383314728,-0.4081233532481346,-26.264826477856516,0
0.21,21,-0.015907332127700777,-1.0028394191792536,0.15684592930335683,0.4040369704414216,-1.0748494871444239,-1.0506082563004633,98.15890069562494,-0.40109561475505845,-26.271052022454338,0
0.22,22,-0.009565986274972573,-0.9994058711507643,0.15071900594790127,1.3372053394246912,-2.5198237690691294,-1.181688694480988,98.1708086644815,-0.3868143940986844,-26.29328989002742,0
0.23,23,-0.003028942419641511,-0.9948006930448161,0.1440934529530724,2.3051167383435027,-4.086506592006989,-1.1371604638301995,98.19527287859685,-0.3670508677363854,-26.3326943170738,0
0.24,24,0.0014700478553414421,-0.9907514059988402,0.14113659323947547,3.233974063770804,-5.344523091240311,-0.9787478070258762,98.2282659972127,-0.34504576577584867,-26.384691143913418,0
0.25,25,0.002263505015948848,-0.989314314948902,0.14423181214510966,4.053930438849794,-5.989252283111046,-0.8094845566377464,98.26832397552926,-0.3239163515903299,-26.441977761525507,0
0.26,26,-0.0006270666803161435,-0.9910978410183776,0.15153326267640202,4.444930586193733,-6.01829620124023,-0.7030588525122211,98.31329228437633,-0.3054756951755773,-26.49856054127909,0
0.27,27,-0.005131132275381549,-0.9945327247288023,0.15791486290442544,4.090491703455663,-5.678555683295719,-0.6665517604813693,98.35617733884423,-0.2894819463454108,-26.551847852620472,0
0.28,28,-0.00847064002385543,-0.9973755424511999,0.15910450873182802,3.1508825681316197,-5.265687504825877,-0.6482835714222721,98.38885857715587,-0.274465475116137,-26.601985500372972,0
0.29,29,-0.009472515419238055,-0.998561469510915,0.15532176467642417,2.246982370973479,-4.961741013604278,-0.5795034921737969,98.40980347896983,-0.25970202687225663,-26.649959400513687,0
0.3,30,-0.009522291140580228,-0.9984024063792281,0.1508762671937572,1.9163119279324894,-4.799332055405375,-0.43167599883820457,98.42585748485465,-0.24594434498609885,-26.696483060803565,0
0.31,31,-0.010925649245545267,-0.9976136421885142,0.15010081295017125,2.1826752457980603,-4.711635522460195,-0.24872078605919007,98.44580133501302,-0.234233729950116,-26.742009757653477,0
0.32,32,-0.014311907462727461,-0.9967043235864584,0.1536801482218074,2.6584334138135555,-4.608643138140864,-0.11663617102674181,98.472935550279,-0.22462222646398072,-26.786725369612387,0
0.33,33,-0.01777747678688083,-0.9961167775232839,0.15884126291647477,2.9552003681389647,-4.451592294017569,-0.09084129709037378,98.50402086118582,-0.21617499915729876,-26.83021268360377,0
