TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030000476286924878,-0.9829994236639467,0.256003546496646,-2.4068031898245317,-0.2863594061658798,-0.40109714342699004,101.4880247971999,-0.48127857852235384,-45.131891084576885,0
0.02,2,-0.030320446188905708,-0.9832337641719328,0.25355327928755794,-2.2698497875930426,-0.5189102368519247,-0.7520154079873982,101.45935056616828,-0.46970272453580303,-45.13589492709069,0
0.03,3,-0.030330654701276875,-0.9828245829560694,0.25205229668729207,-2.356836985346411,-0.696708363620048,-0.9601192347603554,101.43998501317888,-0.46328550194818435,-45.14314361707706,0
0.04,4,-0.030195781759751572,-0.9817178221555412,0.25094750057120857,-2.7012067647076874,-0.7357227509003835,-0.9714482431361828,101.43034252142319,-0.46390791701835227,-45.15357293939441,0
0.05,5,-0.030390813536812174,-0.9801093667255472,0.24907096363979528,-3.183328042481002,-0.5533591828726332,-0.8483239412090702,101.41919948245159,-0.4677989903078009,-45.16286721964012,0
0.06,6,-0.031051917593140937,-0.977838824668924,0.24628424282476832,-3.690416590436484,-0.1382301572397262,-0.7130339738585664,101.39292084773538,-0.4683980352146364,-45.16559026306371,0
0.07,7,-0.03167615716376744,-0.9747402295993859,0.24351226172281606,-4.146737525393798,0.41200413872521696,-0.6508960137741432,101.35040923877492,-0.4637457692994402,-45.16016252317971,0
0.08,8,-0.03159869439704763,-0.9717002285081809,0.2418266664858741,-4.427215648162767,0.9330903916545086,-0.6577332283356468,101.30591033016647,-0.45920964093573174,-45.15017046370758,0
0.09,9,-0.030635159294424216,-0.9707846562333136,0.24195654925588042,-4.393321380690139,1.2980721349795001,-0.6777921940607421,101.27353143107761,-0.46071171234427427,-45.14007521700356,0
0.1,10,-0.02913610030049464,-0.9735939286707398,0.24384196964082705,-4.077190518542025,1.4910363245739016,-0.6831152093676268,101.25157010309574,-0.4669089894369966,-45.13042273673266,0
0.11,11,-0.027624168723884474,-0.9792871042095855,0.24605800013150472,-3.730448486951146,1.5727985652180978,-0.7017336028243344,101.22661233930842,-0.4708777091374083,-45.11846900883833,0
0.12,12,-0.02660924920200857,-0.9846416506944096,0.24648096529503064,-3.6047804336358364,1.590708141797217,-0.7675396249466895,101.19146111413409,-0.46894139749766667,-45.1030463519686,0
0.13,13,-0.02653728485764627,-0.9865250721361544,0.2444063889273665,-3.73853744940225,1.5581753888470287,-0.8616949328034661,101.15277173919729,-0.46478165707768376,-45.08684137797174,0
0.14,14,-0.027507230931534524,-0.9843964557336933,0.24163880629552598,-4.015127288688238,1.5136760895212442,-0.9234919190981888,101.11933884246419,-0.463844015672766,-45.07285308755813,0
0.15,15,-0.029026458964478086,-0.9803888639532714,0.2406776186085124,-4.346067953401061,1.539527997469494,-0.9167162545141511,101.0886248842614,-0.4661138860768021,-45.05999048131999,0
0.16,16,-0.030314943439744724,-0.9772079531687506,0.24185819593090707,-4.692749588161092,1.687875898324134,-0.8656877660210931,101.05031309715382,-0.4669249463914589,-45.044168504192335,0
0.17,17,-0.03085713804148915,-0.9761644935422885,0.2429920991613144,-4.962186510998731,1.9137653496305378,-0.8202273256888438,101.00125682920344,-0.4640910298636518,-45.02360127448308,0
0.18,18,-0.03047968005427163,-0.976967795383873,0.24215326053168262,-5.030951096409688,2.1196285123304612,-0.802118963246711,100.9506038378071,-0.4610775222711386,-45.00099087574333,0
0.19,19,-0.02906113817109351,-0.9787856352786845,0.24016385177705374,-4.930923728641752,2.2693228453925807,-0.7948726838492738,100.9076110177794,-0.4619236364380261,-44.97960031204836,0
0.2,20,-0.026661751798694205,-0.9809993666315537,0.23939608830937978,-4.927301607540277,2.417473882979192,-0.7728652726351766,100.86848355160863,-0.4655167169939549,-44.9588083482391,0
0.21,21,-0.02409009764393033,-0.9829462358419038,0.2404168209372667,-5.278025938738731,2.575944502054364,-0.7333771464558134,100.82079412940931,-0.4674142761116996,-44.935670321913584,0
0.22,22,-0.022791632177400684,-0.9836861841217314,0.24138958245311906,-5.863007780553127,2.5777530157621125,-0.7118080248802121,100.76119845107698,-0.46612339159094385,-44.91073421920257,0
0.23,23,-0.023553172278011267,-0.9830733319577158,0.2412948656964598,-6.161329827010554,2.1971290359370967,-0.7675837044622686,100.70320773316485,-0.4644189825523935,-44.889834095182565,0
0.24,24,-0.02549841884776032,-0.9830510271637767,0.24178823124129006,-5.759866322279978,1.469217889891016,-0.9333259286104935,100.66277562909795,-0.464006382565072,-44.878295904439064,0
0.25,25,-0.027034890092289845,-0.9864983401525584,0.2441686678952948,-4.883610861411784,0.7743898290362545,-1.1618825780472017,100.63868526958296,-0.46185471259296507,-44.87458139369232,0
0.26,26,-0.027776967554221235,-0.9938568381748075,0.24606880739414952,-4.276922306727033,0.4782559475276877,-1.3369432723832806,100.61295270761717,-0.45411111269930476,-44.87188421692043,0
0.2700000000000001,27,-0.02884832960831703,-1.0016377627850963,0.24367792348946263,-4.514843473989353,0.56027125961866,-1.3591994365674012,100.57019796676641,-0.4423751260805701,-44.86553720761713,0
0.2800000000000001,28,-0.031209299075177787,-1.005297958523952,0.23663193446412328,-5.508968224258182,0.7322203149060461,-1.2291243802468124,100.51075953044857,-0.43335080575618634,-44.85652915451554,0
0.29,29,-0.034402626156716125,-1.003466569086313,0.22835786025425184,-6.678224538151996,0.8619008100842456,-1.0438984168666294,100.44397185995423,-0.4316155015776749,-44.84751524730016,0
0.3,30,-0.03715924665145625,-0.9987118538157483,0.2217739485703177,-7.490121782026625,1.1119746313523817,-0.9209819182472573,100.37498966211854,-0.4344102406332519,-44.83759514428863,0
0.31,31,-0.03856889471308982,-0.9942490909988517,0.21684054997262342,-7.821086567536402,1.662140457975596,-0.9273518529895713,100.30215799112275,-0.43501449963273886,-44.82241780966654,0
0.32,32,-0.03839309938763388,-0.9906992172090437,0.21262715752479397,-7.911978108672563,2.4424369511686543,-1.0565832463290976,100.22364674909876,-0.4305271384889931,-44.79862514667577,0
0.33,33,-0.03697144000483303,-0.9865758691067292,0.20981785833268335,-8.070569824786032,3.183361796642661,-1.2366892401800693,100.14139510115757,-0.42447135322202967,-44.76697864166768,0
0.3400000000000001,34,-0.0353213135490006,-0.9814542414603123,0.21007064360631172,-8.407771124791147,3.6330338502749076,-1.3588752078850233,100.05803258122207,-0.4215361959433819,-44.73126774642167,0
0.3500000000000001,35,-0.03470922487078766,-0.9776717500771174,0.21360535272193726,-8.81255363152999,3.6964397206772275,-1.3405335767285695,99.9729256188658,-0.42175127101711446,-44.695282635420575,0
0.3600000000000001,36,-0.035381765219809194,-0.9784559937844505,0.21811311578268228,-9.14209495006636,3.4633177986318437,-1.1942901114304982,99.88311899951853,-0.4213896918944703,-44.66117272809357,0
0.3700000000000001,37,-0.03589731049348225,-0.9846354229018796,0.22010991414117861,-9.389353135350357,3.166368067012402,-1.0280342151287503,99.78741226625698,-0.4185216740995004,-44.62946916696874,0
0.38,38,-0.03430539469802803,-0.9935373009701233,0.21765173873160365,-9.641264537701737,3.0545522488006123,-0.9548619660343671,99.6880464915471,-0.4152747102136298,-44.599227027227556,0
0.39,39,-0.03019297606156634,-1.0011032699839804,0.21202885825170747,-9.930929586441584,3.2332459578433306,-0.9969287845197352,99.58805230053565,-0.4141526560544234,-44.56811085460573,0
0.4000000000000001,40,-0.0254955771336147,-1.0047751614292089,0.2065136762921619,-10.213173232292654,3.6177343062437877,-1.0765202157122187,99.48770781060854,-0.41432485419847986,-44.53337674186616,0
0.4100000000000001,41,-0.023193757881271815,-1.004277217633363,0.20318964951195512,-10.46971657722665,4.040371168257813,-1.087817089663914,99.38436597268705,-0.41337863639634453,-44.49362644207715,0
0.4200000000000001,42,-0.024920310074862506,-1.0004528252646407,0.20131941318078062,-10.750834149361896,4.381296653743487,-0.9707725766154232,99.27566373682185,-0.41178345276018935,-44.44991383557477,0
0.4300000000000001,43,-0.029473162883330947,-0.9945806775162471,0.19894893729141777,-11.096707397669169,4.611589862593166,-0.7395595692590708,99.16196656410179,-0.4134325779891201,-44.40491568414197,0
0.4400000000000001,44,-0.033635196415898815,-0.9889330029598262,0.19559619563017672,-11.495031771143099,4.7688001936413285,-0.47253701917066687,99.04490847680549,-0.4211717484073633,-44.36044126068258,0
0.45,45,-0.03471159276710386,-0.9866684915391608,0.1930606492387912,-11.973075918822653,4.922193280350544,-0.2723869891318562,98.92391839917508,-0.4331179394321557,-44.31557190452259,0
0.4600000000000001,46,-0.032526158571201606,-0.989841859738942,0.19384276089474203,-12.699039600472759,5.139621061491579,-0.20277391912060816,98.7950590647374,-0.44463586087014284,-44.26760269819483,0
0.4700000000000001,47,-0.02922580359463319,-0.9973318294783488,0.19858992276898615,-13.906451291713228,5.44798250740547,-0.2467561588131943,98.65322233673513,-0.4534043471871312,-44.2148687234054,0
0.4800000000000001,48,-0.027446585929582056,-1.005378951080628,0.20445010808557137,-15.652732128049164,5.8082114200198,-0.33711754984237063,98.49472363298315,-0.4610365950062327,-44.15826020105926,0
0.4900000000000001,49,-0.02862370106934982,-1.0106802205027963,0.20632439497014954,-17.658091329234995,6.158289820607044,-0.4290840879580546,98.31799365451772,-0.469711754626895,-44.09975366379235,0
0.5000000000000001,50,-0.03254059465893189,-1.0128742775371065,0.201191239281711,-19.43242474451577,6.524926150633668,-0.5274748636795296,98.12347851971818,-0.4790213747782902,-44.03944311185466,0
0.5100000000000001,51,-0.037932825382954276,-1.0139248033935977,0.19161191578904488,-20.593615216692413,7.075432894645908,-0.6438309496341927,97.91448981258588,-0.4871574373648323,-43.97400572589312,0
0.5200000000000001,52,-0.04335313381616407,-1.0156675278596894,0.18379421865271292,-21.10027233040945,7.98984785371743,-0.7541449483498207,97.69754343237011,-0.494099567985246,-43.89831588277261,0
0.5300000000000001,53,-0.047674714637608084,-1.0183344108116401,0.18156976611802889,-21.24211770563507,9.252697699477148,-0.8100648509493494,97.47928745918082,-0.5022316020806797,-43.808973995215666,0
0.5400000000000001,54,-0.05013280276595326,-1.0206767189537456,0.18308541637079861,-21.410611823183874,10.587388255303885,-0.7721523962554645,97.26165534484133,-0.5138583890599381,-43.706629014686435,0
0.5500000000000002,55,-0.050210465102275795,-1.0208265061886137,0.18362744991771635,-21.804281623407245,11.593026270909643,-0.6294996489119807,97.04119941383861,-0.5289423092222293,-43.59554254247247,0
0.5600000000000002,56,-0.04771835587790594,-1.017746414537782,0.18046267617538786,-22.330023229127985,11.958506780452826,-0.41689588468382294,96.81412473974088,-0.5455417388533492,-43.481719615891414,0
0.5700000000000001,57,-0.04316112316391594,-1.0127224124304197,0.17450123405327445,-22.820518429680316,11.633925360643504,-0.21483269332025898,96.5805180463135,-0.5619830536390481,-43.37110044992595,0
0.5800000000000001,58,-0.038076572101396526,-1.009174094108899,0.1685643883746818,-23.31541355807494,10.883989589044482,-0.08544216391107305,96.34222304180692,-0.5782249235527778,-43.26764051680607,0
0.5900000000000001,59,-0.034730729285696,-1.0104363619390648,0.16476946125499436,-24.071385508136267,10.158162299641312,0.010774018511766518,96.09772066739892,-0.5953972156579944,-43.17144629881329,0
0.6000000000000001,60,-0.03483257566819801,-1.0176295019322001,0.16269098649803704,-25.325160908146206,9.832657535014047,0.18454971296769138,95.84096950046357,-0.6144710734964051,-43.078689844983295,0
0.6100000000000001,61,-0.03805052587909921,-1.0294467277444537,0.15949220869756045,-27.10877820827854,10.04810864831654,0.4649395228704057,95.56510933647395,-0.6354621657209342,-42.98377475141938,0
0.6200000000000001,62,-0.04204477695566929,-1.0435157365611574,0.15233974312201595,-29.288850999266195,10.797296431565682,0.7207732633016823,95.26583700952591,-0.6578551968451936,-42.88131898015863,0
0.6300000000000001,63,-0.0446464498861205,-1.0578959131984678,0.14064468518794992,-31.734323497012472,12.104189470513205,0.8096502718866889,94.94094749753707,-0.6817169493254883,-42.76613765195929,0
0.6400000000000001,64,-0.046190378702552784,-1.0714313753167382,0.12541108259684916,-34.4184271007158,13.993121565940472,0.814500097605254,94.58813717955559,-0.7083416190352211,-42.63303905750802,0
0.6500000000000001,65,-0.04924941042835029,-1.0826920053520854,0.10714784644286103,-37.37592276505305,16.25333983116472,1.0655571949628806,94.20449605386585,-0.7401812431697914,-42.47879860586674,0
0.6600000000000001,66,-0.05570228756551304,-1.0891489213676167,0.08581683553656988,-40.63099566839198,18.383579966892807,1.8516010522703954,93.78723192500598,-0.7804604658636468,-42.30478645229274,0
