TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.009999040691999412,-0.9980008441176282,0.1539996983633829,-0.0001263179814477316,0.22938481005850145,0.05719105933389744,102.1469996945731,3.1512945712840206,-31.98821873250826,0
0.02,2,0.009574227589085925,-0.9995570646256503,0.1536952552177276,0.054522281226224385,0.19547121621171917,0.024202714318822136,102.21381925838385,3.201020216061692,-31.954680491486734,0
0.03,3,0.008841305911565563,-1.000273920695413,0.1531251960701146,0.06407364630114643,0.1935467147665579,0.002265772609467368,102.16481229131398,3.161651041453876,-31.979606861807593,0
0.04,4,0.008098493308209215,-0.9999303102806729,0.15227050492245078,0.03744073773187137,0.2450632280901174,-0.012147942355655573,101.97596364022122,3.0142295308400326,-32.07576020266972,0
0.05,5,0.007996979446280549,-0.9989904263034303,0.15136638460729057,0.043200299826961386,0.34286965437199507,-0.025780141716017894,101.74404462251513,2.83184268674175,-32.194870134204656,0
0.06,6,0.008808239868164395,-0.9981374571518351,0.15065088408526933,0.14913074629392883,0.43891479111124604,-0.033166028597903914,101.60111224917645,2.7152171124857087,-32.269408217215904,0
0.0699999999999999,7,0.01016989718055788,-0.9977271686746982,0.1501657192333107,0.3441554504844244,0.4656706213836085,-0.028927117832622418,101.57966883340877,2.6921266835078104,-32.28030484875716,0
0.08,8,0.011431540765643443,-0.9975973255374168,0.1498690844962018,0.5332732522359172,0.39195571812044344,-0.02982279656467653,101.58686430073526,2.697707139584079,-32.271670644845145,0
0.09,9,0.01202692371340177,-0.9973763859288446,0.14987176141957054,0.6306403078811169,0.2599317927821368,-0.06322883752442295,101.52627536026083,2.661650341206454,-32.29238949489719,0
0.0999999999999999,10,0.011689315349076048,-0.9970187944422366,0.15042433060265367,0.6472104001545103,0.15358098495817177,-0.12839500065102916,101.41151902515813,2.58892823895198,-32.340080142553916,0
0.11,11,0.010653853372927121,-0.9969713321846079,0.15161803367095553,0.6564114264777714,0.12954314405690528,-0.1848194246507726,101.33021281730973,2.5359382376117376,-32.375784354951065,0
0.12,12,0.00959756138206355,-0.9976641607277434,0.15312577420578827,0.6746158189304036,0.19358909398501203,-0.18924362386241875,101.31979305799281,2.526958784262202,-32.38088688318883,0
0.13,13,0.009065629452694053,-0.9988969101391001,0.15428892334610467,0.6145041162366335,0.3439786230373347,-0.13925239440207463,101.32426507784352,2.5254134707885,-32.378035722675676,0
0.14,14,0.008923955930220197,-0.9999834139750556,0.15455794675894505,0.3844019976392297,0.6021062665606987,-0.07798972096364676,101.27864042552173,2.4894398408108387,-32.39442819245771,0
0.15,15,0.008607191186702775,-1.0005256873038675,0.15397467670624895,0.020388474955031502,0.9622668421178562,-0.059840320767196774,101.19646397876106,2.4289915569077905,-32.42321001350086,0
0.16,16,0.007942472395149077,-1.000774456690852,0.15323115560743086,-0.30803988692514983,1.316511886230119,-0.10643066853722026,101.14264770622405,2.388127519727646,-32.435441999784814,0
0.17,17,0.007499164740798207,-1.001166093854558,0.15312351552384593,-0.43285906998350326,1.4727886899907052,-0.18661756890023026,101.13514424239732,2.381192385252419,-32.42347309232833,0
0.18,18,0.008005405175481668,-1.0017403874274662,0.15383982514523115,-0.3305099451763448,1.2901789358969609,-0.24214131338658343,101.11382657072883,2.3717204712572624,-32.415008400718534,0
0.19,19,0.009547512013877667,-1.002046015411379,0.1547492921787782,-0.14616584171182428,0.8196582026450407,-0.2394874671596093,101.02049191655779,2.321876428111291,-32.438520102895,0
0.2,20,0.011432437002010819,-1.0014513601561532,0.1548840536150475,-0.0818410474385112,0.3102428528809624,-0.1932810421965378,100.8805062484718,2.2440139972827953,-32.48663221350304,0
0.21,21,0.012738632380696432,-0.9996616692293072,0.15372683806845316,-0.23523686418778922,0.04667871618532417,-0.1390221774395853,100.77470740499315,2.1854056444950487,-32.52537803990162,0
0.22,22,0.01294950575389444,-0.9971892464472261,0.15170317878857267,-0.5222224742486179,0.14601263052898653,-0.09708247194309526,100.74229186006737,2.1701123042877057,-32.53442763763766,0
0.23,23,0.012185396440948171,-0.995242736702171,0.1499192367886763,-0.7584547270857546,0.5028559709132351,-0.06995837472293678,100.74473505186691,2.176077928196259,-32.52516545766746,0
0.24,24,0.010982204584580697,-0.9948760695058779,0.14926190209799922,-0.826079082706572,0.9320071313127675,-0.05885196581513783,100.72672607062837,2.1701338451089924,-32.51888228267766,0
0.25,25,0.009883298144046437,-0.9961301953612434,0.14966965820794562,-0.7615278352474152,1.340691417352978,-0.06646892749131553,100.68171025290016,2.147157480289037,-32.5195736540318,0
0.26,26,0.009155689974918491,-0.9980367130651286,0.15030606656157688,-0.6916088781369669,1.7399891923568,-0.08616353142417445,100.64271608156136,2.1259125634554996,-32.51484531927192,0
0.27,27,0.008742513633858483,-0.999478950973057,0.15042168329277805,-0.7077010973813467,2.120457291744091,-0.09881427403700357,100.6281962872767,2.117719038383473,-32.4968864937947,0
0.28,28,0.008391481362146378,-1.000040184715932,0.14994579146775633,-0.8069593447272445,2.3866668382386456,-0.08601633828098357,100.6202377117445,2.1130744169453397,-32.4731234489334,0
0.29,29,0.007906213492423148,-1.0000477418170381,0.149209853033388,-0.9266230022929469,2.4405697998931517,-0.04917813972926474,100.59527895693935,2.0988807029196113,-32.455236599019514,0
0.3,30,0.007427221675724617,-0.9999675701522542,0.1483360295846684,-1.0002501035653815,2.2860531907733206,-0.014369242805230031,100.55773437594743,2.0779086603770787,-32.44434779993359,0
0.31,31,0.007445147109708885,-0.9999442862129407,0.14727261166190933,-0.9797229904460508,2.0133883245227535,-0.010944776693439282,100.53105347955463,2.063727896387608,-32.43243233090904,0
0.32,32,0.00832720131273563,-0.9998363766957866,0.14639130010797655,-0.8412851077434946,1.7105780395019423,-0.04124370148734779,100.52181211477748,2.0599345397536313,-32.41626945329683,0
0.33,33,0.0097558460329777,-0.9994594790684354,0.1465006233368499,-0.6073260933471499,1.436680619822968,-0.07595727662102826,100.50797996555015,2.053525978993672,-32.403399585036425,0
0.34,34,0.01081548517301528,-0.9988139223675128,0.1479372058025143,-0.35912445069624005,1.2609399706032005,-0.08362671354704229,100.4685456886315,2.0321883421546696,-32.401464163149974,0
0.35,35,0.010756390670788584,-0.9982378579150539,0.14993920452266474,-0.19756870018476927,1.2555938437203082,-0.06110385334796717,100.4141480428793,2.0018296695178863,-32.4060022830564,0
0.36,36,0.00959238924877516,-0.9982982517675811,0.1512910095107235,-0.17390881781301248,1.4158964043795867,-0.02904342149837178,100.3755409752843,1.9798234630035185,-32.404329641386894,0
0.37,37,0.007955794577743197,-0.9993698616715602,0.15151176933440483,-0.2645643925394427,1.6195605478190926,-0.0010123440832059752,100.36464395957698,1.972932896540762,-32.39085024051883,0
0.38,38,0.006585125629669749,-1.001203325283144,0.15115346555411924,-0.41508661955237297,1.7118914204379396,0.029127209242941317,100.36090233761777,1.9698245135243777,-32.373391093516695,0
0.39,39,0.006017179230178418,-1.0028412149676014,0.15097914336801288,-0.5925033232875165,1.6487947971376582,0.06426273318059514,100.3396753496693,1.9571383504710895,-32.362633416985766,0
0.4,40,0.006469057613522496,-1.003105776520841,0.15114744102973843,-0.7876767405407051,1.5477510904594336,0.08471168883545029,100.30241825194233,1.9361833688901076,-32.35900587689807,0
0.41,41,0.0077203646968379515,-1.0015296299856598,0.15130365393058287,-0.989400314576878,1.5817418326354657,0.06981783684082483,100.27008317858001,1.918880161322322,-32.35327098571904,0
0.42,42,0.009194754239266675,-0.998958025588718,0.15119024086287508,-1.1815469518953932,1.8112398545668518,0.03552224683477809,100.25324618413752,1.9111040379731172,-32.33831120975603,0
0.43,43,0.010392259090568191,-0.9970714324611588,0.1508564228048379,-1.3624121352101126,2.11942116800975,0.032677070000603305,100.24030247439117,1.9064794321095515,-32.31652830737702,0
