TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04599993900633577,-0.9789981170417504,-0.0729999730300716,2.4063023735631774,5.615096383931155,-3.1512269768645114,94.22308119077188,1.7475564114771165,18.5122157781463,0
0.02,2,-0.002175185231523582,-0.9845822754954301,-0.13805583694676105,1.2862409862638586,2.513827055371092,-1.4622758757980694,94.35301162938838,1.7907522495092265,18.47124009823326,0
0.03,3,-0.028156622751498165,-0.9875697094509183,-0.17291082718816894,0.6294309895688193,0.7775097125539607,-0.578706490347923,94.26462481406882,1.76688682045373,18.52473094725595,0
0.04,4,-0.030104719414667074,-0.9881821485874653,-0.17534782921900935,0.4702897833045015,0.518377649113474,-0.5563995261300207,93.91850815394702,1.6641538238526554,18.688421969401535,0
0.05,5,-0.022950728748879157,-0.9887166279140364,-0.16590949910519937,0.47903760064789547,0.8415160625774172,-0.8219748787598684,93.50694211128457,1.541956691386314,18.877678803762375,0
0.06,6,-0.019700750135679734,-0.9904006966837984,-0.16206391984641483,0.3802540423721185,1.0111902174654974,-0.8717815727428992,93.27715169195322,1.4761128544349171,18.986292142019902,0
0.0699999999999999,7,-0.02181463844143655,-0.9920716493421292,-0.16530432767844663,0.2124395769581346,0.9872135218334053,-0.6638969636372931,93.25792134699634,1.4748888158869746,19.004623579353165,0
0.08,8,-0.024615685493251497,-0.9921508194319898,-0.16887980395827554,0.1917499847735859,1.0045341839487434,-0.4266730224341416,93.22271387275646,1.468161449954077,19.03255827550633,0
0.09,9,-0.025396614914148814,-0.9909164886057684,-0.16891944443520399,0.4039656612687592,1.0933215205333902,-0.3163200012149847,92.97722041169965,1.3958271034416814,19.153098834372194,0
0.0999999999999999,10,-0.025016211421822244,-0.9901462385958568,-0.1666669607749536,0.6839233919534865,1.1223776244215202,-0.31691229850126773,92.61526812756227,1.2860616027836167,19.323370005253853,0
0.11,11,-0.024993132569324148,-0.9910163228602883,-0.16474931063110493,0.7920929061433791,1.0592911353898398,-0.3508044768046428,92.39229848615865,1.2172183833812946,19.432267792137672,0
0.12,12,-0.025434737427087576,-0.9929901278890773,-0.16432204869220343,0.6681727527479302,0.9972251935160039,-0.3792159371022414,92.37316371694409,1.211577254788646,19.452939255351282,0
0.13,13,-0.02546868663308562,-0.9945888949694517,-0.16493309920297192,0.47340965349075864,0.9875022787995859,-0.3970727796429181,92.3330463164106,1.2044644338308634,19.483301892961414,0
0.14,14,-0.024589641455074206,-0.9947733298311038,-0.16551006368295373,0.38704160408249383,0.9800885392040771,-0.3898607191512963,92.05729401613165,1.1314833409168283,19.61520131515481,0
0.15,15,-0.023204317586310665,-0.9936604455281587,-0.1653800046557199,0.4126127921478768,0.9365444248919956,-0.33762831923545294,91.6365332780656,1.0153478613610811,19.808193256444152,0
0.16,16,-0.022074684359506967,-0.9923795798107339,-0.16486313839916686,0.42185620917641,0.9081741752018236,-0.2540934907547178,91.35106480356545,0.9348208744676243,19.941235698235356,0
0.17,17,-0.02149853624841935,-0.9922374998741875,-0.1647168693150997,0.34395826890209574,0.961986928743332,-0.19175209112112857,91.30101492080163,0.920378105573849,19.97245581131152,0
0.18,18,-0.02119323716244899,-0.9935075159137525,-0.1648214131542515,0.23789096595379547,1.0867745885437459,-0.19886977195308275,91.28633117565295,0.9188542499231395,19.98966124830954,0
0.19,19,-0.02095130575491963,-0.9949436860743315,-0.16407651089467426,0.18682577041803333,1.2195456850703186,-0.2794063810834992,91.08945996540987,0.8699514769237995,20.087381283306286,0
0.2,20,-0.021096190302056197,-0.9949705325264783,-0.1621095840356516,0.19185496488112783,1.3281688878198254,-0.39154769744227697,90.76375956046125,0.7856581027376379,20.24251806974854,0
0.21,21,-0.02198412554622901,-0.9934628979269965,-0.16039967993251683,0.19142633000740947,1.419004434010416,-0.4765627824295506,90.54143544093724,0.7274575163914945,20.354442333538508,0
0.22,22,-0.023210267999952967,-0.9918586358525501,-0.1608298060721318,0.14615084862577368,1.4861519069667128,-0.49579188543507136,90.50587701757806,0.7196051326288605,20.386224673837148,0
0.23,23,-0.02375547321338029,-0.9913387143510871,-0.16340083326792446,0.08459322434630225,1.508618464838416,-0.451354605820132,90.4831885493169,0.7187779904116618,20.411488513108722,0
0.24,24,-0.023025307851121894,-0.9914925608605524,-0.16612138299743098,0.08380075770389367,1.4998478675293687,-0.37304694667645744,90.28992903629704,0.6765927400296731,20.50880804310119,0
0.25,25,-0.021449012656833456,-0.9912475598704821,-0.16704079356843782,0.2055658041690695,1.5163604156497725,-0.28587822944185426,89.9855891311807,0.6048695636905024,20.654157773330667,0
0.26,26,-0.019937250736758623,-0.9905389547211845,-0.16583212522550833,0.42538995646577865,1.5948646570345117,-0.19449264644674252,89.7848207969105,0.5555729868047514,20.757711392850563,0
0.27,27,-0.019016253455702275,-0.9902247948106959,-0.16351369332925272,0.6205534831268098,1.6978246472697514,-0.09994957436295795,89.75905112403125,0.5475455212963473,20.789331449554876,0
0.28,28,-0.018678710113130815,-0.9906565179214856,-0.16126967326570704,0.6550410218439056,1.749469975289217,-0.026723620913189486,89.74161531629862,0.5424418668166681,20.81812778578021,0
0.29,29,-0.018836822846472916,-0.991277431597138,-0.1598069395352061,0.4913977328954408,1.732776405356154,-0.01994395445317975,89.5626285026162,0.500328639713811,20.91407996952091,0
0.3,30,-0.01950022224967868,-0.9916211912215833,-0.15950179682949514,0.21947212970286464,1.7141090739879237,-0.0984231419056118,89.28474241907078,0.43543343513263166,21.05009792343413,0
0.31,31,-0.020421322495127715,-0.9918696027002645,-0.16055478274451138,-0.011740834159200887,1.7286628438738791,-0.21059146161728692,89.1120301425139,0.3950015520593233,21.14060655644219,0
0.32,32,-0.0209254939414457,-0.992200848127571,-0.16270024763970137,-0.08102456379680525,1.6736202749802123,-0.2610740321587804,89.09640108781075,0.39168011921054513,21.163709590697238,0
0.33,33,-0.02043850578163677,-0.9922528920813927,-0.16510369369915348,0.05836392402562962,1.4004201725536232,-0.1978313430306468,89.05057495355317,0.38365844555361095,21.19701962832195,0
0.34,34,-0.019129414485289504,-0.9917306541125555,-0.16697963189009218,0.3684498341655325,0.9271317019178039,-0.06392451214229661,88.79814552637585,0.3307293850236494,21.313836134187817,0
0.35,35,-0.017826970093226115,-0.9912213108315495,-0.16819340566395066,0.7347467587776044,0.4868798242258927,0.04507695213025534,88.42252795845846,0.24979029639159714,21.480110305463732,0
0.36,36,-0.017309879211155715,-0.9917994285768464,-0.16898399648564308,1.005701592484961,0.32444461257926216,0.06290259502034884,88.16839017642184,0.19382913998086085,21.5954156929034,0
0.37,37,-0.017783707449145175,-0.9937285589610768,-0.16924748920489396,1.0762381827767715,0.4704403664827411,-0.009542900864200923,88.12667877015552,0.18343127499956632,21.623332822016437,0
0.38,38,-0.01899597768727393,-0.9958857315453026,-0.1683892175561085,0.9638175934992393,0.7293369877606293,-0.11877873086068762,88.13147944663113,0.18351973591552534,21.633514193636206,0
0.39,39,-0.020652509163541645,-0.99661635497144,-0.16600636267285104,0.7937731191757038,0.8634124353665575,-0.19278688114831438,87.99695049311785,0.15357806525546533,21.70248365853879,0
0.4,40,-0.022520509358128896,-0.9951208729588914,-0.16278804868990865,0.697295537654723,0.7750754077137495,-0.1836629361022955,87.75928796782293,0.10023458763096647,21.813285339112802,0
0.41,41,-0.024133131773549615,-0.9921602272006148,-0.1605817290449804,0.7221817714282739,0.5385244642712604,-0.10241889761570978,87.60241262248194,0.06283177015906866,21.887940346721642,0
0.42,42,-0.02471498195090286,-0.9895346946092327,-0.16101892867266707,0.8263695631231769,0.3021141025928643,-0.0066888872022495185,87.58832114622624,0.056410043525032816,21.90106570811508,0
