TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018003092597191107,-1.0189981896996672,0.26499383692148876,-0.6871915491725025,-4.698375869882178,-1.0886670675409964,104.51324572582467,-2.7960416521776357,-29.576101758338368,0
0.02,2,-0.01676395548605722,-1.0138373761327528,0.2666527876718791,-2.1956281413667704,-4.472776640412594,-1.259044021536432,104.49997659280876,-2.7784312680324055,-29.620691102039427,0
0.03,3,-0.017472349687234424,-1.0064583157710107,0.26397421061504456,-3.1178691925660895,-3.9731269276925616,-1.4878261572663036,104.46760024206604,-2.7483987274460775,-29.656771527130196,0
0.04,4,-0.01965992902404536,-0.9977381388141555,0.25447282978946023,-3.229507311132903,-3.355058228507682,-1.790261533152378,104.41435075373786,-2.703077363342262,-29.6827799676181,0
0.05,5,-0.02028785344519363,-0.9904603419915246,0.2399240335361994,-2.789548741892538,-3.1450547772788973,-2.09300249811313,104.3575885228381,-2.6525085640474533,-29.705464517677534,0
0.06,6,-0.016259224613110967,-0.9856578806048087,0.22639160051396817,-2.2896580691901387,-3.736577795872652,-2.2439443060721587,104.31696315985356,-2.610148626655837,-29.73490659501379,0
0.0699999999999999,7,-0.007430363772979012,-0.9816588337566878,0.2199961779894221,-2.0166393950148813,-4.972053440970333,-2.1153349888578594,104.29559862227336,-2.5767097973698583,-29.777670664079647,0
0.08,8,0.002769077558120565,-0.9769397226327244,0.22219811072251477,-1.8832995167896538,-6.238825221288666,-1.7167378749403686,104.27997992104892,-2.537657217016488,-29.83339334690478,0
0.09,9,0.009753882068037366,-0.9725753934350218,0.2295619925419878,-1.727980273054639,-6.946815048296772,-1.193431107617103,104.25714494293659,-2.4820687833376205,-29.896397886133308,0
0.0999999999999999,10,0.010999119449098033,-0.9710191234151798,0.23744843753781267,-1.6795410182126411,-6.894497406680236,-0.7176276656701494,104.22710280562806,-2.420304404881587,-29.95975400940859,0
0.11,11,0.00734379382619675,-0.9732025806910456,0.2431312748525708,-2.077126607772639,-6.241085335622833,-0.39734210815957866,104.19662832908728,-2.374694628171864,-30.01820497974024,0
0.12,12,0.001680000354263726,-0.9777579498564759,0.2459709525509665,-3.0495599097057977,-5.258029933818104,-0.26454972076966105,104.16516078136402,-2.352966347220497,-30.068644797925835,0
0.13,13,-0.0034967554331965323,-0.9826310711505624,0.24593388419770928,-4.307011924316416,-4.180027051043627,-0.29231880692690587,104.12237976835216,-2.3396024089588665,-30.109590541037665,0
0.14,14,-0.007559623185767903,-0.9864169808993777,0.24271816178834574,-5.354991462266927,-3.227928240247415,-0.4073720819198869,104.06077952633093,-2.316641976198634,-30.141406751750694,0
0.15,15,-0.011166793255974073,-0.9882809936336827,0.2365477734489597,-5.8180660483057345,-2.632453348916321,-0.5260722819731585,103.9870120094202,-2.2853343016974854,-30.166914664771,0
0.16,16,-0.01450825574124839,-0.9877008794959158,0.22974830642294405,-5.586471817855052,-2.537579141920697,-0.6034249897358573,103.91757639560558,-2.260195192103748,-30.19065921580807,0
0.17,17,-0.016517993625984714,-0.9847532730506389,0.22675249833300995,-4.812490428212954,-2.8605727525889786,-0.6336754870691013,103.8644250962274,-2.2456417045043655,-30.216576474163663,0
0.18,18,-0.016026382840808266,-0.9803385533025046,0.2311864562724292,-3.849013385989747,-3.270342254109608,-0.6084487867115045,103.82728948782423,-2.228417120128794,-30.245845435438273,0
0.19,19,-0.013295520604179224,-0.97597298907169,0.24223473070257437,-3.121713424993067,-3.3599162200388206,-0.5140852839614963,103.79848020075596,-2.1962388984634686,-30.2764076672157,0
0.2,20,-0.009921082056135044,-0.9732450437290097,0.25447608889150236,-2.939604751835878,-2.9190366785216817,-0.37870635556836635,103.77069348135103,-2.1565590648194854,-30.30412807433668,0
0.21,21,-0.00742072343463287,-0.9730320944199633,0.262081988054699,-3.329382892778129,-2.0902692968765058,-0.27450132157933593,103.73916307611769,-2.128711704662284,-30.325071694544086,0
0.22,22,-0.006449103389530498,-0.9750528765951009,0.26310789841142496,-4.003797589444597,-1.2562425517242808,-0.2419519116365366,103.70028916219867,-2.119130655063609,-30.337972092836953,0
0.23,23,-0.007251497521129119,-0.9783725381639874,0.2596865654260061,-4.531870777117585,-0.7399531842265478,-0.2441636347609125,103.65245968489835,-2.1130586262859277,-30.345013630972847,0
0.24,24,-0.010056495051903582,-0.9822104377441498,0.2550117752899989,-4.643233558780173,-0.5721922643206977,-0.23205232945279922,103.59865944235236,-2.0940693317505517,-30.349806307483384,0
0.25,25,-0.014483859512670012,-0.9858856199599794,0.2509134412204242,-4.432816407539706,-0.511043142687106,-0.2320726300733536,103.54558124107412,-2.064964742995307,-30.354186002756503,0
0.26,26,-0.018862179776413104,-0.9882438051798516,0.24777518872397503,-4.262882065775796,-0.26969653905879004,-0.3300482071591003,103.49773067998446,-2.0422502952767534,-30.356732292196185,0
0.27,27,-0.020843794146452516,-0.9880399437499381,0.24556116068958445,-4.443175117290269,0.2588832606126406,-0.5712485243242397,103.452419315672,-2.032894040212087,-30.35410924102051,0
0.28,28,-0.019148817299752353,-0.9853767182668773,0.24425109873339274,-4.991258537827352,0.945785012151274,-0.8954772330222107,103.40196527540448,-2.025581293908029,-30.343961967352453,0
0.29,29,-0.014652051413429361,-0.9823722185927953,0.24350410196846473,-5.6583558657825215,1.5114229550218679,-1.1623408916161613,103.34137741881158,-2.007347019208896,-30.327319257062495,0
0.3,30,-0.009519795403168213,-0.9818367024823307,0.24258141091864122,-6.128816388331367,1.6404985733025153,-1.2307351941016211,103.27342636626419,-1.9813911702796065,-30.309103740717493,0
0.31,31,-0.005376474166218987,-0.9851697259001975,0.24102288410079284,-6.211243133943923,1.1142825973361041,-1.0437677764251272,103.20597065339328,-1.9616752546205252,-30.29644209795129,0
0.32,32,-0.0026841875239233147,-0.991550050366019,0.23925405478951622,-5.944457863720397,-0.023232166151414158,-0.6825267854185008,103.14460474992322,-1.9529890487118986,-30.295446636775715,0
