TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00400005635181254,-0.9869982238847247,0.22499823150799964,0.9740562301630465,-0.8594322671246767,-0.17184820319953067,100.84060440980187,0.11459625556645595,-17.03405056080353,0
0.02,2,-0.01049827706171928,-0.9854505732153062,0.22728234556161564,1.4324297739964982,-1.337534186985801,0.06668903172919084,100.84816814334063,0.12885638008538175,-17.05451713240725,0
0.03,3,-0.016104320310695638,-0.9855600675240044,0.22947331396677323,1.4868251276376314,-1.5003842104243774,0.12293576192332686,100.87252842997411,0.12139524042303394,-17.064615638320348,0
0.04,4,-0.020199398201784645,-0.9873764255938131,0.23164311088821354,1.0836406567806933,-1.2935373955202247,0.00023718320003660335,100.91582959275198,0.0868237008308669,-17.061336767044047,0
0.05,5,-0.022368763729537448,-0.9894009576447065,0.2336615551287769,0.5113615723392744,-0.9286636909494144,-0.1375747476752879,100.96176322087977,0.0420438027312283,-17.051419507107052,0
0.06,6,-0.022307242690709887,-0.989993820025731,0.23474612005850748,0.0958744867091671,-0.6710937915915612,-0.15131631737357792,100.98970016257395,0.012099700021936284,-17.04547210660382,0
0.0699999999999999,7,-0.020081040965725633,-0.9885833556999009,0.23375255677836743,-0.03752974739332317,-0.6408686192633738,-0.05145096408258511,100.99510369616749,0.006391351418962673,-17.048515020494314,0
0.08,8,-0.01645883447589743,-0.9858525717371095,0.23022554560056757,0.0645083532146885,-0.775289185369261,0.049755679768945696,100.99272314505143,0.012355167217937382,-17.057090357316888,0
0.09,9,-0.012804861518628374,-0.9832076545783721,0.22524010047919607,0.33319471261589007,-0.9300254114988071,0.0685655793061925,100.99900078168136,0.013463981619876664,-17.065424354584056,0
0.0999999999999999,10,-0.010536465438019798,-0.9820116208017359,0.22100716198646503,0.7266540092730877,-1.0142332453485774,0.014532040412015966,101.01621753774879,0.0072767589691611475,-17.072129535741578,0
0.11,11,-0.010467381316817799,-0.9828497280180103,0.2194249722304626,1.1627083455358544,-1.0559791234698224,-0.049361910083228606,101.03580223821456,0.002647646294631706,-17.079930001292972,0
0.12,12,-0.01231487562390473,-0.9851217922660293,0.2208700792583214,1.4830571587804646,-1.1481404732567138,-0.07570904009977171,101.0523639747628,0.004542448507284163,-17.09077308941014,0
0.13,13,-0.014762142469225715,-0.9872825411452308,0.2240951259942841,1.5409921194055778,-1.3317534242227516,-0.05646109302440802,101.06930125721877,0.008024253877363097,-17.103464109233315,0
0.14,14,-0.01632455390267515,-0.9878147320902169,0.22708824492920585,1.3355780170755538,-1.5437974926894424,-0.0030946761173439277,101.09092987740945,0.006787895527698452,-17.116104268134386,0
0.15,15,-0.01641212831031745,-0.986470831977394,0.22844111997084032,1.030811239368071,-1.6798329373593193,0.07212515484381342,101.1138575920495,0.002016867183595876,-17.12899153765928,0
0.16,16,-0.015535439996074665,-0.9846944138524222,0.22840169801198965,0.8096835806616263,-1.6886842733893963,0.1520663104693592,101.1301728012479,-0.0005342992141265271,-17.143702088481472,0
0.17,17,-0.014555616993529504,-0.9844071204978573,0.22836432516904426,0.7120299966059588,-1.608474638217964,0.2054169828995731,101.13827065519281,0.00029296350947727155,-17.15997013654254,0
0.18,18,-0.013967967163524461,-0.9860410535265196,0.2289414274815843,0.6388693766988401,-1.5399684171108443,0.19715676727636927,101.14593912647231,-0.000777259000940229,-17.175321533713046,0
0.19,19,-0.013859720427200949,-0.9880199543342436,0.22907660301218746,0.5035018698133029,-1.5844965712377068,0.11856799561164795,101.1604364029493,-0.007433038712060026,-17.188409549512485,0
0.2,20,-0.014149420467389148,-0.9885113633842353,0.2278695385506897,0.32064501994337696,-1.7644554262700909,0.008167897071050543,101.17854851332939,-0.015312809019843124,-17.20138141372244,0
0.21,21,-0.014645960295048563,-0.9874196223671684,0.22676622681000727,0.11946449477516706,-1.9769586859036734,-0.06533367141270617,101.19020494890435,-0.016691007675186543,-17.21752154408276,0
0.22,22,-0.015153503677584588,-0.986223611434522,0.22842057727945406,-0.16243816006905146,-2.049027865588661,-0.05479761648631086,101.1907230733241,-0.01081038828470592,-17.23674126219066,0
0.23,23,-0.015836249485881457,-0.9861047026363845,0.2330015221694743,-0.6072784967919335,-1.8836640289763054,0.017099312505742984,101.18527999870027,-0.006020130837045042,-17.25475182250316,0
0.24,24,-0.017271246580860992,-0.986869380080327,0.23702447660905543,-1.1556394033394792,-1.574656438377213,0.05881164952029265,101.18058356044324,-0.009966658401031073,-17.267566848220078,0
0.25,25,-0.01963512378013048,-0.9877383912059533,0.23697997572929863,-1.6041530212394728,-1.3669832045703827,-0.024517792767086922,101.17608188934886,-0.01991461541329602,-17.276343201708883,0
0.26,26,-0.02177284432926241,-0.9885628929199299,0.2334837551384694,-1.7803003226645973,-1.480710609386792,-0.24316920183599652,101.16651600200488,-0.02555653181593052,-17.286866790876587,0
0.27,27,-0.02159341136778383,-0.9898405077896062,0.2307000012828094,-1.676406930430918,-1.9497001921571018,-0.49297076424717823,101.15132033980034,-0.02045840652524853,-17.30438055311707,0
0.28,28,-0.0178956699663273,-0.9916629681469158,0.23174146686422784,-1.4338267141870835,-2.6025274911259895,-0.6249412032254968,101.13720987850316,-0.007677548512345041,-17.329768747045893,0
0.29,29,-0.011873951421291322,-0.992908603580284,0.23546815254302333,-1.2588426044774703,-3.1830149471892977,-0.5602049509462744,101.1300125790773,0.005839352659796419,-17.36067435879167,0
0.3,30,-0.006628295279699831,-0.9917011676947696,0.23796846895477783,-1.3235252247508131,-3.511888756533363,-0.3454343978191635,101.12661826819918,0.01689975312271299,-17.394763211191197,0
0.31,31,-0.005002109735659077,-0.9870451641457582,0.23652317098660636,-1.646230456416601,-3.569544930666481,-0.10188746814151606,101.11803643461971,0.02627843353959927,-17.430537330887248,0
0.32,32,-0.0076882745833627,-0.9802915268276433,0.23169934160336642,-2.0437959241433092,-3.4385029281055113,0.07161853039979468,101.09992611518962,0.033585675745726386,-17.46552448382483,0
0.33,33,-0.013107942755112045,-0.9747666178818837,0.2261437488683638,-2.27279157824087,-3.180477729231247,0.14333480739799725,101.07706413404732,0.03560673611281278,-17.495794534201842,0
0.34,34,-0.01881264132928559,-0.9734439190074154,0.22228122645904497,-2.2684363888687527,-2.7960506503570737,0.116131632965019,101.05636955335247,0.03109594825164553,-17.51873805487802,0
0.35,35,-0.02302274071001273,-0.9766349298515697,0.22111235354750863,-2.2197272841427442,-2.2953293660161265,-0.014517906298188568,101.03808956228802,0.02499038466810593,-17.535624595226455,0
0.36,36,-0.025227110367613492,-0.9818475379318381,0.22207247659406046,-2.3671958208043917,-1.7528974365789232,-0.2509141770754474,101.01644716635721,0.024675965232392183,-17.54979906744619,0
0.37,37,-0.025792630725846172,-0.9859320643451859,0.22344734256483756,-2.731453363041387,-1.260348140525432,-0.5551855764596723,100.98807594235532,0.031887534233661786,-17.562243383544352,0
0.38,38,-0.025227309374795948,-0.9875019570286497,0.2236899227462356,-3.086725420730873,-0.8437000997572806,-0.8448034435464067,100.95665601831766,0.04085720746166615,-17.570260875325815,0
0.39,39,-0.0237334346375199,-0.9874475918197921,0.22305771191345614,-3.2157748681799188,-0.44620304678077277,-1.0322246856109036,100.92790108824227,0.045442826727553134,-17.570954899013692,0
0.4,40,-0.021270507093359144,-0.987383943147469,0.22348333773798987,-3.1354255687068626,0.014949039629499485,-1.0662314790711285,100.90223895021639,0.045929368026710354,-17.56468516014868,0
0.41,41,-0.0179712175657749,-0.9879341992967219,0.2262035953634778,-3.0306350544129876,0.5729508899828153,-0.9482582055520185,100.87527597160854,0.04697356556857677,-17.5540649814667,0
0.42,42,-0.01455037708744063,-0.9884900434944267,0.22986936451776177,-3.0204980204848275,1.1671380201205517,-0.7346569747889646,100.84485940299211,0.050302232678844344,-17.54050103517201,0
0.43,43,-0.012260590925087425,-0.9881712845397425,0.23153648381493025,-3.055457751646359,1.6540744808948795,-0.5282026168453213,100.81442066998196,0.05243945558253014,-17.523466879554555,0
0.44,44,-0.012180992932573482,-0.9867410720531621,0.22940681571161795,-3.0167565090983084,1.8701869609598394,-0.4376853214530736,100.78817129455777,0.05030276562641593,-17.503399409508816,0
0.45,45,-0.01431182769007637,-0.984825518191208,0.2245280241789762,-2.8546211655204186,1.728305994797109,-0.5073182787871535,100.76549466927383,0.04649859750789742,-17.48371218472743,0
0.46,46,-0.017402517187410618,-0.9834937622266624,0.22015479033303123,-2.638528326690697,1.3166519716340968,-0.6711044841122347,100.74237673943361,0.046542475976014755,-17.468471155278618,0
0.47,47,-0.019815351083519867,-0.9834758256461177,0.2193371593208987,-2.5174595352323275,0.9229051277307949,-0.7922074752779169,100.71703470830691,0.05144740224022205,-17.458071072901436,0
0.48,48,-0.020596094922462328,-0.9844971702644261,0.22246332372238595,-2.6163203763497207,0.8957159784102204,-0.7721065822835192,100.69131498929654,0.05578953790512421,-17.44795486096588,0
0.49,49,-0.019800569995862417,-0.9853459869529652,0.22697241758905112,-2.9117612508073805,1.3856795252295273,-0.6309547975169442,100.66654896761305,0.0541925234980124,-17.43206510718746,0
0.5,50,-0.018118875683709592,-0.9848550273333776,0.22979272372375534,-3.198612589095038,2.1879332852401117,-0.47719666791822607,100.64083411080874,0.047865375168094144,-17.40774471638708,0
0.51,51,-0.016441059156803165,-0.9830055724736899,0.22993232549293413,-3.2306207727185225,2.880028232085406,-0.40163057601064095,100.61216100498307,0.042626387822398686,-17.377393872340395,0
0.52,52,-0.015573642194204079,-0.98090432293475,0.22835829463622817,-2.9243845555312142,3.15300681816607,-0.4104457873296508,100.58302324489047,0.04103255666263475,-17.345584675239518,0
0.53,53,-0.01590609001533573,-0.9795500356759089,0.22591100906246048,-2.398557544658317,3.010782315698391,-0.45346193224766623,100.55970073695363,0.039172674602970116,-17.315192276015654,0
0.54,54,-0.017142914854208095,-0.9789790511102454,0.22242803196111263,-1.8113314797788578,2.6740630592039056,-0.491016877960288,100.54625184560919,0.03263722930805162,-17.286752580292095,0
0.55,55,-0.018477472535717424,-0.9788985343134053,0.21800587215521747,-1.2255831470321847,2.3546050389499746,-0.5187358513326805,100.54035094636119,0.023512597233425386,-17.260488484173084,0
0.56,56,-0.019127498467229196,-0.9796006390678011,0.2140061503217376,-0.6645986882576134,2.1330586294663147,-0.5413999496615141,100.5365534666682,0.018193156078856892,-17.23696032664413,0
0.5700000000000001,57,-0.018706000691021574,-0.9815020562190157,0.21199983614550902,-0.2156612017995556,1.9787594509430044,-0.5465908790373434,100.53353786339291,0.018377266541061234,-17.215556904527443,0
0.5800000000000001,58,-0.017238885472759306,-0.9840048771457729,0.21211376352523295,0.01792102121188608,1.8180613716946727,-0.5113915407608283,100.53562417418324,0.018054397132728182,-17.194554091131813,0
0.59,59,-0.01512435987892672,-0.985637502542627,0.21302307983791474,0.049541299725161955,1.5908682577041973,-0.4276989831334567,100.54486602401201,0.012018003910768682,-17.174097417222097,0
0.6,60,-0.013110407462075103,-0.9854986644965849,0.21334156613120936,0.020724175221031715,1.2814801767662403,-0.31712156308184875,100.55410828820773,0.004596232920398243,-17.157703889220656,0
