TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01499272251675038,-0.9810136698130759,0.15101112562137034,-6.761662642757137,5.157732843565901,1.3741669302985982,99.33368267317988,-0.9167437252542112,-40.23894979552582,0
0.02,2,-0.019375553565929158,-0.9836651787503757,0.13917350365134223,-11.52959352991281,10.29859848427391,0.7586363617994984,99.1946324200959,-0.9460256309331219,-40.1263233322035,0
0.03,3,-0.020803935915486602,-0.9882529313161623,0.13654920594385778,-14.613109595062415,13.408903497562571,0.7480202892028187,99.04726675959847,-0.9792165301173859,-40.00618458868989,0
0.04,4,-0.018657600548437858,-0.9964382462537128,0.14349443128010766,-15.867996438011316,13.896811970940973,1.5726866806272992,98.88735944524848,-1.0199606282715878,-39.881172320086655,0
0.05,5,-0.014126430732647388,-1.0091300685916353,0.15267925124163864,-16.432495915762917,12.663497423779603,2.9962405946060335,98.71499527202731,-1.0712382940328824,-39.76272220921168,0
0.06,6,-0.00823649085571787,-1.0251632635251515,0.15704187887054602,-17.298836058829636,10.977239503358152,4.550157915399267,98.53175354313792,-1.1345803205894163,-39.66108075790882,0
0.0699999999999999,7,-0.0015625540466020645,-1.039970724195222,0.15462201899896943,-18.499600131349954,9.48106256714821,5.849093531080387,98.3388405049233,-1.2089693457800441,-39.578747926219485,0
0.08,8,0.004202678848647749,-1.046480245432536,0.14745950498343313,-19.40513238891918,8.126003693467789,6.722624346720889,98.13884938885809,-1.2904478559734982,-39.5128371358782,0
0.09,9,0.005239259805068196,-1.0386878573786718,0.13879096838977434,-19.377124805667947,6.616236786333584,7.180292685585888,97.939033464844,-1.3735808668720109,-39.46153342856434,0
0.0999999999999999,10,-0.0031388134622629123,-1.0150926113801102,0.1311789268745233,-18.20926154819274,4.553720244573828,7.381290639618314,97.75076768667515,-1.4542626858448713,-39.42926406828063,0
0.11,11,-0.023148387973408107,-0.9789208395619836,0.1254750341842752,-16.285664772841958,1.2429231378184962,7.593970613019146,97.58351531442557,-1.531289551048819,-39.42936446078919,0
0.12,12,-0.05100988298275334,-0.935628772284808,0.12198011711128848,-14.376149283841285,-4.107303620000427,8.007469733887211,97.43910740092042,-1.6047420534671155,-39.482558855732385,0
0.13,13,-0.07656604089483877,-0.891354520117023,0.12409327577349268,-13.103961014361515,-11.486723956191113,8.490419486584425,97.31240721015484,-1.6727904954650583,-39.608073242985135,0
0.14,14,-0.08845683487767389,-0.8543061203580424,0.1388174143166548,-12.61348917527691,-19.340134149161116,8.591489186288463,97.19555730830089,-1.730654846384508,-39.80943283860651,0
0.15,15,-0.08209343733303007,-0.8359298797068657,0.1695517173250007,-12.853148086057436,-25.077833520925925,7.86200974087931,97.07899789047235,-1.7729927650631996,-40.06541826360965,0
0.16,16,-0.06279782201055709,-0.8474262824200185,0.20855171675079817,-13.942126127815163,-26.75314858525543,6.238905394135082,96.95064509810231,-1.7971825313983656,-40.33638412171548,0
0.17,17,-0.04005828128834306,-0.8929437332381867,0.24039917012378212,-15.826163986552343,-24.4678915610638,4.19895914285125,96.80081614956342,-1.804960276610253,-40.5836931784692,0
0.18,18,-0.01942988974150912,-0.9655581167839655,0.25368648865533155,-17.60631372336495,-20.24058061593845,2.6166455543345424,96.63208094394722,-1.8029113871632472,-40.78825665908596,0
0.19,19,-0.001954945162657807,-1.0484703775491366,0.24788921157603136,-17.753304882730976,-16.64547665457341,2.3989691575605185,96.46258526073484,-1.8027293528056298,-40.95658287738041,0
0.2,20,0.00956405818174464,-1.118879999630301,0.23182235579967092,-15.324684399796157,-15.478313339199538,4.0025870475110645,96.31702421999036,-1.81919877392709,-41.11390054128857,0
0.21,21,0.007889464279965354,-1.154497285582497,0.21980888223001785,-10.837746216186996,-17.093729476338133,7.047982874758443,96.21423019469078,-1.8640474768262503,-41.28967496279909,0
0.22,22,-0.012771891886560164,-1.14437096200719,0.2264962298054748,-5.873076787919583,-20.330342293524325,10.344227675730563,96.16175275582326,-1.9389753696680183,-41.50105326389763,0
0.23,23,-0.049475278048399914,-1.0979392018637906,0.25745584560713525,-2.0195215422338912,-23.07422196770721,12.439938106315532,96.1554902096955,-2.0335742842867357,-41.74209963821595,0
0.24,24,-0.09056610569175226,-1.0414927141101482,0.3017160833016831,-0.16631191664410183,-23.51325941636273,12.40714543673977,96.17858561156831,-2.129646958528316,-41.987308217324724,0
0.25,25,-0.12274340733755273,-1.0021233030390713,0.3369089447599273,-0.34000756677262234,-21.39192837677897,10.370246905771957,96.2039455965588,-2.209157316353227,-42.20895087787272,0
0.26,26,-0.1382599433089025,-0.9926042231543724,0.34507269666981955,-1.8356902304719753,-18.18761514229902,7.46887979693308,96.20716885678152,-2.2627294601055232,-42.3956351117207,0
