TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006000746643172298,-0.9779989560665008,-0.22899973525203718,0.8020750622527371,-0.1718735067680423,0.11460544229508911,75.84244803638629,0.022919103458316267,-25.80602877041066,0
0.0199999999999999,2,-0.006989858708096133,-0.9771201575392437,-0.22956957979545808,0.19837213615654725,0.008930305554710267,0.22667999762334637,75.8495494947121,0.025865530704301736,-25.805900099990073,0
0.03,3,-0.008308855261822035,-0.9768033742908532,-0.23042552088635038,-0.11150922744718547,0.11716444023860628,0.27424263558915224,75.84387800827223,0.016817429315535728,-25.79929491699327,0
0.0399999999999999,4,-0.009820095475269491,-0.9770529457353926,-0.23099940909575284,-0.10652453761928576,0.1602784328699668,0.25035992124638556,75.82281341080122,-0.006708514207340705,-25.78493661522535,0
0.0499999999999999,5,-0.01100264817010886,-0.9775641581202315,-0.2305830994939718,0.0023099128818280367,0.20610669043673982,0.19538260841445038,75.7969069670606,-0.03451204951655735,-25.768389472293375,0
0.0599999999999999,6,-0.01150255275077316,-0.9782730345988825,-0.22963735283762063,0.026499631407542946,0.2956730590631627,0.14983153160169332,75.78041105180908,-0.052551011751665204,-25.75695729887486,0
0.0699999999999999,7,-0.011420067200447685,-0.9793615266211723,-0.2294425162166608,-0.05136503554799931,0.39158928906552015,0.13424914293485735,75.77683595535925,-0.05729876793870127,-25.751869325134173,0
0.0799999999999999,8,-0.010992506507851678,-0.9808125107337932,-0.23021189343429346,-0.1494301258633068,0.4144860674068737,0.15583272650951718,75.77637824341956,-0.05884157161511553,-25.747402666692825,0
0.0899999999999999,9,-0.010278369479572362,-0.9821542094319571,-0.23053939503871174,-0.2258083419044283,0.33108317674628235,0.2082322780286065,75.76855399943392,-0.06812872302074792,-25.738578419946233,0
0.0999999999999999,10,-0.009323110903150758,-0.9826735628199743,-0.22937381995779496,-0.31536723426970165,0.19752041033370257,0.267692882125978,75.75366015783169,-0.08443795315409541,-25.727342381794326,0
0.1099999999999999,11,-0.008369188862921232,-0.9819310122995164,-0.22767121656018055,-0.4588685975532348,0.09825772369585235,0.3086582579734035,75.73960615381182,-0.09829470956145124,-25.719557014514972,0
0.1199999999999999,12,-0.0076604592115636074,-0.9802157001052745,-0.22716185150980192,-0.6418332365280436,0.05025854197772821,0.3279935249930323,75.7306757259393,-0.10416226583979779,-25.717825896037027,0
0.1299999999999999,13,-0.007186576909409008,-0.9784893100808244,-0.22810731924508287,-0.8175555960029012,-0.0038896292967350327,0.3449904995042873,75.72327554294807,-0.10590551047247024,-25.71949090504668,0
0.1399999999999999,14,-0.006840382077479937,-0.977643562783966,-0.22926441281978077,-0.9605894884084996,-0.10802609868622984,0.37639313235405936,75.71212824564364,-0.11002540794976864,-25.720762979447162,0
0.15,15,-0.006777808040101913,-0.9776964843134694,-0.22969769755573596,-1.067796975309359,-0.2272990261549062,0.4184807361548439,75.69716531415038,-0.11765197859257455,-25.720558092652027,0
0.1599999999999999,16,-0.0073991964095821774,-0.9778632910210957,-0.22970594315400766,-1.1216548632836956,-0.2841149472940908,0.452795873824171,75.68262642730187,-0.12527720584307392,-25.720067317895946,0
0.1699999999999999,17,-0.008828318922916665,-0.9774415342320809,-0.22999950203178868,-1.0897212718291924,-0.2449958681982272,0.46275020918798077,75.67089193410763,-0.13120316710168,-25.720146950398743,0
0.18,18,-0.010473536075407066,-0.9764580857035106,-0.23065094623035842,-0.9686342959672225,-0.15494465334756588,0.4449278097128389,75.65970833822104,-0.13811342786999664,-25.72012126573999,0
0.1899999999999999,19,-0.011329246948799216,-0.9754903758638483,-0.2311478561518448,-0.8065792274145759,-0.08288073911973899,0.40834828233862275,75.64615485509923,-0.1487055896091072,-25.718817761151396,0
0.1999999999999999,20,-0.010873226901942826,-0.975073365457035,-0.23120739159312306,-0.6712192601862099,-0.047145700922473555,0.36331578700661377,75.63141878263268,-0.16100340791121082,-25.716063180123413,0
0.2099999999999999,21,-0.009611135533662237,-0.9752863664938194,-0.23111021547934907,-0.6096831565282641,-0.012403080015974129,0.312182945364013,75.61946221612499,-0.17016051965849588,-25.712851083075982,0
0.2199999999999999,22,-0.008616996214185985,-0.9757464228436892,-0.23114486940399095,-0.6419677961202271,0.04510929400483707,0.255038829936583,75.61137597617079,-0.17436622370110205,-25.710217692373927,0
0.2299999999999999,23,-0.008564241485260153,-0.9759267482571508,-0.23114082797543184,-0.7588159974545677,0.09693478663296778,0.20436861616111027,75.60339151826027,-0.17676616679175564,-25.708305653384297,0
0.2399999999999999,24,-0.009274790504386747,-0.9755827195518283,-0.2308415619244301,-0.9006066696248952,0.10053593191429044,0.18718616558303786,75.59143866884389,-0.1810465352362563,-25.706633858220645,0
0.2499999999999999,25,-0.010101931431028579,-0.9750341202487509,-0.2304039871791089,-0.9723642666252557,0.05965446205612071,0.22445428857092237,75.57622846301604,-0.18701524959222735,-25.704917434796698,0
0.2599999999999999,26,-0.01055923752876477,-0.9749614941242745,-0.2301704481767784,-0.9298788786856799,0.022453091020244127,0.3046446635252906,75.56223897888174,-0.192050840790101,-25.703180491315887,0
0.2699999999999999,27,-0.010622188006849017,-0.9756322729288717,-0.23019039378584433,-0.8378264908338102,0.0204822890707759,0.38076835522870806,75.55202242771485,-0.19586522735205178,-25.701242469768687,0
0.2799999999999999,28,-0.010680715434692687,-0.9763862193325281,-0.2303414546958084,-0.791380790297748,0.032622581895870646,0.40056796293521346,75.54336059435259,-0.20139531637473113,-25.698712338743608,0
0.29,29,-0.011252421032748082,-0.9763484733245504,-0.23073778233922881,-0.7891304111845864,0.024626139339061083,0.3444949142197144,75.53294865371602,-0.2102061042188691,-25.69563579326109,0
0.3,30,-0.012482050167488101,-0.9756785632491072,-0.2315639055634166,-0.7451317909542027,0.009226010506054094,0.23642996006458322,75.52124177139302,-0.21902106299485705,-25.692690131285325,0
0.3099999999999999,31,-0.013814193737998408,-0.9755020296686019,-0.23256598766159117,-0.6287936465788002,0.03747180095886804,0.12173134642997793,75.51142218337284,-0.2231044026173096,-25.69034839347802,0
0.3199999999999999,32,-0.01439806919742235,-0.9763700301289705,-0.23319063515825977,-0.5212850233226926,0.12565864611865518,0.038589601656231244,75.50414361847672,-0.22271619936310033,-25.687933686657534,0
0.3299999999999999,33,-0.013951335931912728,-0.9774294869314177,-0.23326790698897515,-0.5060880105641737,0.2206071620405494,0.004406773267356591,75.49616047314397,-0.22373741584656184,-25.68400670609846,0
0.3399999999999999,34,-0.013043521294167422,-0.9776041640362937,-0.23310093777466945,-0.5631052094682086,0.26183349390318994,0.014458229646290937,75.48514067062095,-0.2305931800227508,-25.678108544921297,0
0.35,35,-0.012468490326799064,-0.9770403034086337,-0.2328630102626838,-0.6118110166521341,0.2592273623510988,0.04391724857390037,75.47347171557595,-0.2402206917351618,-25.671766039415875,0
0.3599999999999999,36,-0.012580453083673069,-0.9766705709557845,-0.2324991136295477,-0.6150986054377136,0.27285866936697234,0.05655848704448882,75.46497391471992,-0.24560124698118593,-25.666963560630123,0
0.3699999999999999,37,-0.013290899056959212,-0.9767258890003061,-0.2323445432258282,-0.5952917131528731,0.3250624090302818,0.02546267962348397,75.45866728115794,-0.24515013883150172,-25.66352679333486,0
0.3799999999999999,38,-0.014364614984350174,-0.9765907969111469,-0.2330714096377591,-0.5786521783927936,0.38143766140872004,-0.043677788539819885,75.44868154544949,-0.24562337369514198,-25.658818265099928,0
0.3899999999999999,39,-0.015502503123956938,-0.9760821429397699,-0.23455387074186698,-0.5661364789049863,0.42260932491090386,-0.11008923050393085,75.4318482324526,-0.2539000885349161,-25.650584465458635,0
