TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03299966687269489,-0.9930009348990094,0.18499993470821854,-0.2866206812994745,1.7760738048968714,-0.17196767421361092,99.5571829354409,-0.4984648777437774,-11.161228624594875,0
0.02,2,-0.036104331453660994,-0.9941032997373888,0.1825409283089628,-0.17920433401553612,0.7787756017114873,-0.3166088858829685,99.55402527339923,-0.481205124649458,-11.160299913394038,0
0.03,3,-0.0367105801845332,-0.9949471296148191,0.182610746079073,-0.04446964180815138,0.018890776828476202,-0.3758653207667699,99.55122129133622,-0.48599137365593925,-11.155329965203286,0
0.04,4,-0.03442784345245123,-0.9950269340072092,0.18519863508119414,0.05480745655215924,-0.41981412029377846,-0.32226078494427707,99.54876605088417,-0.5164890487386468,-11.14645649413864,0
0.05,5,-0.030920075139224353,-0.9940954113851761,0.18802418503712964,0.021716239612797818,-0.6044446154406006,-0.20507048263165073,99.54682729011624,-0.5532757884009255,-11.139236774145559,0
0.06,6,-0.028209412566148305,-0.9927003346005001,0.18905109250516902,-0.15642527116755656,-0.6386959833785077,-0.11168042981734358,99.54549321713418,-0.5720539876331208,-11.139580711282916,0
0.0699999999999999,7,-0.027346433093629004,-0.9918006640005602,0.18822623665876922,-0.39332501632155137,-0.5799789966427981,-0.09950249256058771,99.54290356765816,-0.5704025149904575,-11.145802263649694,0
0.08,8,-0.028291743354108886,-0.9919088819921301,0.18674244554337052,-0.5922103555956044,-0.44175056173249755,-0.15794018554617184,99.53497807212845,-0.5708894158146108,-11.148223829605962,0
0.09,9,-0.03036155810826873,-0.9928082058166652,0.1852571154045263,-0.7089707994915446,-0.23979265596172983,-0.23193959778634957,99.51947133180701,-0.5929318514170502,-11.139558268825025,0
0.0999999999999999,10,-0.0325896998648758,-0.9939246083218204,0.1835123263881019,-0.7364519114809448,-0.024832599931611184,-0.2763248223079578,99.50026278576688,-0.6278017746157739,-11.124070603383032,0
0.11,11,-0.034049367528783285,-0.9946801882409775,0.18155051832776348,-0.672976384238477,0.13212348077308847,-0.2803861621894795,99.48489161607938,-0.6502039990384004,-11.112734333867493,0
0.12,12,-0.03426403915604809,-0.9946153136038852,0.18039046942093967,-0.5315687611870744,0.18319593814816829,-0.24570885002472795,99.47662652563805,-0.6518709494842341,-11.109630783499577,0
0.13,13,-0.03345525174179285,-0.9936144245510604,0.18099378693393378,-0.366481142571533,0.12115493592447411,-0.16756042185022768,99.47114133618336,-0.6522882646556891,-11.107555797410898,0
0.14,14,-0.03231371592827506,-0.9921855403916853,0.18301962454304777,-0.2623929934562622,-0.039818538463660735,-0.057539618922429335,99.46267133606543,-0.6722875200157808,-11.098915425753082,0
0.15,15,-0.03139044917614316,-0.9912404843103576,0.18505941671927412,-0.2756768269910637,-0.2735701893654933,0.03583440422302832,99.4514162541886,-0.7065056534753019,-11.086937704038169,0
0.16,16,-0.0306693503422228,-0.9913433283151549,0.185880094049004,-0.37960354892374243,-0.5270061824015284,0.061798465483570646,99.4421682890734,-0.7313647291517623,-11.081732862374675,0
0.17,17,-0.02982115586975182,-0.9922603732572075,0.18525255972448088,-0.4790973026402067,-0.7246025884601742,0.022515576388740844,99.43663804300023,-0.7362123925295322,-11.086849799201378,0
0.18,18,-0.028871644852106422,-0.9933712892383739,0.18389264404238295,-0.49877359726843734,-0.8099012783294569,-0.02522856079782672,99.43056583823142,-0.7351815236165204,-11.094863240814988,0
0.19,19,-0.02842081898597708,-0.9943469290426517,0.18288482341802284,-0.46262753549343527,-0.7795010641197239,-0.02421222383565745,99.41937926207622,-0.746006417909155,-11.097377780849746,0
0.2,20,-0.029074507378019566,-0.9951767231100862,0.18303110004988277,-0.4757343927369393,-0.6690111058314369,0.034695010145347135,99.4041543935839,-0.7667942937746617,-11.095034518743695,0
0.21,21,-0.03077269144257625,-0.9956492234168669,0.18439753341036685,-0.6167870672836744,-0.5070425439036164,0.1101282711032085,99.3898710505575,-0.7816473612025769,-11.094263469727315,0
0.22,22,-0.032791682144741235,-0.995235683792015,0.18620857113398367,-0.8490506333670792,-0.29392574679839434,0.14717054715497918,99.37895592024964,-0.7848972060577261,-11.096607531590573,0
0.23,23,-0.034307823625584016,-0.9937039666445598,0.18724811792824278,-1.0365011901243695,-0.04046566725127059,0.12267748105265859,99.36899819497575,-0.7892161074887863,-11.09609395665251,0
0.24,24,-0.03485298304115671,-0.991637425075026,0.18673645182384901,-1.0435981697158676,0.1786196351266639,0.06186151329861586,99.35708216798501,-0.806858963727881,-11.087927496805698,0
0.25,25,-0.03438061493563051,-0.9900817525695219,0.18508230044996943,-0.8337386863960683,0.2457104045655251,0.01074757186105504,99.34435054710409,-0.8312017731957904,-11.076032368215413,0
0.26,26,-0.033176997813045006,-0.9896655552125007,0.18370860062876335,-0.49874410553964743,0.10361622558724531,-0.0068057000378188605,99.33493093515412,-0.8452753405104103,-11.069100169646223,0
0.27,27,-0.031763869184868385,-0.9901697552383595,0.18389414687790406,-0.1937721604070595,-0.16943977037709312,-0.003953564477237485,99.33135507393239,-0.8460620141356375,-11.070436103638015,0
0.28,28,-0.030672826442510636,-0.9909370526819993,0.18560549473026683,-0.01712162385972795,-0.4126896930152636,-0.00895768485709241,99.3326332451056,-0.8502760862468438,-11.074681271085597,0
0.29,29,-0.030131084730511713,-0.9915258060109063,0.18744687746976776,0.05461159359344491,-0.52014433130051,-0.03594974127029362,99.33649941628079,-0.8718449891003021,-11.07524350473772,0
0.3,30,-0.029971618066299787,-0.9918797492866512,0.18781251183449557,0.10577698041344805,-0.5180009887209243,-0.07572699174941007,99.34178126900245,-0.9012784509204032,-11.072595360700653,0
0.31,31,-0.029909675688132704,-0.9920942736749925,0.18617565083153537,0.17485187600164775,-0.5040605075996704,-0.10634206182614508,99.34775731832877,-0.9170650569472584,-11.072607366490086,0
0.32,32,-0.02990406754913484,-0.9923125066268164,0.18342554653952842,0.23073360679076624,-0.5274381295293771,-0.10798928959509409,99.35206510837037,-0.9158185576709224,-11.077161897312841,0
0.33,33,-0.030215356104349136,-0.9927706703418637,0.18110275283079091,0.2314530431183487,-0.5461397371699582,-0.07248687754144857,99.35096664699614,-0.9195251554694807,-11.080067572941132,0
0.34,34,-0.031116554877133686,-0.9936162513223572,0.1802712775727984,0.16525949357113526,-0.4931177773914245,-0.00800020225845452,99.34292573964244,-0.9473493657618846,-11.074702251861424,0
0.35,35,-0.03259328568390612,-0.9945990641796459,0.18093245740823408,0.043508823887125736,-0.35122448388463945,0.0597632394237371,99.33130103046089,-0.9890134523808259,-11.063257029258239,0
0.36,36,-0.03432758755615508,-0.995176820372249,0.18229100155061453,-0.10526373680685511,-0.1530429479206878,0.09657884594922937,99.32189353365578,-1.0169412299159752,-11.05425491934183,0
0.37,37,-0.03589234796927996,-0.995077816383818,0.18348476043006215,-0.23288426341905408,0.0601190959816011,0.08114042436984464,99.31783140744284,-1.0218122242488008,-11.051378644907054,0
0.38,38,-0.03691039613151652,-0.9946310937230848,0.18420892852364948,-0.2918041131418945,0.24496512698577172,0.020082793737334684,99.31786648521191,-1.0236156491644377,-11.049257337303143,0
0.39,39,-0.037092575355056244,-0.9943962093063121,0.1848003441580157,-0.2564567566128523,0.33189879052742316,-0.06059142170568902,99.3190587326503,-1.0440418029686145,-11.041796210870466,0
0.4,40,-0.036262350111992935,-0.994526729895793,0.185694962144522,-0.1151299756204326,0.2384039046647959,-0.1329607410487965,99.31988304789311,-1.0783542700280933,-11.031002303443454,0
0.41,41,-0.03449491762057617,-0.9946060282199709,0.1868594772440864,0.1246501229409036,-0.0547257079676907,-0.17335183149602865,99.32119229151384,-1.1032417837714261,-11.024610724268838,0
0.42,42,-0.03230263461667407,-0.9940907573473601,0.1878987496723998,0.3890436956750857,-0.4379773510242966,-0.1678146393462661,99.32506935974072,-1.1070632525982256,-11.026804775955355,0
0.43,43,-0.030551367894241465,-0.9928520218895072,0.1885124488320368,0.5332956109490798,-0.712142123206729,-0.12938226185973983,99.3324021933467,-1.1016655356697551,-11.034252028639338,0
0.44,44,-0.029943771414709393,-0.9912950415201303,0.18848042608446372,0.45040148291757,-0.7169376639619081,-0.1033631646863356,99.34121633008925,-1.1041465132559314,-11.040692212111397,0
0.45,45,-0.030485831527441047,-0.9900441057365943,0.1873991755249829,0.1957169160407227,-0.43153303371926344,-0.1360779861881243,99.34792176530198,-1.116286127105506,-11.042694650270727,0
0.46,46,-0.0315375704850408,-0.9895869240960168,0.1850511110648787,-0.03243396311319206,0.02891350976407852,-0.23324636362163828,99.35045600728427,-1.1266454195613356,-11.040393953914334,0
0.47,47,-0.032371832359243076,-0.9901263698774686,0.18217851824084372,-0.05804683975704797,0.48902589330988483,-0.353407836900599,99.34976502109821,-1.1274993257962713,-11.034720824492428,0
0.48,48,-0.03258622771002378,-0.991521281606589,0.18037424180877856,0.12604716694599258,0.8021214247909317,-0.4363027356067425,99.34841847643219,-1.1229947888580671,-11.02580040747663,0
0.49,49,-0.03213607723079054,-0.9932287672501057,0.18074498090092292,0.36674892423522093,0.9188488502138922,-0.43437462381704145,99.34878968254067,-1.1213126416224772,-11.014099013393189,0
0.5,50,-0.03132842757351594,-0.9944208404221472,0.18274511243779137,0.4877917380733355,0.9016920493062078,-0.3351149747910894,99.35228983045363,-1.124447510031062,-11.00183143585473,0
0.51,51,-0.030813133347806235,-0.9944069243636766,0.1845610859340424,0.4215594457472932,0.8635578928124115,-0.17328409483768664,99.35830459651503,-1.1285369559372633,-10.991630777001848,0
0.52,52,-0.031198543752737215,-0.9932061603483318,0.18463995523315105,0.23971399473044314,0.8717726362297423,-0.018328540436172082,99.36306869449302,-1.1316609158927091,-10.983317223675915,0
0.53,53,-0.03240786552269865,-0.9918103551520436,0.18284431051298666,0.09076516476774742,0.9038924614151179,0.06610841545440027,99.36175505991105,-1.1370900502950163,-10.973361091735876,0
0.54,54,-0.03355605856190449,-0.9915930224095204,0.1803898896214047,0.10185162226138902,0.8997612480592689,0.060914547797504576,99.3538083045887,-1.1476951026597957,-10.959111323550157,0
0.55,55,-0.033745462407166464,-0.993036625308538,0.17884941422790096,0.29479382191033415,0.8553123864209479,-0.002315964021548383,99.34516981114004,-1.1601717722391471,-10.942802616443917,0
0.56,56,-0.033035941743578795,-0.9950609747081123,0.1790166674074013,0.5655987499957482,0.8524467874144179,-0.06769445409722367,99.34299411699673,-1.168207327906232,-10.92917353403847,0
0.5700000000000001,57,-0.032460222760124495,-0.9959318787903747,0.18045861190650309,0.7566023541393384,0.9862516731440045,-0.09244203595842718,99.3484642625148,-1.1707445546151263,-10.918997383579699,0
0.5800000000000001,58,-0.03299642523650882,-0.9949076066146376,0.18207813226261882,0.7733120398964022,1.26475049030677,-0.07160558479933772,99.35649788963553,-1.1736788381489058,-10.907364954070749,0
0.59,59,-0.034604075534741714,-0.9929112714154408,0.1830716623527099,0.6459957854037957,1.5820094176222395,-0.03314380477251162,99.3619907277373,-1.182305910561339,-10.889573940768734,0
0.6,60,-0.036269380222709195,-0.9916686558319303,0.18336664221868015,0.4898186729473172,1.786890672461054,-0.006980664006116295,99.3644460442052,-1.194642344226521,-10.867038287957822,0
0.61,61,-0.03686488702952199,-0.9922158587458618,0.18336423933521356,0.41026692695454636,1.7876617102011982,0.00046351914743960926,99.3665270777843,-1.2043040922925023,-10.845727070932169,0
0.62,62,-0.035982616585554544,-0.9940793769464898,0.1834749386656767,0.4309646027767948,1.6144563857566576,-0.0010839191551871488,99.3698904195055,-1.2086092011754055,-10.829541960651833,0
0.63,63,-0.03418309785977599,-0.9957981585341833,0.18381353567053382,0.4903565657210948,1.394031022081644,-0.008593168404428338,99.3735551706299,-1.2111693202565137,-10.816881320522015,0
0.64,64,-0.03262025657386374,-0.9962381933113934,0.18411924599688734,0.5043396967977835,1.2505955589347828,-0.025691443920174816,99.37594880073252,-1.216389001048411,-10.803799013753688,0
0.65,65,-0.03228376894881791,-0.9954216347679447,0.1839367381631078,0.439477144686688,1.2155961853905801,-0.0429107021256667,99.3773018583958,-1.2238925017777957,-10.788989653569267,0
0.66,66,-0.03327485930134142,-0.9942483306291086,0.1830185916439128,0.32644111178469326,1.2387792393016708,-0.038012633223037405,99.37895649290286,-1.229959110196682,-10.774305191200854,0
0.67,67,-0.03465906969062079,-0.9936231208366046,0.18164221466076158,0.20836334884961785,1.283730007703419,-0.003551976771144172,99.38058212786493,-1.233201733529601,-10.760843973455652,0
0.68,68,-0.03517494602992673,-0.9937875292879635,0.18045255976829794,0.09983219349609712,1.3758683016682178,0.03880004068280307,99.37971381963783,-1.2365186480113308,-10.746608921176014,0
0.6900000000000001,69,-0.034301354796637304,-0.9942682199629934,0.17985424193423893,0.010767540150602911,1.5319509777419191,0.06111520566567665,99.37521710840007,-1.2429152028550738,-10.729317537268365,0
0.7000000000000001,70,-0.03265666062019586,-0.9944169268245315,0.1795871045797135,-0.015107417977970983,1.6747819435272495,0.060177580004088,99.37020899683692,-1.2512184004736993,-10.71027595698787,0
0.7100000000000001,71,-0.03129313919924183,-0.9940483902923314,0.17911419489541064,0.07410079222346624,1.6659376768992373,0.05853353373351859,99.36922805469025,-1.2577993906118183,-10.69334461972243,0
0.72,72,-0.0306893430117803,-0.9935134821121921,0.17848438153074248,0.27004562180735386,1.429650149936445,0.07934606764230188,99.37200053124563,-1.2619434660335895,-10.680128725736559,0
0.73,73,-0.03056250744436107,-0.9931867747436846,0.1785040321475353,0.4878089615373575,1.0275544678815824,0.12758708210309963,99.37308716404564,-1.267061698818385,-10.668556248228567,0
0.74,74,-0.03053312119831976,-0.9931101613049254,0.1797866940785227,0.6250663979047109,0.6118610478395601,0.19143182397227237,99.371043403904,-1.2756265508953515,-10.657667253119905,0
0.75,75,-0.030659259725769165,-0.9932049612705932,0.18177462648299153,0.6220252273994658,0.3144473983130009,0.24870331859428357,99.37509793600086,-1.2849126419725252,-10.651616629574571,0
0.76,76,-0.031203942299451524,-0.993534867918358,0.18287622567360257,0.47584364477636043,0.17161879818918943,0.2700659692544811,99.39335454645632,-1.2901273843058763,-10.654477980089593,0
0.77,77,-0.03203007662516457,-0.9941686086240289,0.1815107973694067,0.2400274390981267,0.1294137274654381,0.2332502698508229,99.41008030863664,-1.2914513794298716,-10.65980058259792,0
0.78,78,-0.032449159903381444,-0.995030791990351,0.17726065150814835,0.017878202574330402,0.10556234967538662,0.15003394144690976,99.38672394137745,-1.295304967657163,-10.650784908270143,0
0.79,79,-0.03186235344848578,-0.9960608518775252,0.17160661149303771,-0.0881044147064455,0.05847488016495098,0.07395402674712766,99.30197303970617,-1.3068773581294792,-10.61739194887825,0
0.8,80,-0.030595691924267476,-0.9972217598722812,0.16752578232692417,-0.05006403533314433,0.01808642197753872,0.06337729922850521,99.18695906355047,-1.3230363963519225,-10.571381791851255,0
0.81,81,-0.02988388910127417,-0.9981404789744514,0.16749484326867548,0.07628777038139083,0.05097287034172589,0.12675875829403263,99.10229229933672,-1.3355464184144568,-10.536915880190865,0
0.8200000000000001,82,-0.030775469488845256,-0.998082411843875,0.17135415722442585,0.2216027606743405,0.18035403104479428,0.20844787140950147,99.07915485123154,-1.3408993655234271,-10.526023859269836,0
0.8300000000000001,83,-0.03305084356131297,-0.9966622178393001,0.17651345100935323,0.3547951692435399,0.3394165741548383,0.23709377197551837,99.09764310897931,-1.3436893417676161,-10.52960441045711,0
0.8400000000000001,84,-0.035326076972345924,-0.9944799415555082,0.18047613052973466,0.4612717195857458,0.42042639947646127,0.18979755588655955,99.12058502669417,-1.3495611106084555,-10.532085073444973,0
0.85,85,-0.03622014527920054,-0.9927821318738179,0.18268075658015165,0.5151900517115726,0.37564453267991954,0.10347149386292344,99.13069296009334,-1.3579540702951434,-10.527707521729678,0
0.86,86,-0.03545408794342296,-0.9924443427529056,0.1838450440634233,0.5095961243442809,0.254441169166665,0.023507668639001913,99.13279143904478,-1.3638496200838037,-10.521008852933317,0
