TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.022003808885382867,-0.9859988765981145,0.21099527471689478,0.7450295984173271,-6.875048544986719,5.786737841417059,102.63969875936237,-0.5213971735530659,-39.986781982238,0
0.02,2,0.02392227678109796,-0.9854344598915221,0.20326976930947616,0.8180859595684582,-2.015869812103619,4.290077931373938,102.65576147504709,-0.5592832426954992,-39.99322763389416,0
0.03,3,0.023053870609508687,-0.983097679631803,0.19472822749464,0.9921034344993773,0.8372984278881596,3.409902638827647,102.66165507681762,-0.5917488277428642,-39.999605049414306,0
0.04,4,0.017661519346116764,-0.9792570578905239,0.18915819660289984,1.656099613703095,1.0936146494062025,3.063955262678135,102.6608090112175,-0.6147717657237121,-40.00884505731865,0
0.05,5,0.007878160673194627,-0.9779233622631067,0.19341186290374796,3.299862268409657,-0.5996283456727094,2.697251429570281,102.67280779544701,-0.6272771661655635,-40.02773331921181,0
0.06,6,-0.0036885820933108856,-0.9856075815827665,0.20963902686522234,6.005815071659179,-3.5179328141581068,2.0677159553341125,102.72064768419986,-0.630611031529267,-40.066756983047895,0
0.0699999999999999,7,-0.012691600644907394,-1.0058982283412488,0.22975860814038573,9.13282738818277,-7.465615609746007,1.5686442033423131,102.81250153354041,-0.6260899090762982,-40.13982876301337,0
0.08,8,-0.01605272352602621,-1.033826438781581,0.24143852664127152,11.547051335082413,-12.463637059718838,1.7827452204444127,102.93519816023273,-0.6142794383961162,-40.261709105683394,0
0.09,9,-0.014638897689595446,-1.0566520628993903,0.24162445396752996,12.369883385921263,-18.111917700342698,2.8620985639189986,103.06540126401096,-0.5969511411230312,-40.44124557060695,0
0.0999999999999999,10,-0.012030507560178007,-1.0626596531014427,0.24070855849369993,11.63360474626068,-23.162419548747664,4.3724886602716815,103.18617983385948,-0.5785823154860784,-40.67265514717778,0
0.11,11,-0.01099861604730436,-1.0500951311913318,0.24953938596494554,10.062016325583418,-25.797852161942203,5.656865308586941,103.29219425096483,-0.5654224583442065,-40.931462399326975,0
0.12,12,-0.012337975133108414,-1.0267940350753975,0.26459216830570903,8.183473611098988,-24.818975339408635,6.293903377771546,103.38113871760811,-0.562931757757289,-41.18180982170269,0
0.13,13,-0.016037857061760228,-1.002012852068241,0.27071307890427837,5.961224659224469,-20.813096620700282,6.264545511821143,103.44582968401883,-0.572942239800308,-41.39367347882384,0
0.14,14,-0.021237216737348828,-0.9806736528733456,0.2583797814094189,3.377906727946262,-15.912710903813768,5.823160930144757,103.47923060810383,-0.5922900428865134,-41.557736136933336,0
0.15,15,-0.025307769297897197,-0.96448186159495,0.23428109575219674,0.9843254977504745,-12.207652851999262,5.30817304416913,103.48547072396454,-0.6149442993950327,-41.68573129792451,0
0.16,16,-0.025489886916855425,-0.9547056629585564,0.21368981119653482,-0.46143336689446945,-10.42867751312559,5.014882160147833,103.47979925286194,-0.6369176014507765,-41.7972123950758,0
0.17,17,-0.022345677243201693,-0.9518935849064332,0.2054204348157759,-0.7997035411773925,-10.010992420816512,5.081907369993725,103.47465193705511,-0.6594363305876391,-41.905485411810645,0
0.18,18,-0.020171173828022086,-0.9544187135761512,0.2062368669932243,-0.6954036090650706,-10.013159580679964,5.401245157606802,103.46852102778142,-0.6867257186417138,-42.01338494192525,0
0.19,19,-0.02292588241151357,-0.9591150019540745,0.20744958550313977,-1.0367629791342183,-9.820784992397222,5.690896480193247,103.45141693249202,-0.7206017908649561,-42.11816345896945,0
0.2,20,-0.030318251955284408,-0.9631575756053787,0.20317277689808952,-2.1794958364593713,-9.283140787750433,5.746060673961014,103.41871520983916,-0.7580084216083357,-42.217594260906964,0
0.21,21,-0.038474808706929466,-0.9647373519582776,0.19240432109700964,-3.739491937016918,-8.570466497167718,5.621331450343596,103.3750587509996,-0.7943765493935115,-42.31204601587578,0
0.22,22,-0.04371747380782142,-0.9630004061563264,0.1775808980174007,-5.00859443591577,-7.9907027763290435,5.527598631552345,103.32564017583458,-0.8286199209105759,-42.40330773110601,0
0.23,23,-0.04493800596230982,-0.9592469181640635,0.16426255897527484,-5.5797737593639,-7.7507419180748975,5.576534906352404,103.26946623993352,-0.8636197385575336,-42.492839333007694,0
0.24,24,-0.04327061893361672,-0.9585234376317991,0.16000411282548774,-5.689756318593733,-7.702424272901148,5.682309344926747,103.20335338648889,-0.9020418749697073,-42.58036027851989,0
0.25,25,-0.041144979998389127,-0.9680931608268726,0.1692986729803429,-5.976551458905016,-7.322054101336866,5.696937248057945,103.12840699948595,-0.9432834274701786,-42.6626221794081,0
0.26,26,-0.04155041242514932,-0.9916054724445378,0.18863564121644305,-6.797250428971117,-6.059271001347546,5.577807424580014,103.04922273426865,-0.9855190301304552,-42.73289396700356,0
0.27,27,-0.04628410827064943,-1.023198209669367,0.20834828766919977,-7.744459101475185,-3.799650231950689,5.423123155191481,102.96931887233286,-1.0301013425206063,-42.78250061308112,0
0.28,28,-0.05365378831034586,-1.0479953885601452,0.2205124956189955,-7.921879034028896,-1.0276864190287642,5.404117265583196,102.89138253495015,-1.0824049599541257,-42.80514421004111,0
0.29,29,-0.058634396359463284,-1.0509695303650728,0.22501503807058543,-6.775586534991645,1.468616168790223,5.6657232001745905,102.82106943747488,-1.1473210423750544,-42.80182658543144,0
0.3,30,-0.05673370774712418,-1.0280615239829145,0.22829441816709395,-4.663896552668475,3.1249863419568893,6.215501414735541,102.76621822665261,-1.224338861196792,-42.78149806615248,0
0.31,31,-0.04821508318099733,-0.9898013734853469,0.23708390135941743,-2.613844426937099,3.9336872404010097,6.8635100225309875,102.73055415026046,-1.3079385736156925,-42.75526314258632,0
0.32,32,-0.03805516067631706,-0.953862036673164,0.2528139422572646,-1.5246559814535665,4.311808938320008,7.318491796628776,102.7099355231758,-1.392351649628264,-42.72909693992081,0
0.33,33,-0.03133069091371548,-0.933507880328959,0.2697686732125715,-1.548397910564448,4.640552233631717,7.413719030397662,102.69595253454615,-1.4748922179083839,-42.70243525370512,0
0.34,34,-0.02870149676931543,-0.9317351338132867,0.27814927503658937,-2.1129262178312946,4.891399444862087,7.260538011174431,102.68216512233131,-1.5554103847449476,-42.6735797593946,0
0.35,35,-0.026653812613663543,-0.9436158396150683,0.2718479965341183,-2.456046362585573,4.659456922848165,7.171182866857948,102.66675260363803,-1.6346207227939464,-42.64570030531114,0
0.36,36,-0.0224320464016639,-0.9620078614407062,0.2551675983607734,-2.2047073885065678,3.561282194436504,7.421900570086185,102.65121286831867,-1.713839627791771,-42.62753832405741,0
0.37,37,-0.018659175266563546,-0.9814337621590643,0.239819486493245,-1.600318156729243,1.6354343660467288,8.064058476992038,102.63736402461002,-1.7954247474164169,-42.628617215983674,0
0.38,38,-0.022123464067530407,-0.9984891188128283,0.23343870068625622,-1.2413443836547473,-0.6182941550743315,8.9138675891295,102.62416458976081,-1.8819762291056843,-42.653394787997875,0
0.39,39,-0.036842183999263374,-1.0102508152578047,0.23299148814479245,-1.5471219118458321,-2.596649369793294,9.691642182955675,102.6070780801581,-1.9740519015361486,-42.69927773064294,0
0.4,40,-0.0584424190069126,-1.0137628898463846,0.2311974942668209,-2.4040618033248746,-4.0152327387488835,10.186244926762816,102.5817521394851,-2.0687496001761483,-42.75986295525362,0
0.41,41,-0.07642931552179227,-1.0083352725101118,0.22662059279573354,-3.3579509621000323,-5.011433105406558,10.338129109809774,102.54787684001393,-2.161336363694633,-42.83000779339237,0
0.42,42,-0.08237586674261584,-0.9980037852460394,0.22380808955816836,-4.174919348834902,-5.893919368089807,10.23017045548642,102.50745453311389,-2.24845765455674,-42.908274288954345,0
0.43,43,-0.07563415021364873,-0.9896689771116353,0.2252137303685275,-5.112938607434502,-6.872585543794761,10.038736715764504,102.45931035886224,-2.329666487691001,-42.995988129375654,0
0.44,44,-0.06154684708393652,-0.987526103633789,0.2281613338915327,-6.526526330736527,-8.018114694309467,9.965205774553738,102.39774284447455,-2.406624195269374,-43.09542289699895,0
0.45,45,-0.04575660978121802,-0.9900101979731408,0.23057942032153653,-8.283554291352205,-9.333625468325875,10.133522848422867,102.3181447411139,-2.48162962093394,-43.20872316295505,0
0.46,46,-0.03154741195425501,-0.99255132432851,0.2348582070192328,-9.762570067838125,-10.754569079799296,10.491915713127193,102.22334453808946,-2.5565989272130127,-43.33692292805403,0
0.47,47,-0.02173544992461475,-0.9918431786739323,0.2432533868450956,-10.433683331605627,-12.131207518333028,10.815891360398435,102.1236447932169,-2.63260336234639,-43.478704002794096,0
0.48,48,-0.02033018010441189,-0.9866853410923688,0.2531159531853688,-10.264927230293495,-13.299560795097452,10.854307893946633,102.03063406026348,-2.7092962103285667,-43.6304087912379,0
0.49,49,-0.030565501154154073,-0.9769654533513158,0.26066154229732785,-9.523065542708403,-14.152400707235333,10.51656803355235,101.95039829873197,-2.7834957067540946,-43.78824479648047,0
0.5,50,-0.0519310349092034,-0.9646726109956026,0.2674912818454804,-8.4088182131809,-14.567991614141826,9.923159025812158,101.88167675666843,-2.8490677332279364,-43.94975809503531,0
0.51,51,-0.08020692899082725,-0.9554523781341288,0.27877725460412467,-7.057930673421288,-14.271107538305962,9.258200061696417,101.82075407077642,-2.9024433460137877,-44.110191712279146,0
0.52,52,-0.11017392683650291,-0.95611812783017,0.29462098182661867,-5.704878640991816,-12.882318474906766,8.584747573743917,101.76895153236933,-2.9513620830512566,-44.25604538223984,0
0.53,53,-0.1376590765135044,-0.9688791455640409,0.3068515434220623,-4.520483723380043,-10.245332860855974,7.848268499652885,101.73425448202124,-3.0140103135601035,-44.36650969596149,0
0.54,54,-0.15931920883843606,-0.9885680061332114,0.30640999374345235,-3.286970109103842,-6.750364727702671,7.082752273914115,101.72362708642068,-3.102231607988108,-44.427837282586296,0
0.55,55,-0.17179590486708377,-1.0060073212093352,0.2927066171311565,-1.5222654074582005,-3.268365118332429,6.562992259165985,101.73516659431478,-3.206514652788558,-44.4472199991817,0
0.56,56,-0.17246824924458343,-1.0136173437100087,0.2748018237989126,0.9231020035455433,-0.6381055552249422,6.643720246221094,101.76152186729512,-3.3053331350810735,-44.44774010283423,0
0.5700000000000001,57,-0.16146337910113628,-1.00832222574533,0.26412043986052874,3.49713916073724,0.9130286868069115,7.370253173332171,101.79997407636071,-3.38961034358154,-44.44763096392121,0
0.5800000000000001,58,-0.14237423884791256,-0.9915189692582993,0.265982909521276,5.277222767190982,1.8785616714982964,8.291191231021761,101.85326702371871,-3.4701471433138793,-44.447132907963315,0
0.59,59,-0.120505292301684,-0.9683981501075332,0.2766327558899353,5.672450604213063,2.9341646670298855,8.768640934514183,101.9188948128559,-3.560099941746564,-44.4357789270193,0
0.6,60,-0.10044465714181225,-0.9468632597871454,0.28679268191401364,4.801485770439758,4.219269852382912,8.517645865168625,101.98288198350295,-3.658313659551746,-44.408243594974515,0
0.61,61,-0.08507953574578285,-0.9346984264445272,0.2876567953167271,3.2167257739929283,5.134804113444987,7.810369146556771,102.02767283836826,-3.7531550645700142,-44.37125971779357,0
