TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005000791986724274,-0.997002034046976,0.16400001675998432,0.5156768067342821,-1.031223625359748,-0.057338980564717944,99.00142016310431,-0.10313203757293989,-24.035582377720065,0
0.02,2,-0.0034197034978228555,-0.9964267125797737,0.16433571883769243,0.5634391002642292,-1.4282409783478967,-0.09468164888055036,99.00986117934292,-0.0975495864723161,-24.050984567111325,0
0.03,3,-0.0028151800919500843,-0.9956590072854244,0.16492515179977935,0.6056215185331179,-1.494365694882207,-0.1058394597831253,99.01323545915803,-0.0927223796996372,-24.065088420543272,0
0.04,4,-0.003390780736196136,-0.995087003955684,0.16619932376375127,0.6263667640873606,-1.1957729557446377,-0.08821574003609266,99.0109906425399,-0.0892530180061608,-24.07695549843075,0
0.05,5,-0.004970770435716962,-0.9954889142976039,0.16825322017586497,0.5656412965162513,-0.766355287819404,-0.06271089819678113,99.00771193943764,-0.08741988096152432,-24.085969038759252,0
0.06,6,-0.007585165584702889,-0.9971551561646731,0.1703276436069375,0.34287167228146415,-0.43448696188014574,-0.059791412244315896,99.00773860308755,-0.08665641523219351,-24.091894506781564,0
0.0699999999999999,7,-0.010873909173615701,-0.999389986109876,0.17127547300570023,-0.03540065815656927,-0.2458125463310197,-0.10638100506969658,99.00845071189221,-0.08512953166351861,-24.095202849232127,0
0.08,8,-0.01317098968694603,-1.001113124899847,0.17060484030940318,-0.4169397839697992,-0.13689745641328724,-0.20682624024253146,99.00148789501164,-0.08065252987125064,-24.097011419197834,0
0.09,9,-0.012227520517605539,-1.0017861740536633,0.1688942157594462,-0.5966374466336379,-0.08909165512722413,-0.321440556647151,98.9830375670021,-0.07282413539345434,-24.098485635471786,0
0.0999999999999999,10,-0.0074227399431222646,-1.0014880597390525,0.16728769270580132,-0.48145828617630904,-0.13524790205022477,-0.37562721846711117,98.96095175633054,-0.06412476443370847,-24.100294090205736,0
