TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04999964471049212,-1.0060010472656986,0.11599933504804634,1.088462585159637,-0.515573586342646,0.40108887786622044,95.67825603798101,-1.6042827097909147,-9.281921435144064,0
0.02,2,-0.04894141706523073,-1.0031115374461894,0.11659004337228156,1.1450940227812971,-0.4561822939380596,0.35097074852598553,95.69122430117318,-1.5917251779136348,-9.282174061795102,0
0.03,3,-0.04911040298438181,-1.0000130415749724,0.11735162420137327,1.1855180343022347,-0.39303596915410877,0.31385832408436853,95.70148940117075,-1.6051054385833248,-9.290833863952967,0
0.04,4,-0.050888631464048976,-0.9974967008583767,0.11816636699465703,1.1877587168314265,-0.3085075771987287,0.30508568146695614,95.70871629428862,-1.6502629125695372,-9.309793223297032,0
0.05,5,-0.05347486399811975,-0.9969622277896422,0.11861654071010642,1.1266717720268027,-0.170599518955104,0.33158033073253235,95.71539322157574,-1.7066887993975144,-9.33155731462962,0
0.06,6,-0.05533709894717829,-0.999061919284355,0.11832387128801561,0.9912197823704464,0.045439857434008094,0.38604284044798365,95.72393059232806,-1.7457383707251035,-9.344908873643869,0
0.0699999999999999,7,-0.05521340110409242,-1.0029327194316642,0.11740135227307974,0.8014939057199448,0.3236321225335385,0.4588367670775175,95.73256069075462,-1.7589804768229025,-9.345725337879436,0
0.08,8,-0.05291746696419833,-1.0067647051140463,0.11650012103558181,0.5998924668728921,0.590315323842654,0.5481239819269191,95.73560990859633,-1.7638251153844349,-9.340591708785048,0
0.09,9,-0.04934770415882088,-1.009043307788838,0.11626919958253881,0.4210442450324588,0.7370808700982437,0.6526175017867678,95.7297448080376,-1.7794072064078237,-9.338401371214314,0
0.0999999999999999,10,-0.045861189173190334,-1.009360528995538,0.1168429381681458,0.27497825743586124,0.6812898419854093,0.7603313526734033,95.71907411237176,-1.8044519313587268,-9.340750560275326,0
0.11,11,-0.04364155809148488,-1.0083173860867816,0.1179395858818637,0.1585227667646576,0.4253073483134564,0.8483584912337074,95.71157746963424,-1.8242209629951396,-9.343037374971674,0
0.12,12,-0.04335079397314771,-1.0068475501578737,0.11921781659644258,0.06998869925526359,0.06083313763072192,0.8916333858058056,95.71057789730884,-1.8338332432883382,-9.343468516229123,0
0.13,13,-0.04490704811420291,-1.0056107482528023,0.12031544034253254,6.857595720622355e-05,-0.28728568282041217,0.8764848387742782,95.71206512876124,-1.845610487071885,-9.346985540824901,0
0.14,14,-0.04739457054802975,-1.0048816471188158,0.12079766028502147,-0.08996502172264513,-0.5228958265896192,0.8149830261469035,95.71046836510679,-1.871839291778259,-9.358686584664063,0
0.15,15,-0.04941912525452029,-1.0048090302093113,0.12048942538571636,-0.26579066275417407,-0.605638988859543,0.7442825901523585,95.70440780231844,-1.9074797582257008,-9.37602974110183,0
0.16,16,-0.04988269725884394,-1.005517449662119,0.11982341433066107,-0.582599660089033,-0.5504148593934818,0.7002963011832034,95.69558809855043,-1.9359386976608444,-9.390701485496155,0
0.17,17,-0.048547330190645555,-1.0068320569409484,0.11944649040769124,-1.0475898996942876,-0.4035082193136775,0.688374233455946,95.68396091152803,-1.9486454070218662,-9.397486239243111,0
0.18,18,-0.04593418590648577,-1.0080985124893829,0.1193849561530839,-1.614406898296174,-0.19814192436214484,0.6886851589370232,95.66638662073557,-1.9522283490031838,-9.39842505507568,0
0.19,19,-0.04292426572239339,-1.0085817018108025,0.11899079491244112,-2.1961776174399934,0.051713291049369094,0.6954924721485414,95.64042171553008,-1.9573583014456928,-9.398282493415994,0
0.2,20,-0.04060417738097757,-1.0081430474026414,0.11790243691079999,-2.672952835011584,0.26222838767235596,0.7379563659604448,95.60806130697773,-1.9671866760509147,-9.399171771330224,0
0.21,21,-0.04014593885914911,-1.0074363406680276,0.11670176883280048,-2.909868513949921,0.19119010558996152,0.8391799382393679,95.57480364436344,-1.9782605307241667,-9.40150777539837,0
0.22,22,-0.04215967960564339,-1.007347114903901,0.11630681348471085,-2.8203999434430234,-0.44914934846368104,0.9473091927116924,95.5455695899874,-1.987665489475523,-9.408367724679543,0
0.23,23,-0.04582448233345253,-1.0081291359071638,0.11684905540171486,-2.4591739418147704,-1.6757902732042331,0.9309020821632974,95.5220279420577,-1.9955083027857399,-9.425672468800222,0
0.24,24,-0.04898072056467862,-1.008950966353002,0.11741149240538536,-2.061069439548086,-3.0358996571509196,0.684896373693983,95.50265133942091,-2.0020175596598753,-9.456606556775503,0
0.25,25,-0.04963305568115724,-1.008443812625803,0.11698192624763375,-1.9449185046988233,-3.8269677057869673,0.26603635145913707,95.483690165421,-2.0057564270551103,-9.49656401006864,0
0.26,26,-0.047540596122048785,-1.0062120583418377,0.11566073053385804,-2.3006587987155895,-3.6242228679167674,-0.10019999982789798,95.46055295947666,-2.0056996069274455,-9.534884827866899,0
0.27,27,-0.0442075196229701,-1.0039662350289205,0.11484093795585956,-3.010741963451604,-2.6594275238843967,-0.20286077499053176,95.43046719619842,-2.0031413255129493,-9.562491801614796,0
0.28,28,-0.04139586222252641,-1.0044618471417959,0.11603287396687617,-3.6965405463042647,-1.6823708133016302,-0.06777786188203024,95.39484877382627,-1.9999739309276696,-9.578636799527256,0
0.29,29,-0.03984731149872009,-1.0085022595997226,0.11933670213912763,-4.031725825285352,-1.3606183008055706,0.020881847507571785,95.35783716166098,-1.996002088477015,-9.590663964188867,0
0.3,30,-0.039188073203726685,-1.0131437330005133,0.12298895113199698,-4.080718998841282,-1.6927977340020963,-0.2433177025382493,95.32119917953953,-1.9891758428574564,-9.60649857213036,0
0.31,31,-0.03843582080674714,-1.013808944009876,0.12453799025279313,-4.287215655452365,-1.9781479736723189,-0.9107457722564234,95.28118443680235,-1.97761544161616,-9.626080317102298,0
0.32,32,-0.036438175454530014,-1.0087274294881368,0.12274704194911945,-5.031981568137001,-1.4377889401120212,-1.7168302453359765,95.23139759621208,-1.9603825459407191,-9.639920667731708,0
0.33,33,-0.03236027516588371,-1.000961654174618,0.11853305523672303,-6.193474773247682,0.07421620085738387,-2.2792771260517255,95.16849167799643,-1.9376624614109352,-9.636756180334514,0
0.34,34,-0.026209629619436424,-0.9956044375960508,0.11404592112188755,-7.231939281200254,1.9906173499207849,-2.35841465970531,95.09450566059,-1.912341858717702,-9.61270288366322,0
0.35,35,-0.018894541886394382,-0.9950915386225754,0.11074382743562024,-7.735479321718459,3.635462668611642,-1.9746683185068352,95.01431637545654,-1.890859603497091,-9.572596345933377,0
0.36,36,-0.011814371202372973,-0.9976043548917363,0.10823946592413956,-7.803809216240639,4.780797563058252,-1.332571407843666,94.93179480610263,-1.879654704657036,-9.523417803200587,0
0.37,37,-0.006585587850636457,-0.9999974234639127,0.10500977118538375,-7.860416862540127,5.534586909662405,-0.6525030165407958,94.84810493662494,-1.879484226094021,-9.468820620857485,0
0.38,38,-0.0048676484720529215,-1.0017243075482622,0.10049304991735761,-8.172704554734192,5.856492182375944,-0.05255067646417536,94.76238804452015,-1.8849296431331533,-9.411174056561144,0
0.39,39,-0.007490373606240831,-1.0052547140051942,0.09659843925957624,-8.612122856199283,5.483255352630257,0.45192808828123887,94.6734313724352,-1.891096884161231,-9.35662305848141,0
0.4,40,-0.013065432247743272,-1.0124796382641246,0.09661610836689653,-8.815368647187574,4.392154791986776,0.8741114646365328,94.58156205299511,-1.8994486787665763,-9.314105833645188,0
0.41,41,-0.017864898820223265,-1.021273175753186,0.10206460513997254,-8.504699876123412,3.077168319246336,1.1957230860015888,94.49057769569943,-1.9141233189399576,-9.28754490080458,0
0.42,42,-0.01798192074748428,-1.026446294681664,0.11081764755220791,-7.679572125714613,2.148410113441678,1.3712793131972667,94.40838092993819,-1.9322184916624645,-9.270668056838067,0
0.43,43,-0.012033055397110758,-1.0244537346377092,0.11876190404500583,-6.587810207502425,1.7448658885113226,1.3815090839226023,94.34358463244757,-1.9420150076328868,-9.25236323925425,0
