TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.056001257169943745,-1.0009979268172842,0.09599959346431813,-3.8387154674844495,29.04881910483278,-2.062700095194933,93.32909999502715,-0.5385668063166614,-40.97796835697328,0
0.02,2,-0.04338358252879747,-1.0021746999225378,0.12250563576049137,-0.7800447684060257,9.68284790603631,-0.7721876177250634,93.31441525329032,-0.5285141338569979,-40.97370721811172,0
0.03,3,-0.03537179077703299,-1.0025283175431077,0.13779854137114683,0.8254697335266599,-0.9137225489362306,-0.03885294990013928,93.33250504963402,-0.5312656819701934,-40.95664408843122,0
0.04,4,-0.03278502266942494,-1.001934676287217,0.14043969284152816,0.8486046237126043,-1.885157753223147,0.06368798025996815,93.38880981941705,-0.5482088732749903,-40.92460669590933,0
0.05,5,-0.033161601645083943,-1.0009456670215773,0.13737579749372583,0.27124182489105286,0.9486874797415037,-0.11532508020792308,93.45327552133564,-0.5672791750081538,-40.88923700845665,0
0.06,6,-0.03405656624426948,-1.0001881849850713,0.13522475520241375,-0.023285636122376156,2.328860140798212,-0.23348042484598996,93.48810684834311,-0.5749840348593462,-40.86538232903377,0
0.0699999999999999,7,-0.034840716975358614,-0.9998878745297746,0.13532926649677296,0.09268240418047478,1.5383323390229908,-0.21286879568876493,93.49112400766879,-0.5722757082538936,-40.854501868055785,0
0.08,8,-0.03586667310492334,-0.999910569257876,0.1357601419527455,0.3101756088880955,0.4581047913916173,-0.15286314890416663,93.5009202748536,-0.5745330504536714,-40.84252598379201,0
0.09,9,-0.037162705800718815,-1.0001290250593966,0.13511758078611066,0.40906045550463593,0.2602348389478028,-0.14110428050380233,93.54843667176077,-0.5923813285350558,-40.81793987038099,0
0.0999999999999999,10,-0.03825231141706411,-1.0006434246748332,0.1337261628827484,0.38063235281413543,0.5935067076932049,-0.18186529578378458,93.61417493674372,-0.6167176858056784,-40.787736613970885,0
0.11,11,-0.03860812185009435,-1.0015779316483449,0.13250506284841015,0.2725193167210958,0.7410919391573311,-0.23304829364527047,93.65215044485058,-0.6294604164306978,-40.768503060408456,0
0.12,12,-0.037910206462488306,-1.0026604222232873,0.13180216960151006,0.10549058495008583,0.5467496677388692,-0.25547333748580503,93.65403821121663,-0.6279921467363291,-40.7628622208769,0
0.13,13,-0.03623022414191978,-1.0031077257029928,0.13133547221432365,-0.07440959372727281,0.286189621133656,-0.23649732394757533,93.66612204378785,-0.6304079520941449,-40.75367038760317,0
0.14,14,-0.03430123059898369,-1.0021147280925673,0.13077324946069563,-0.1696813169619972,0.15098131664549866,-0.1959523701387682,93.72997268676902,-0.6523338285438957,-40.72621753589872,0
0.15,15,-0.0333205144344072,-0.9996379355020816,0.1301454403710015,-0.10775913256464573,0.07833481483830144,-0.17288567337585384,93.82414912299497,-0.685194462102494,-40.689512287388496,0
0.16,16,-0.03404794820544329,-0.9967271307789054,0.12982985572788752,0.07927067214838673,-0.048462489245341855,-0.1935011408543141,93.88894447313837,-0.7061527399811752,-40.66646357244792,0
0.17,17,-0.036080138560914014,-0.9948932169586971,0.13026444215755292,0.2793269108550274,-0.2091529702816332,-0.24854792951255752,93.90346283766311,-0.7076097820203018,-40.66468574984285,0
