TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07900041119805849,-1.007000074452191,0.08300018092115084,-3.609724830266667,-2.0624950710580725,-0.974223331932479,93.83904923884197,-5.08212610864221,-54.79770240614336,0
0.02,2,-0.07531421429762229,-1.0063801217621453,0.0791428074651744,-4.909413859790243,-2.1479739304491967,-0.9933349439939507,93.78739529738874,-5.072217992198344,-54.819803587205335,0
0.03,3,-0.07294979193824225,-1.004395012929561,0.07668984415725662,-5.500613810184426,-1.9392697539834973,-0.9981670216395967,93.7353415193674,-5.059901399784169,-54.83943880391333,0
0.04,4,-0.07175947504285093,-1.001127929300947,0.07611185489430801,-5.272829959760851,-1.417203751583813,-1.0432877357254444,93.68381573349838,-5.0441799722963765,-54.85450516590558,0
0.05,5,-0.07062267330001883,-0.9979541489968593,0.07695746546590736,-4.69710398910454,-0.8429724534877666,-1.1797445997749418,93.63448607864797,-5.026443833437022,-54.864208195067455,0
0.06,6,-0.0689865178720114,-0.9961693137363429,0.0784838830169511,-4.292528487483129,-0.5222724343355288,-1.3410083268394253,93.58800508085302,-5.009493528820656,-54.87000994777354,0
0.0699999999999999,7,-0.06729930182963495,-0.9959809177169934,0.0800779054489049,-4.185212704731023,-0.5773557770472679,-1.3765930974122544,93.54369305970053,-4.994797385715711,-54.875332995889444,0
0.08,8,-0.06613775499606378,-0.9966629412026059,0.08130552436199735,-4.146783037570556,-0.9029260176278784,-1.2213539899047436,93.50132641375218,-4.9811646889964765,-54.883752752215486,0
0.09,9,-0.06557396665280614,-0.9974501811832376,0.08194004850419571,-3.9462556459616143,-1.2704410378092257,-1.0018637711709188,93.46225644904541,-4.9666427219833436,-54.89673530485518,0
0.0999999999999999,10,-0.06548904793502704,-0.9982264508782083,0.08209966516480449,-3.5975940811300524,-1.4680629391211069,-0.9532588218525815,93.42774896750585,-4.950737314632353,-54.91255505930185,0
0.11,11,-0.06596316718221104,-0.9992854158087245,0.08220763365948823,-3.287595720055615,-1.4186009964172461,-1.2248369004363113,93.39682095552166,-4.933536171864894,-54.92767573734835,0
0.12,12,-0.06700275134762754,-1.0004431231110031,0.08258539318803995,-3.1366251725965455,-1.2195918408246538,-1.7525158271630623,93.3669534586595,-4.913453153333711,-54.93981323303543,0
0.13,13,-0.06808826300254525,-1.0007603311219775,0.08310201070975717,-3.0930252747148277,-1.036643098770666,-2.311294931798261,93.33676144413097,-4.8878986327271825,-54.94945316542957,0
0.14,14,-0.06836025747769346,-0.9995385878883607,0.08341729601429759,-3.047512108767029,-0.9125732467029785,-2.710042980831567,93.30678708699472,-4.856549939253438,-54.95780873190762,0
0.15,15,-0.06739328152291524,-0.997437222095871,0.0835423836010739,-2.965470925261071,-0.6798566473085547,-2.9587807061210136,93.27761103522121,-4.822306842571856,-54.96357722898725,0
0.16,16,-0.06562559986468078,-0.9961029225028046,0.08390850106226821,-2.8649909617395184,-0.05631424704273424,-3.245487728858406,93.24846759970261,-4.7878384418121085,-54.96218186656012,0
0.17,17,-0.06376552265287881,-0.9965608315796672,0.0847519510413413,-2.7357735093637117,1.180011994397293,-3.7420100250390513,93.21838795556737,-4.751768458366098,-54.947612893948126,0
0.18,18,-0.0617492949430779,-0.9982251771312584,0.08552207977696456,-2.5601105416526426,3.0573148343355934,-4.437053697374977,93.18779175998844,-4.709595009453156,-54.91434249112137,0
0.19,19,-0.058441598231941304,-0.9995559043672718,0.08514805250566176,-2.3849518911088907,5.346521283803712,-5.1482878944106085,93.1578370668667,-4.6590604169570256,-54.85867189132351,0
0.2,20,-0.05238614365987149,-0.9995259545494318,0.08328220263929698,-2.293563554733287,7.554310888290253,-5.664962236984895,93.12846842069185,-4.60386787672269,-54.780988802681975,0
0.21,21,-0.042910179337241915,-0.9985033242646988,0.0814549277298039,-2.3014439088561502,9.0087357248015,-5.884400800918345,93.09828330888948,-4.550361397943583,-54.688501499604804,0
0.22,22,-0.030810875296256153,-0.9979356798294989,0.08244516453204699,-2.3347870777198922,9.132473453795548,-5.876109679682757,93.06668756496492,-4.499919490426499,-54.59494232870544,0
0.23,23,-0.018056686413251706,-0.9991803253272938,0.08755821987497904,-2.326527315669237,7.863314356342299,-5.855417975057618,93.03524815672893,-4.446458385734724,-54.51480687854494,0
0.24,24,-0.0064011758423164564,-1.0023632413627415,0.094276784740928,-2.314420373603533,5.861275494832437,-6.046697761815733,93.00587746454624,-4.383436533821682,-54.455147488522755,0
0.25,25,0.00400254902787247,-1.0060703816194294,0.09738158740117947,-2.4521304150622787,4.132106736683395,-6.491612474008427,92.97758200491253,-4.312181095532575,-54.41211163597592,0
0.26,26,0.0144169135661197,-1.0080555809533442,0.09325577903394103,-2.917033986140244,3.283637924068947,-6.968906257883146,92.94565961586613,-4.240309356652932,-54.37616334187253,0
0.27,27,0.025798165391351623,-1.0065886354372395,0.08323509165815227,-3.7347991509897924,3.13987267722275,-7.149466182277584,92.90480193401903,-4.171979977683948,-54.341053536308365,0
0.28,28,0.03736234196606333,-1.001739263618947,0.07249270682894347,-4.648934506525547,3.0753132473278053,-6.88615014239328,92.85350825425925,-4.103494066436607,-54.307699703536706,0
0.29,29,0.04678887535418477,-0.9955535201654597,0.065655806702888,-5.235733375940772,2.6260521135522743,-6.358797341470788,92.79589406936583,-4.030548338664297,-54.280680019121064,0
0.3,30,0.05165420989693006,-0.9904717842557749,0.06362944820230088,-5.2512376288465274,1.7557723417948692,-5.906309897644761,92.73915035565737,-3.9565463618116157,-54.26316065213109,0
0.31,31,0.050943913971686475,-0.9871110198930579,0.06427844636523108,-4.873034319132955,0.6858425401626416,-5.710697983848878,92.68838598740476,-3.8894659163534824,-54.25561022994031,0
0.32,32,0.045787737119591,-0.9838435377976277,0.06527056847557139,-4.537338671170484,-0.3904519294341358,-5.662898480781488,92.64310148668231,-3.8314101320107086,-54.257721592874496,0
0.33,33,0.03891305979111382,-0.9790177839966855,0.065719849903258,-4.500329333529425,-1.4620757400084339,-5.518271945059548,92.59895501386193,-3.775875699667915,-54.27030618061872,0
0.34,34,0.03292803808054279,-0.9734871706827077,0.06558043325780182,-4.57477839067397,-2.6838674659808555,-5.129506264785567,92.55373553032484,-3.7168317711596193,-54.295675189951496,0
0.35,35,0.028616061840704206,-0.9704689376205076,0.06455316531068066,-4.33556949367846,-4.238180250082118,-4.521860221270678,92.51127058371125,-3.657212708213989,-54.33697212074235,0
0.36,36,0.024750232759500654,-0.9727964601635147,0.06232822888672937,-3.598272455825148,-6.153865582293961,-3.8089789465420947,92.47831452717034,-3.605698864426115,-54.397106748085655,0
0.37,37,0.019593768423145072,-0.9806305173770485,0.05977993262022701,-2.6474952700079757,-8.191811990781249,-3.0933645708632307,92.45764695573035,-3.566598940413812,-54.47722535607876,0
0.38,38,0.012532875662697918,-0.9920194212753486,0.05903583491816497,-1.9300833186490196,-9.894941027984919,-2.426702237681357,92.4457106497617,-3.5359480589437515,-54.57480074956809,0
0.39,39,0.004281710006310936,-1.0053424026473061,0.061302573342973586,-1.5661604172287587,-10.826503574419066,-1.799122531808715,92.4374607574812,-3.5078425389143693,-54.682905256481064,0
0.4,40,-0.00428836150705827,-1.0205883575407675,0.06452491015075817,-1.3143716823866645,-10.895155550377753,-1.1248322057095341,92.43148169387794,-3.4823453442238597,-54.792710829772105,0
0.41,41,-0.013342026381688011,-1.0378927364267354,0.06457839240423642,-1.0736573701272452,-10.522167616204795,-0.24582554856589034,92.42810704730663,-3.4660810675368996,-54.898709821292954,0
0.42,42,-0.023902174451189286,-1.0553033849573927,0.05999674187640831,-1.2267534629056247,-10.396789614508934,1.0083721793478029,92.42339112939975,-3.466585925595276,-55.002504310261,0
0.43,43,-0.03605675152590302,-1.0692109458532622,0.05461522842959419,-2.2438948893025805,-10.901683965980032,2.7185889733188353,92.40834569175551,-3.487713218180412,-55.11083648849225,0
0.44,44,-0.047527837000809474,-1.0775077162654563,0.053808789250304113,-3.9965109618647836,-11.770802967283643,4.815585501462446,92.37578232459812,-3.5299353952146153,-55.22893804459842,0
0.45,45,-0.05542633501773685,-1.0811217145291965,0.058509567192659206,-5.77011757889913,-12.45527635338851,7.131157887942992,92.32603570019666,-3.593129546284711,-55.356231260915095,0
0.46,46,-0.060270885560385186,-1.0811549801363962,0.06488599662404093,-7.062740696165871,-12.846628030626102,9.508141383178177,92.26417241945931,-3.678113136417833,-55.48951316153239,0
0.47,47,-0.06687483301484427,-1.0752862589331966,0.07008754473838984,-8.105148319605465,-13.472248131618299,11.831874097185024,92.19301201946956,-3.7858678602702227,-55.62967781113799,0
0.48,48,-0.07961754783832313,-1.0588906127287872,0.0762723920244039,-9.415884071612354,-14.880968039128186,13.934825479059935,92.11085701822338,-3.915326545652317,-55.78335262995859,0
0.49,49,-0.09755793178065127,-1.030397174288347,0.08772021747551137,-11.090038950864662,-16.92628089048269,15.501572985278274,92.01477222316926,-4.061088545824744,-55.95689740739337,0
0.5,50,-0.11581583102836196,-0.9950443366844715,0.10510872974874826,-12.795364868633726,-18.756596257764343,16.149374262700167,91.90334691059948,-4.213044783216915,-56.149041032114894,0
0.51,51,-0.1312894254920143,-0.9631413053253932,0.12453262886450699,-14.301491579830389,-19.500969370771127,15.698252414357384,91.77641703600793,-4.359643549739674,-56.349535507047754,0
0.52,52,-0.14509060110284516,-0.9445823950003024,0.14220497053448694,-15.681989732744766,-18.920734179379654,14.410368331144015,91.63467917031029,-4.493588283832266,-56.54461381605448,0
0.53,53,-0.15902832315092916,-0.9438451785033969,0.15784559548675095,-17.008633240855854,-17.430579099745962,12.925044566692677,91.4804028525887,-4.615252288409803,-56.72389810855477,0
0.54,54,-0.1715857704106743,-0.9581608767291268,0.1719767934721116,-18.097602809006787,-15.629366793239026,11.880591422327083,91.31705426598941,-4.730281527166777,-56.88359305957991,0
0.55,55,-0.17892535581519428,-0.9793106497542717,0.18206393701762943,-18.607988940033938,-13.924624775941457,11.559883893415837,91.14816494915439,-4.844227663840994,-57.02536997027188,0
0.56,56,-0.1792279966593542,-0.9979300097540408,0.18439073953519994,-18.267531606614195,-12.521706233349374,11.880586620476077,90.97866162430357,-4.960470288369014,-57.15353995960697,0
0.5700000000000001,57,-0.17460560842164616,-1.0079185523670935,0.17909551769179224,-17.039077973959657,-11.545087176976288,12.649819309216264,90.81742141782166,-5.08251127816857,-57.27280751334288,0
0.5800000000000001,58,-0.16885086208673575,-1.008450582046385,0.17054133376872946,-15.226294751218365,-11.059915995976736,13.736270714069837,90.67489476880434,-5.215386119874673,-57.38737264292958,0
0.59,59,-0.16460491182353265,-1.0028324445812267,0.16275026932407954,-13.407278525778022,-11.055049052645423,15.008379350538455,90.55515964862914,-5.362884125109633,-57.50113083224739,0
0.6,60,-0.16283216874717651,-0.9955048041845322,0.15688050625649105,-12.103407988678654,-11.477434831696872,16.226372831007453,90.45160598413862,-5.5239047910781895,-57.61805484338576,0
0.61,61,-0.1634912178921584,-0.9891886004320711,0.15317809233977633,-11.4483791482613,-12.249829261580832,17.100903509502356,90.35322815497352,-5.69273426468575,-57.74184848359729,0
0.62,62,-0.16555296843039236,-0.9837339595491056,0.1524432269595771,-11.234300171098074,-13.223191806482768,17.46698338462447,90.25462763067627,-5.863075799820911,-57.87490740741862,0
