TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900004381884895,-1.01600072488547,0.09099944476916652,-0.22907425353203667,-0.2866162887018681,-0.057231642530583875,93.66717910733527,-2.148593303627565,-0.10313445698212274,0
0.02,2,-0.04091434474043357,-1.0130974315528183,0.09319212646433989,-0.22010228979722565,-0.840168432486682,0.007056154555182346,93.69980429803749,-2.1458162127735982,-0.11523043250579039,0
0.03,3,-0.042495463761419286,-1.0076088842039252,0.0946998336839204,-0.2126322898204248,-1.1185583805675086,0.058324347558040474,93.71456259116867,-2.140656959773923,-0.12647238739475275,0
0.04,4,-0.044038471712268615,-1.000349079098315,0.09500054062298183,-0.17668193188858097,-1.0604067678589877,0.0779339116557833,93.71188499045842,-2.1372488979834854,-0.13606271424025673,0
0.05,5,-0.04606923048639442,-0.9949610195989671,0.09389702708732496,-0.07416481273995158,-0.8189090117945989,0.05905127799004728,93.70742494592567,-2.144667392418724,-0.14369452760928422,0
0.06,6,-0.04836029060344994,-0.9942560551496776,0.09176985347751729,0.08956480526197133,-0.5835081735393529,0.02796892981915005,93.71327443833138,-2.1669705376042194,-0.14973683479616268,0
0.0699999999999999,7,-0.04974624895852252,-0.9976091403744701,0.08967366874433202,0.25422493321427864,-0.4313668885542844,0.033380883470784585,93.72667553609327,-2.1960910804687868,-0.15472733151059342,0
0.08,8,-0.049174690455102595,-1.0017862967171003,0.08876702371710547,0.35026946921773167,-0.33176437389347385,0.10166589353664705,93.737327204121,-2.2180752488206883,-0.15887592486722849,0
0.09,9,-0.04683761674721322,-1.0038402742598735,0.0893129479880548,0.356645718876606,-0.24186840433693213,0.20008517226162634,93.74160668373517,-2.225914852060841,-0.16221298959878552,0
0.0999999999999999,10,-0.04410845257454869,-1.003194226865779,0.09041533494459596,0.3206689421983222,-0.1708166711273718,0.25456938077268976,93.74619363970993,-2.2233336363157368,-0.1649362533643032,0
0.11,11,-0.0423592519106625,-1.0014427145509317,0.09102330248852934,0.31900414228323526,-0.15935017899308218,0.21816720160932326,93.7584388848755,-2.2177118825682576,-0.1674230863616509,0
0.12,12,-0.041867557814196064,-1.0006476246489826,0.09099026729316152,0.3821614845734759,-0.2163581552388215,0.12519168545979217,93.77676509986512,-2.213535982546004,-0.17009648211365344,0
0.13,13,-0.041852512877193535,-1.0018232168597778,0.09078815016218147,0.4575031343627916,-0.29582360828631876,0.0697008445561344,93.792833650521,-2.212013608143047,-0.17336610791262147,0
0.14,14,-0.04148171717266934,-1.0045399037918583,0.09049089765340596,0.47134989672894406,-0.35076859326773074,0.12384399618172323,93.80149322342442,-2.2128594220503377,-0.17752312610913393,0
0.15,15,-0.04069495529854739,-1.0074591800074881,0.08975432542466182,0.42978587852807987,-0.3999266890807659,0.27633606490568385,93.80548400603949,-2.2150778576453045,-0.1826673041217848,0
0.16,16,-0.040033942475363175,-1.0092104096841685,0.08879311542214101,0.42137251658802,-0.5099201939667121,0.44755678433107904,93.81034664171077,-2.2175133964048306,-0.18885826359727667,0
0.17,17,-0.03993547007429544,-1.0091298835436415,0.08861041742471659,0.502078395463663,-0.6960344016692669,0.5557177205087542,93.81763086120567,-2.219549231717488,-0.1962132025318657,0
0.18,18,-0.0404473536409526,-1.007541777682972,0.08989568988027949,0.6130778280844262,-0.8648103351666391,0.5650672427701459,93.82490492436476,-2.22128824205399,-0.2046357962959915,0
0.19,19,-0.04147697773361709,-1.0054720647835835,0.0920968674521235,0.6490952078931728,-0.8912704566098133,0.48544180213052945,93.83122873416958,-2.223427793604723,-0.2135396421951293,0
