TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0650009873400891,-1.01400027972243,0.07699989452132068,-1.6613544839185428,0.5731274628569198,-0.286505639342737,91.78785800322638,-1.2490309716787438,-35.46036336631367,0
0.02,2,-0.0672635892825385,-1.0122136192551023,0.07698527766241826,-1.1844372898634818,0.9482003137739488,-0.4328168403627753,91.78100154040834,-1.2466875280676488,-35.449964953377595,0
0.03,3,-0.0679454089141293,-1.0085790468540086,0.07743581855516335,-0.9080383890342145,1.2770328565566964,-0.5418242090008456,91.78895115869739,-1.265403231427871,-35.441545601431194,0
0.04,4,-0.06642885767880395,-1.0034753372748004,0.07837563663305055,-0.8822881012961086,1.558055867334057,-0.6044222852664912,91.80649490452528,-1.298769748156348,-35.43286744140786,0
0.05,5,-0.06340191386303166,-0.9992103766736008,0.07937831203583783,-0.9951650528777393,1.8254938502612932,-0.63942152431819,91.81546777356245,-1.3219001271350168,-35.419263010679686,0
0.06,6,-0.060237429880821904,-0.997627506462525,0.07993598048377226,-1.105193255898495,2.1163544166206423,-0.6676915020319351,91.80827134741443,-1.3230892661961104,-35.398916983721605,0
0.0699999999999999,7,-0.05784250707936743,-0.9983648142815029,0.07981686251814966,-1.1652391784737732,2.4449181190139004,-0.6917474659697963,91.79590639804586,-1.315547427897679,-35.37444091394018,0
0.08,8,-0.05603229795317949,-0.9995612966085197,0.07914771972458233,-1.2017800856946323,2.773023096379761,-0.7025755799854034,91.79169656796873,-1.316951886023356,-35.349118886511334,0
0.09,9,-0.0540244933954097,-0.9999279162582869,0.07824382279335948,-1.2186699179818834,2.998366252228222,-0.6993779175271051,91.79436565959871,-1.3273722456893673,-35.32347994975024,0
0.0999999999999999,10,-0.05150567158127888,-0.9997663501636807,0.07737228778853297,-1.189463338011874,3.005411498238014,-0.6966260728586885,91.79221057644446,-1.3334934291894995,-35.29666637814405,0
0.11,11,-0.049132640509425764,-1.000102318930186,0.07661005363029151,-1.1366626501128256,2.7493610626147027,-0.718094292898143,91.78053097802209,-1.3293536705578073,-35.27002493302449,0
0.12,12,-0.0479329978362198,-1.0013490444966442,0.07584173489302475,-1.138118787746279,2.298657161321382,-0.7882044947167202,91.76814246466117,-1.3241473814237075,-35.247442545245725,0
0.13,13,-0.04829540836733074,-1.003037330448237,0.07489328332824748,-1.2131936602539743,1.8134823688785253,-0.9158352345844551,91.76512258964821,-1.3280617010787048,-35.23147607028782,0
0.14,14,-0.04968638278055175,-1.0045046052747917,0.07372559743582838,-1.2505284084226191,1.4804799967763345,-1.0750304103540675,91.76938307858438,-1.3371769335201293,-35.22004989103678,0
0.15,15,-0.05124835351073355,-1.0055002005498987,0.07247218826169506,-1.107490408215572,1.4238095501980153,-1.2122223488572117,91.77040065190887,-1.3386934710308085,-35.20810852328711,0
0.16,16,-0.052403069034401034,-1.006205163952637,0.07126135709190105,-0.7719065358120065,1.6324475421813887,-1.285754916993197,91.76442878848107,-1.3291143825428449,-35.19237540968634,0
0.17,17,-0.052951011265823245,-1.0068743514246445,0.07014666266536057,-0.3818753273781043,1.9623406712153069,-1.2948767300017352,91.75999756280561,-1.319800712193179,-35.17344533161972,0
0.18,18,-0.05300482798861997,-1.0074648699851756,0.06932246006181561,-0.08333240577207474,2.231111267436704,-1.2678147921925513,91.76635588102906,-1.3217735787463818,-35.153271921960865,0
0.19,19,-0.05294896283882514,-1.0075777100317977,0.0692129577249838,0.09468617782534804,2.3445798141085965,-1.2324649173287496,91.78097287831774,-1.3306924740251953,-35.1321327552496,0
0.2,20,-0.0531681804770834,-1.0068383617321754,0.0700944817442476,0.21135145418693674,2.351901123271646,-1.202665341324417,91.79311569529638,-1.3329247518222813,-35.10901804120133,0
0.21,21,-0.05369420993347822,-1.0053716530805816,0.07166649428472925,0.3025322355273881,2.3815755205502818,-1.1812802137987242,91.79815563901195,-1.3242965183100885,-35.084028784183836,0
0.22,22,-0.05428874431114287,-1.003840127574256,0.07316728898829063,0.34449051811712533,2.527442001217705,-1.1658046383962715,91.80272277669879,-1.3155866793907232,-35.05864810075956,0
0.23,23,-0.05480048415376982,-1.0029701382349723,0.07394182038365414,0.3191597811339309,2.789318112379084,-1.1512019287406727,91.81406531126501,-1.3175705858691709,-35.03321660420795,0
0.24,24,-0.05512531377118581,-1.0030056532124918,0.07387096758912046,0.2630852191635924,3.088532187439574,-1.1354756283338643,91.8290618826868,-1.3265707365338786,-35.005476872539965,0
0.25,25,-0.05487263725981043,-1.0035644101965104,0.07332995245035633,0.2327198287077542,3.31044780353237,-1.1296211383647523,91.83843496611826,-1.3298928625926356,-34.97312531718329,0
0.26,26,-0.053521646287344495,-1.0040429162471236,0.07286108604651881,0.25626213572160217,3.3463949833917246,-1.156758717575473,91.84025216374681,-1.3228155874990315,-34.93783528256566,0
0.27,27,-0.05110116010897281,-1.0042248619236926,0.07292081579711562,0.3370533356440133,3.139658525422725,-1.2279558085354383,91.84384079650125,-1.313828539723954,-34.90541468969766,0
0.28,28,-0.04848174770714882,-1.0044295283977085,0.07378470872717666,0.4686904597914796,2.7300749140057308,-1.3183025961062618,91.85827045556715,-1.3118201185294693,-34.880913824888815,0
0.29,29,-0.04681643969592365,-1.0049867504478305,0.07538982716692214,0.6208294773328837,2.2671646917806467,-1.381335806995727,91.88054648277378,-1.3134944899519139,-34.863872531038936,0
0.3,30,-0.04675164367711585,-1.0057105467669354,0.07708182195259423,0.7361021250037344,1.959672567244123,-1.3914688254608876,91.89931447021442,-1.3084970694506524,-34.84897522430806,0
0.31,31,-0.048144326855319414,-1.0060887023337455,0.07769706604774744,0.7697371081998433,1.9631812208025583,-1.3593943742186954,91.90911838328127,-1.2951612474834746,-34.83078986909816,0
0.32,32,-0.05029799269628867,-1.005958144965384,0.076321944090789,0.7234867939912465,2.266247725317447,-1.304130236366002,91.91604176613552,-1.284679546409497,-34.80714773918432,0
