TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02800119797266587,-0.99900015528843,0.14799959529075238,-3.3231053824728574,-3.1513762367176024,0.8594211955625232,97.05333069423743,-1.4381269636205396,-20.179605982958492,0
0.02,2,-0.021890746804761257,-1.002566456477138,0.145187246472863,-4.960543800618317,-3.4057374811348886,0.8857532144614139,96.9933242647899,-1.4403484493311334,-20.217582388965624,0
0.03,3,-0.0168337552893353,-1.0049683478600044,0.14219809095292085,-5.579414057703671,-3.527729395538336,0.9812418805744059,96.93883772620876,-1.4432133864759042,-20.255187177725816,0
0.04,4,-0.013682622270163392,-1.0059459547574283,0.1385948920626425,-5.164495998125642,-3.6328594985766873,1.1531901031743825,96.89103005980553,-1.4471106094055448,-20.293728920815497,0
0.05,5,-0.012845631611928601,-1.006123377733173,0.1343221911734597,-4.541374665727935,-3.969940951586647,1.351215997375991,96.8467300941868,-1.452443147539852,-20.33587661403083,0
0.06,6,-0.014051074077627354,-1.0062938198750224,0.13026734136634527,-4.430988101961149,-4.589438691100146,1.515186235320688,96.80156486169786,-1.45958250997282,-20.383830679821177,0
0.0699999999999999,7,-0.01639617487383715,-1.0067430656812326,0.12747968992450476,-4.903356003081389,-5.235935786159639,1.6057743060858356,96.75211376090562,-1.4681419672858995,-20.437894115981283,0
0.08,8,-0.01885463311762178,-1.0069719463658662,0.12580835345102917,-5.603415391192997,-5.602956528062234,1.6067469420389147,96.69626363820615,-1.4767723094258718,-20.49630262463308,0
0.09,9,-0.02083299574640897,-1.0060005282388853,0.12383577263394177,-6.1932650996989915,-5.636835981747978,1.5289739192383995,96.63376394159138,-1.4841701251990058,-20.556132923104567,0
0.0999999999999999,10,-0.022167935107360398,-1.0032534969291569,0.12044585533333567,-6.534341235109384,-5.553281828423013,1.4205033435548569,96.56697663965542,-1.490147950378188,-20.61497926175055,0
0.11,11,-0.022673499834579388,-0.9993088373741091,0.11626681071479976,-6.649612621926172,-5.593444065067865,1.3525106795817412,96.49965646715941,-1.4954932132352219,-20.672504767966974,0
0.12,12,-0.02199775935578643,-0.9955615068058641,0.1132463683224286,-6.644450590305403,-5.813194371565033,1.3726909491199744,96.43401195175741,-1.5009766478263864,-20.73051535765437,0
0.13,13,-0.020093721116639835,-0.9930112380102036,0.11272871312076695,-6.62305687300107,-6.100986196517988,1.4671194342406513,96.3694210505644,-1.5067593732797369,-20.791408923333336,0
0.14,14,-0.01770407155738262,-0.9915566892418621,0.11414428544523848,-6.6099741822721905,-6.34533163837949,1.5726482239909538,96.30440388204387,-1.5126238549087943,-20.85644790646804,0
0.15,15,-0.01615143394629897,-0.9905485702735577,0.11571960638283259,-6.535318999926988,-6.547378917639961,1.6286496720641952,96.23931419599495,-1.5184160626026282,-20.925242524483842,0
0.16,16,-0.0164693859401291,-0.9897236664325054,0.11628107414120212,-6.299113275048067,-6.775737026980595,1.617712654137835,96.1767245423645,-1.524138092371143,-20.9965299698826,0
0.17,17,-0.018644198202361444,-0.9893626762972129,0.1161183029543188,-5.863624984171026,-7.029905386929001,1.561885752693787,96.11946973313395,-1.5298026590833922,-21.069142047560824,0
0.18,18,-0.021698311571849087,-0.9897797218552254,0.11621454751354289,-5.314673671976938,-7.166496932040517,1.4890975017975705,96.06840852156984,-1.5354167744790417,-21.14188635442121,0
0.19,19,-0.0245133946211309,-0.9909819804592882,0.11702389607934156,-4.841574559330001,-6.99184118922597,1.4108963119499753,96.02171454143361,-1.541107047276296,-21.212549145695924,0
0.2,20,-0.026582989122160804,-0.9927650361470125,0.11812710749973379,-4.624248846583831,-6.448505714372592,1.3301549064557805,95.97615114075545,-1.5470474628476072,-21.27789788499089,0
