TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01899986642807399,-1.006001167664892,-0.10199902036749467,0.515721180834535,-0.05744305575319601,0.3436816392167005,82.79815761268159,-1.031324047749964,-39.694532554181606,0
0.02,2,-0.019213359229218213,-1.0081990132218976,-0.10290315189275764,0.35170356184373813,-0.002008558176965946,0.37588220013470763,82.80239068082062,-1.0375094360957189,-39.69230563255437,0
0.03,3,-0.019301678510254695,-1.0096988920974663,-0.10341129390296952,0.2110602178753164,0.033595101246936106,0.42293097919112826,82.80616161333717,-1.0418161462645317,-39.69023622734611,0
0.04,4,-0.01939536573237088,-1.0100607060911824,-0.10355443099807729,0.08923301012085068,0.0338099913254986,0.4805021878162416,82.80856886296162,-1.0440772459209875,-39.68888750725747,0
0.05,5,-0.019687486597732406,-1.0091721239651967,-0.10354249314995857,-0.04396661178932544,0.007292262412884708,0.5242214982717255,82.80858504795238,-1.0461519966602053,-39.68864547920283,0
0.06,6,-0.02005997009426137,-1.007164586394739,-0.10331586462306007,-0.20372020730954563,-0.00857152931725354,0.528638459207433,82.80599173860364,-1.0501686074525949,-39.68896859551942,0
0.0699999999999999,7,-0.02010885843543558,-1.0043814762774779,-0.10267285679523239,-0.35642309618683904,0.0181207787352337,0.4847266737812246,82.80190899873513,-1.0558700967479355,-39.6887331420387,0
0.08,8,-0.019533058194721207,-1.001412685198147,-0.10177104498952826,-0.4466180441457299,0.07952047513370307,0.3994388556166127,82.79804124492634,-1.0601030641844138,-39.687352568694145,0
0.09,9,-0.018351157467290918,-0.9989201837092321,-0.1011331977733193,-0.45882246359144224,0.14072470353804353,0.2891357334837433,82.7949918670671,-1.060132660540192,-39.68522433711339,0
0.0999999999999999,10,-0.016797331287360114,-0.9972019399460587,-0.10094911949952513,-0.4312272652945617,0.1789347018721478,0.17826966844571102,82.79142673836988,-1.0573471780952088,-39.683020239264536,0
0.11,11,-0.015215494234981253,-0.995956178712261,-0.10063255543115478,-0.40114255520495296,0.1951445165626832,0.09348755066504369,82.78586293051546,-1.0557697070444199,-39.68095576405925,0
0.12,12,-0.014056918171498987,-0.9946475431386181,-0.0995145783413935,-0.3573643814522871,0.1938118554698698,0.05067209039605815,82.77992767514536,-1.0561444875594481,-39.67899619693283,0
