TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.050990312882116196,-0.973997705528856,-0.002000584186617345,3.723379529156103,27.098032975627966,0.4007811623723822,89.41012150953958,-2.005311953429613,-38.31373519923644,0
0.02,2,0.0831692179021631,-0.9690299461433256,-0.008256011348411531,5.3152031643565145,30.34030909210013,0.781566358322041,89.45594697638586,-2.023332742029556,-37.996640223390486,0
0.03,3,0.10802940385800987,-0.9662564640747054,-0.014107591615967738,6.359364226168058,31.135281273925674,1.020110277265182,89.50371535453947,-2.034850129818073,-37.69012835352392,0
0.04,4,0.12544827463611444,-0.9663051355253298,-0.019174770717835445,6.796413077672273,29.159158710716703,1.0308259147829069,89.55538648338089,-2.037996579991095,-37.40268803127177,0
0.05,5,0.14047520916534065,-0.9677049493170602,-0.023179722958766188,7.013305238705428,25.87858706681062,0.8148728055203754,89.61306825331627,-2.03765256125133,-37.141178051247294,0
0.06,6,0.15573132763178144,-0.9681815847353463,-0.02599978383278454,7.366922624200618,22.660576012471317,0.43854388438559655,89.6782434398941,-2.040214370989358,-36.91078588594548,0
0.0699999999999999,7,0.16816972618268763,-0.9669215464892401,-0.027613069838522797,7.806536209014987,19.835188086860132,-0.0292499832851073,89.74972917316296,-2.043877752077857,-36.711876265403944,0
0.08,8,0.17291616341951996,-0.9654045405246807,-0.027999143043777208,7.945881328934001,17.2811695774099,-0.5718223323878697,89.82242496754694,-2.037408750726687,-36.53797689745428,0
0.09,9,0.1687342042560446,-0.965883293730172,-0.027011002614395877,7.472240786277678,15.13572832899305,-1.230936279694009,89.88922050332478,-2.0124101372609413,-36.38001653471491,0
0.0999999999999999,10,0.15977046396984693,-0.9695869022096583,-0.02404085806869151,6.503917266317457,13.670834458707096,-2.072330154794152,89.94551006875454,-1.97405872791411,-36.23338135104777,0
