TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04500024633013546,-0.992002249726378,0.1470014097105362,0.22895093473573527,-1.6615547444956804,0.11456059407262444,95.12246827460933,-2.20016333151223,-23.107396806202402,0
0.02,2,-0.0437120793535128,-0.9928633653488761,0.14770550455084475,0.21003571070323457,-1.8835504580204347,0.01979401158502335,95.12469756615397,-2.198247854257703,-23.12598839890647,0
0.03,3,-0.042946380023190234,-0.9929071672911187,0.14805579390522258,0.27630000458307863,-2.0667729840143902,-0.0571939904139533,95.13308032042673,-2.1945903355142664,-23.1457186476049,0
0.04,4,-0.04286789559506714,-0.9920415262037527,0.14797560201850446,0.4969249758108627,-2.143467991959998,-0.11361577238615655,95.14958439864664,-2.189398052945266,-23.166462344051396,0
0.05,5,-0.043206823503413906,-0.9909601584839307,0.14758665908618704,0.8958895042470798,-2.049890664803827,-0.1507108844565896,95.17075451486313,-2.1843445276569744,-23.186639602200895,0
0.06,6,-0.043586484430173884,-0.9905532286151107,0.14694543152539222,1.431151843602154,-1.783434524954395,-0.15597092013832356,95.19200266052577,-2.180660902760214,-23.204169762012747,0
0.0699999999999999,7,-0.04387756617342186,-0.9912923039599151,0.14596282022005957,2.0088174154258147,-1.4049852374390046,-0.11224690067541158,95.21393906754408,-2.1783715682592093,-23.217665903770623,0
0.08,8,-0.044114454156315146,-0.993082473711649,0.14456159860825304,2.5246757918799645,-0.9882565560292403,-0.023011023222444863,95.24232650990625,-2.1771024204639096,-23.226934681559797,0
0.09,9,-0.044221339452856,-0.9954443253413913,0.1428788848025818,2.9022979777185935,-0.5915782465694656,0.08534685471772838,95.28010058887351,-2.1769106311202937,-23.232654865652655,0
0.0999999999999999,10,-0.04407424471456378,-0.997679559645358,0.14135721447662544,3.10654453127507,-0.27876146956548886,0.1868151562295141,95.32149464403557,-2.178199791916482,-23.235789581805385,0
0.11,11,-0.043734946107217294,-0.9990532771492233,0.14063172714746702,3.1360877146548645,-0.1230888364326663,0.27188725980792877,95.35754367269566,-2.1811071505586033,-23.237333886186136,0
0.12,12,-0.04339408197362814,-0.9991904188099322,0.14120994597562195,3.014932455579255,-0.15064908619971829,0.34334254616818727,95.38744744138498,-2.1850378040225493,-23.238512373006014,0
0.13,13,-0.04314984104084245,-0.9985058798533762,0.14312844948960687,2.7892566470066686,-0.29141734463664193,0.40524195428016063,95.42005691990936,-2.1888626126591912,-23.240763995080453,0
0.14,14,-0.04299772477605987,-0.9981634308414735,0.14586807934358803,2.508984877863385,-0.41996724951589826,0.45403578734365496,95.46042325702625,-2.19198537682828,-23.244907637738788,0
0.15,15,-0.04295676985649841,-0.9993199613754156,0.14863664526750858,2.1911343096733327,-0.4494422469607576,0.47366344268416255,95.498291415109,-2.1952606798461316,-23.25027265545516,0
0.16,16,-0.04304537349809951,-1.0021425358364409,0.15081192815665276,1.8113914163858733,-0.37648502333172795,0.44174402716175115,95.5186441506759,-2.199846166495852,-23.25507873349522,0
0.17,17,-0.043122731121100856,-1.0055335435741855,0.152233666194451,1.3525310334306835,-0.24746873002475456,0.3489352410552674,95.52623353654681,-2.2043609265162636,-23.25769884802052,0
0.18,18,-0.042852297394521816,-1.007931256229668,0.1532106668113394,0.8517355979345881,-0.10434981176759811,0.2152819953974939,95.54929877243327,-2.2044472554408845,-23.25740073380654,0
0.19,19,-0.041916225474698754,-1.0084569085734119,0.15426115949144595,0.37603184191546046,0.03190335415684859,0.08308677366535956,95.60764509400902,-2.197235249437414,-23.254433612442295,0
0.2,20,-0.04032434954174944,-1.0073914361730272,0.15569754364070865,-0.0415683911841343,0.1391910316641323,-0.010870814100196687,95.68219098266397,-2.185907495319206,-23.25014718692348,0
0.21,21,-0.038539348921932684,-1.0057472448139073,0.15734099534744495,-0.4141350898220634,0.17499093599480636,-0.05653508934333567,95.73101243872084,-2.1774558321161392,-23.246701132425965,0
0.22,22,-0.03726213669635024,-1.0044924729682096,0.15864687761414836,-0.7532725757303957,0.09324730491535434,-0.06616809400990521,95.73590852456613,-2.1754239273622176,-23.24579533366357,0
0.23,23,-0.0369589371316,-1.0040355195780057,0.15915730870749356,-1.0415303948972265,-0.11466353540649667,-0.05609053910328865,95.71919349075561,-2.176732968924642,-23.247673810164873,0
0.24,24,-0.03747585404690676,-1.004147476619639,0.15885884396340919,-1.260443239316465,-0.39714553875530745,-0.037387414089507486,95.71179956888096,-2.176163762588746,-23.251744328069567,0
0.25,25,-0.03816332645306942,-1.0041933633001456,0.15811779834432332,-1.4196230646199495,-0.6648332756140101,-0.018103962485494344,95.71840663300284,-2.1722096413544003,-23.257752037508713,0
0.26,26,-0.03849476093518493,-1.0035377300238177,0.15730714016584366,-1.5409377659607093,-0.8447984343015766,-0.0029030413818263365,95.72142672997425,-2.1675688917796316,-23.265755583055782,0
0.27,27,-0.038532448026021376,-1.0019512220371107,0.1565475521704106,-1.6291430804977736,-0.9237499137929821,0.012589713648957506,95.7098623679416,-2.1651237235519933,-23.275253486825555,0
0.28,28,-0.03867728031485276,-0.9997142626765246,0.15576704451188206,-1.674473186371014,-0.9464294624969646,0.04027321829279712,95.69236955008837,-2.164997213902621,-23.28505900061791,0
0.29,29,-0.03902211565309747,-0.99732648819101,0.1548358794240189,-1.6748856722276668,-0.9726980542316533,0.08662452534263322,95.68234929380179,-2.165540035291671,-23.294347816561086,0
