TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020998586241519276,-1.0000005228134237,-0.08299935321216831,0.6302529997585872,-0.34375478508127555,-0.05728767696781989,84.06439776248135,-0.8995447607689401,-38.85227843080445,0
0.02,2,-0.01959164689309959,-1.0002129161760376,-0.08197331005453351,0.8220544539557546,-0.5283600814672088,-0.007250189813303934,84.07319810580543,-0.8997457913396724,-38.85825205494749,0
0.03,3,-0.01825783206705558,-1.000332192113621,-0.08183066504267913,0.9011597038135231,-0.6072170203761265,0.036485325515280914,84.08011271313306,-0.8991718175460951,-38.86391460635562,0
0.04,4,-0.01727861216263312,-1.0004589879576982,-0.0827013243060584,0.8358987293612217,-0.5776688245577639,0.07998799850668484,84.08478952586889,-0.8980637545004218,-38.86912793953331,0
0.05,5,-0.017088135047094076,-1.0007829620667275,-0.08393783875338771,0.6985521831925755,-0.5080799213601134,0.12782516272661312,84.08903434857676,-0.8973733040060623,-38.873919798083264,0
0.06,6,-0.017896606695695247,-1.0014400229063085,-0.08471315242089428,0.6042476252382217,-0.41912444640159513,0.16262938705893318,84.0951401046595,-0.89760773962195,-38.877981683868995,0
0.0699999999999999,7,-0.019350702618995047,-1.002520650232185,-0.08460003021981165,0.6100184394693753,-0.2531756395081112,0.15586489063169068,84.10305560490771,-0.8985088949655725,-38.880163625241394,0
0.08,8,-0.020707410302413645,-1.0039705095505378,-0.08373251617633838,0.6659817807714246,0.012595433533327115,0.10331102087305385,84.11011442804732,-0.899848354923021,-38.87919277288663,0
0.09,9,-0.021463877697430658,-1.0053677888269565,-0.08260261498216744,0.6664635895199625,0.2706388213748507,0.03714590264723581,84.11424020051558,-0.9017112558372709,-38.87540220679791,0
0.0999999999999999,10,-0.021759239585258272,-1.0060512965231314,-0.08174900782200344,0.5468761389704258,0.3623436092990435,-0.005044738301568388,84.11645473265621,-0.9037374362815734,-38.87117629455872,0
0.11,11,-0.02206212366325952,-1.0057027380734043,-0.08151390689082506,0.33026565766865307,0.24938813423796447,-0.015308398551238021,84.11896486739076,-0.9049872370541252,-38.86896700312168,0
0.12,12,-0.022548242515780966,-1.0047462083139216,-0.08190552115841952,0.09545044711982101,0.06258936767978517,-0.014201947049102057,84.12123242324593,-0.905163479352421,-38.86904379705085,0
0.13,13,-0.022905162539198862,-1.0040416286126246,-0.08261589242596222,-0.07979602454704249,-0.026758180156030088,-0.02503930935544254,84.11981285675331,-0.9053600753988384,-38.869569683054735,0
0.14,14,-0.02265248818694306,-1.0041489024791383,-0.08320746182682029,-0.15300883029091514,0.04097769128069384,-0.05659755887333312,84.1129327310324,-0.9068727269183348,-38.86860859213274,0
0.15,15,-0.021547224716287457,-1.0048551914888526,-0.08331264083855582,-0.12601629229642233,0.18555110452525791,-0.10021466102263951,84.10384972241437,-0.9094419976823325,-38.86571418089842,0
0.16,16,-0.01982321294705306,-1.005374083015268,-0.08274962274001821,-0.032241233280099896,0.27481106806449024,-0.13283633783020887,84.09817246971606,-0.9112140969543626,-38.861921818848174,0
0.17,17,-0.01817195464743131,-1.0050448338323608,-0.08162826395265511,0.08913279067552143,0.22875747068775468,-0.13036517661264577,84.09840050067025,-0.9104739332077879,-38.85882955489177,0
0.18,18,-0.017342418827947986,-1.0038984140534366,-0.08035628549463013,0.20375617818774833,0.06464471453937165,-0.08938157144693233,84.10234403965444,-0.9071849715335436,-38.85770958418428,0
0.19,19,-0.0175595324455694,-1.0025371678540718,-0.0793564489328934,0.2762019180601283,-0.12925717282772464,-0.03373618653843442,84.10645228834073,-0.9030266063688004,-38.85895255121009,0
0.2,20,-0.0183225025651584,-1.001490794277444,-0.07874205112399799,0.28447256972210744,-0.259503897734942,0.005694026792678088,84.10927668531664,-0.9002289003647164,-38.86195615760215,0
0.21,21,-0.018845078986461507,-1.000805389892547,-0.07841033685243777,0.25063822966486154,-0.28274231374625586,0.015116810244865993,84.11160021059504,-0.8999742297771967,-38.865511156821356,0
0.22,22,-0.01873679026191517,-1.0002798214787554,-0.07837541943393603,0.22987891635981847,-0.21408779285943802,0.0009503492557213339,84.11441690184277,-0.9013125158189446,-38.86839243670897,0
0.23,23,-0.01827697579417214,-0.9998952593853865,-0.07872898307602348,0.25153703104236047,-0.09792642606273681,-0.02226197523234697,84.11758160517324,-0.90183539000791,-38.86981617372064,0
0.24,24,-0.01802973942397141,-0.9998102165768233,-0.07929457131779419,0.28841433934115257,0.015813446380704796,-0.040915006812472246,84.12020066694956,-0.8999490338805073,-38.869736580222245,0
0.25,25,-0.01822552596427742,-1.0000393344746328,-0.0796485903633322,0.2980287716641866,0.07285637882874779,-0.045021854438598456,84.12183875464284,-0.8963461742617091,-38.86898509838173,0
0.26,26,-0.01860656131120946,-1.0003882849520775,-0.0795554689148628,0.27638175448908403,0.02517326537581928,-0.029567901545184905,84.12313688431222,-0.8931058159217662,-38.86899723668475,0
0.27,27,-0.018877459017149652,-1.0007020574123828,-0.07915840944604013,0.253380686520179,-0.1294057627020775,0.003658685075601954,84.12529052530273,-0.8919787200941107,-38.87094977282132,0
0.28,28,-0.019121251396629086,-1.0009944380662417,-0.07874352703679102,0.24978475494470592,-0.3204465772397056,0.04311810265487427,84.12894389222203,-0.893683390715101,-38.874819116987524,0
0.29,29,-0.019613557134986883,-1.0013420299679239,-0.07853583687652749,0.26098022611695765,-0.4405563543855666,0.06888422801494333,84.13348686329881,-0.8977108236605759,-38.879339802948216,0
0.3,30,-0.02034780374999017,-1.0017984624594156,-0.07865261643812335,0.27510229528521407,-0.42312177096599984,0.06720767613777827,84.13749290945097,-0.902184513407279,-38.88303974703687,0
0.31,31,-0.02097666638808871,-1.0023968402616381,-0.07893314086246321,0.2839101973153014,-0.2925848581287602,0.047222891951402765,84.14025541757904,-0.9049365790263564,-38.88532043561725,0
0.32,32,-0.021209973105880593,-1.0030983521579753,-0.07879151094302904,0.27799369258949347,-0.1486466966879236,0.034631126091299876,84.14310673129268,-0.905553973152042,-38.886659855958456,0
0.33,33,-0.021089816408881922,-1.0037185160543587,-0.07760530884577853,0.2515600511763294,-0.09951915116887262,0.045776443195624184,84.1486283094672,-0.9057313436790277,-38.88806009330462,0
0.34,34,-0.020881953625536288,-1.0040439047326848,-0.07552276787365061,0.21257524848694534,-0.1839108358176856,0.0753880078562234,84.1576628460577,-0.9070308108662058,-38.89036328961368,0
0.35,35,-0.0208613235584706,-1.0041319697203674,-0.07370636645514958,0.1721977535468118,-0.33580774211295406,0.10994347359885764,84.16729601511692,-0.9090145752813118,-38.89384115596396,0
0.36,36,-0.021194278202172706,-1.004390042394482,-0.07337790513116824,0.12589039983031716,-0.43672164093125393,0.14257012741854988,84.17312729855249,-0.9104332647277884,-38.89812512804428,0
0.37,37,-0.0218341671724072,-1.0051773701811328,-0.07456561653678163,0.0636660873908109,-0.4208786326269779,0.17100259202871446,84.17401246587026,-0.9117729812992972,-38.902412550847984,0
0.38,38,-0.02245490961837063,-1.0063626848815865,-0.0761103662611039,-0.00017631071616256745,-0.3236925790673202,0.18762327936861534,84.17338576832313,-0.9152836206851919,-38.90587755661896,0
0.39,39,-0.02265064206168267,-1.0074154303595355,-0.07695301669818887,-0.029587458494363904,-0.225397678718541,0.1783611638799387,84.17511921881676,-0.9219368316156217,-38.9081341308603,0
0.4,40,-0.022359910225842747,-1.0079034959013882,-0.07703947029679625,-0.00811628088012712,-0.17430413045140097,0.13576765107227654,84.17908212229752,-0.9293092803914479,-38.90951557303734,0
0.41,41,-0.021998887588106097,-1.0078046010631707,-0.07685122538432038,0.03697641023327874,-0.17634564252230642,0.07335385233022414,84.18215131884057,-0.9337438734661793,-38.91094869384138,0
0.42,42,-0.021999775844787746,-1.0073714207764342,-0.07651393550865815,0.05900326517630073,-0.2205988430598837,0.01955791702029948,84.18330726504425,-0.9344762257582482,-38.913366300700645,0
0.43,43,-0.022288828996327628,-1.0067951795619892,-0.07579301220218057,0.032037194091653474,-0.28144940248425915,-0.007291712604418433,84.18568678516232,-0.9343299454098131,-38.916993297522254,0
0.44,44,-0.02240305089766557,-1.0060418169595327,-0.07478578950553058,-0.03032382870612566,-0.31881492962391356,-0.01176949842531272,84.19219447537657,-0.9359005837832857,-38.92114012353586,0
0.45,45,-0.022079175508784587,-1.0049997595250897,-0.07416010996573928,-0.08585583887997474,-0.30870944238638043,-0.006064904751839233,84.20058507855236,-0.9382725707079373,-38.92480868392325,0
0.46,46,-0.021579273280497836,-1.0037311797555983,-0.0745842539597136,-0.09875827459300801,-0.2619905952397949,0.006911007831500791,84.20548654071222,-0.9388209180672097,-38.9274848107297,0
0.47,47,-0.021439266675334002,-1.0025150596338812,-0.07603429699277552,-0.07359457569872434,-0.19216390232832242,0.025268462189228756,84.2050140328609,-0.9379083565605584,-38.9291173299291,0
0.48,48,-0.021958705959609724,-1.0016479186754228,-0.07767088451335703,-0.04871134605141739,-0.08587009554627192,0.03160202560717483,84.20278526408875,-0.9398827453347021,-38.92948999550133,0
0.49,49,-0.022940646809043463,-1.001264534190089,-0.07844412454091049,-0.04913930231479585,0.053485729517718544,0.0024261320020975675,84.20291880331273,-0.9480508165025605,-38.92833070299481,0
0.5,50,-0.0239212226424139,-1.0013246140155883,-0.0779680185824376,-0.05485392837004636,0.13718658152117066,-0.060058548785758815,84.20534141207266,-0.9597326423849846,-38.926363992946655,0
0.51,51,-0.024592328939290708,-1.0016000016799442,-0.07679976422100249,-0.02766273194646223,0.03556767575514986,-0.11559372496455445,84.20725357809313,-0.968366471795978,-38.92567895039635,0
0.52,52,-0.02488348730909223,-1.001647522129929,-0.07583987323261304,0.03273498725723919,-0.2451063290663726,-0.11877395550247496,84.20763553790327,-0.9703595344875883,-38.928187225851715,0
0.53,53,-0.02467644196216249,-1.0011860892957871,-0.07562502526740875,0.0696398541602189,-0.46359303350624864,-0.07002390061942933,84.20826410477592,-0.9679776721746098,-38.93328136262164,0
0.54,54,-0.02373522377406491,-1.0008610732442897,-0.07615123172862504,0.0088800092656205,-0.3367452229885167,-0.025582126258038653,84.21020492393062,-0.96544942268508,-38.9374241558261,0
0.55,55,-0.02212963124311938,-1.002224510953132,-0.07688232935203379,-0.1817729465501949,0.1117754090034119,-0.04088850570188504,84.21105695695205,-0.9643292604190398,-38.93704986534198,0
0.56,56,-0.020549177120527926,-1.0061295671004524,-0.07675734854357566,-0.4585392282010581,0.4830704658496739,-0.10193705357329237,84.20734820381503,-0.9635836280246456,-38.93237063362503,0
0.5700000000000001,57,-0.019845324357138653,-1.0110986536786655,-0.07490298749967629,-0.7133118964277945,0.39558355162192865,-0.1304446507786923,84.19948896137707,-0.9626453894061826,-38.92777056522352,0
0.5800000000000001,58,-0.020200172185662314,-1.0140772391654234,-0.07196002803641886,-0.834498714187128,-0.07782230441177762,-0.06812915016180841,84.19244753305357,-0.9625784036807924,-38.927717664107966,0
