TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.055996406789178235,-1.0010022531702842,0.11299902519985801,-0.22924053867068198,0.5151741844758339,-0.00022806183020687015,95.81002953137741,-2.652790173487075,-56.923399434614964,0
0.02,2,-0.05331379802916922,-1.0009729177231654,0.112197850109295,-0.5251222271953959,0.7597928936409277,0.05596294746434698,95.79966797261294,-2.6562026717422085,-56.91440057868076,0
0.03,3,-0.050639615801416404,-1.0012989239462866,0.11391608260322413,-0.5710691445567019,0.4090864493229224,0.10441031477436293,95.79274331982384,-2.6575054178094613,-56.9113391175629,0
0.04,4,-0.04858635535847193,-1.0024100596679142,0.11815429578781406,-0.30071665220728466,-0.7838764163526604,0.09446459868247827,95.79116141015197,-2.655231934369097,-56.92059908870607,0
0.05,5,-0.0478275227977352,-1.0043210572143368,0.12229445722686369,0.08120599898413057,-2.445372597365161,-0.029735767368480746,95.7943115056932,-2.649577628192761,-56.94553903214112,0
0.06,6,-0.048128283438856986,-1.0062554909944037,0.12347519620559812,0.20430979961113072,-3.6881403356282374,-0.23950786088418483,95.79876149734692,-2.642197224578467,-56.98195982481835,0
0.0699999999999999,7,-0.04843422481793165,-1.0072314580012054,0.12118671278738351,-0.1656042851290756,-3.726155773539728,-0.39614367038165554,95.7992560557977,-2.6343864228035847,-57.018643281344886,0
0.08,8,-0.047896637059194835,-1.0071505771746834,0.1177928677844716,-0.8482294159009682,-2.547762994743192,-0.35375251241628153,95.79187360972736,-2.626247377428379,-57.04415870183094,0
0.09,9,-0.046386584317740336,-1.0071020384084575,0.11660770810349667,-1.329647957813466,-0.9829857775240362,-0.10304095981791433,95.77774218103785,-2.6182687951491563,-57.05450404563273,0
0.0999999999999999,10,-0.04400574587589483,-1.0083645410600965,0.1192234632099444,-1.2336383192626401,-0.0574267022770697,0.20199781282318513,95.76307461056368,-2.6126328006921873,-57.05532391813851,0
0.11,11,-0.04066796217610393,-1.0110390290825848,0.12435857296197614,-0.7225969782594874,-0.24887301554296337,0.37651118568342595,95.75388664864336,-2.6113457733339582,-57.05746004106935,0
0.12,12,-0.03654743711718924,-1.0138133641854883,0.12909489808406985,-0.3590998803817407,-1.3054344297281348,0.35652856644781894,95.75025704139996,-2.6130412313567732,-57.070051417515295,0
0.13,13,-0.03254123220679554,-1.0152221053407942,0.13121542247119772,-0.5626619417181664,-2.6400313723797186,0.20943850099402248,95.7464217410917,-2.6130497651470317,-57.096461842250825,0
0.14,14,-0.029625924980640473,-1.0150313649818994,0.1304418143848595,-1.2667061403303166,-3.788610680188952,0.018338467197891763,95.736241220952,-2.6074357039940916,-57.13475982649851,0
0.15,15,-0.02791069249583051,-1.0142464011169,0.12756636985799133,-2.1081628496116855,-4.53287728225003,-0.20063949854348165,95.71753361111185,-2.5963329538819035,-57.18036227161703,0
0.16,16,-0.027040226658788934,-1.013837451167234,0.12277311737861787,-2.8488858868313254,-4.732265268974172,-0.4574163309849174,95.69109099784968,-2.5828513803286444,-57.227536839900296,0
0.17,17,-0.027284432581114744,-1.0135875712774092,0.11551945138046482,-3.529395936192403,-4.173193145098624,-0.703967767451997,95.65696140437645,-2.569711800217378,-57.268928719143815,0
0.18,18,-0.02914940658524012,-1.0122862483442934,0.10636051383749665,-4.246699234928757,-2.676584360635723,-0.8362738884480714,95.61347499475191,-2.558002262521311,-57.295475719758656,0
0.19,19,-0.03195527416376976,-1.0091307812402979,0.09797467176677567,-4.897015498898946,-0.393693566731696,-0.7863144855394074,95.56056552436415,-2.548589997719684,-57.29934917786217,0
0.2,20,-0.03400241630588056,-1.004824858254688,0.09310568414191857,-5.233541621373171,2.07497011841796,-0.57862499984702,95.50266007755955,-2.5433363201853165,-57.27866002457055,0
0.21,21,-0.03433286413642173,-1.0011120368670081,0.0914796493284044,-5.178915862143414,4.000132409174735,-0.27411865974911415,95.44594517729494,-2.544323078039208,-57.23907723437355,0
