TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045000353162942354,-1.0160002659476504,0.06500354934566631,0.4580602766028745,1.4898088267153655,-1.4896219909934154,90.61330862058968,-1.2662379813379485,-39.32784108139531,0
0.02,2,-0.046185732013458033,-1.0099121609593553,0.06492167440730603,0.6910069192826407,1.024917530812005,-1.376511594769011,90.65769805981097,-1.2797592183679272,-39.319216844678245,0
0.03,3,-0.04790289568016122,-1.00550469085661,0.06574332508057612,0.7539783489786456,0.7266037047018091,-1.2523707249249936,90.69643835415576,-1.2903292161775526,-39.31128727390294,0
0.04,4,-0.05007887546340861,-1.0042676857446977,0.06757214548486236,0.4958821517936204,0.7040253992852274,-1.132357109054916,90.7199117113802,-1.2925566401441466,-39.3027583831576,0
0.05,5,-0.05188171484541264,-1.0066981105150201,0.0697314430619343,-0.16932090131376934,0.8751439211049997,-1.0472204465607875,90.72313996959441,-1.2846160222693428,-39.29238620437094,0
0.06,6,-0.0521263074725745,-1.0115095713769713,0.07133827039364807,-1.17661441850478,0.9179671877732989,-1.0024242675172066,90.713146833546,-1.2732205392565215,-39.28252855350801,0
0.0699999999999999,7,-0.05000888022370168,-1.0160064786955203,0.07178693222451053,-2.2592782837665313,0.48830139337175155,-0.9597730015196024,90.70029366245717,-1.2670850590592382,-39.27887988271578,0
0.08,8,-0.045793487985997985,-1.0177072810487386,0.07101794852006009,-3.049768796804945,-0.44630993473953323,-0.8812553198236521,90.68567677777149,-1.266730386708097,-39.28609515423389,0
0.09,9,-0.04102719982835943,-1.0158628533998408,0.06952051186421564,-3.298191084782108,-1.5305042304581458,-0.7943618166897111,90.6638823630839,-1.2650304038889275,-39.304187789625466,0
0.0999999999999999,10,-0.03795949173706282,-1.0114588667454267,0.06785225245556725,-3.005898647599337,-2.315735202908624,-0.7895816749254894,90.63657020970426,-1.2577353461570457,-39.329034981100676,0
0.11,11,-0.0383002292659037,-1.005954359621287,0.06598701013478203,-2.3562648300301214,-2.608788966385322,-0.9315238296337149,90.61587590191438,-1.2492082666052964,-39.355503812082276,0
0.12,12,-0.042102497326543094,-1.0003916896955616,0.0633107562615166,-1.5647542593488883,-2.5268403831290356,-1.1786433203479947,90.61153442703392,-1.245318001438719,-39.38007185396231,0
0.13,13,-0.047701016490324544,-0.9956464127162066,0.059520462006855214,-0.8242527531058466,-2.2855401466917504,-1.4058618860293217,90.6190638830715,-1.2437875039313575,-39.401550361219826,0
0.14,14,-0.052842180222970145,-0.9927863317229306,0.055545197188646256,-0.3307620145582062,-2.013943847496486,-1.5033569710803467,90.62519022964109,-1.2367500911985532,-39.420308951350215,0
0.15,15,-0.05605287126803213,-0.9925694696484152,0.053229251356716106,-0.24416974462323632,-1.7656592326666842,-1.444989215524309,90.62343720488713,-1.222961141954153,-39.43716525537818,0
0.16,16,-0.05712081453728644,-0.9947531199794198,0.053681842127118344,-0.5651730698407411,-1.620085098503156,-1.2760140578782595,90.61949678049649,-1.211812135416696,-39.45310185541469,0
0.17,17,-0.05656148168831543,-0.9982946218109136,0.05604148651879361,-1.0847662279129533,-1.6880775210466656,-1.0666832435169933,90.6200897401335,-1.2116347287354332,-39.46980552137682,0
0.18,18,-0.05493916481033048,-1.0021439076971697,0.05837257452075637,-1.507244175576867,-1.9929688827055942,-0.8876003890834304,90.62146599858389,-1.2178239865668619,-39.48947793576504,0
0.19,19,-0.05272813419615386,-1.0056082589904345,0.05971989519364937,-1.6404131237363384,-2.375978562206841,-0.8006528729963694,90.61448337779396,-1.2183325941755565,-39.512987174910684,0
0.2,20,-0.05048667878589484,-1.008216902703207,0.060605613911249065,-1.4764164770895447,-2.575073005565346,-0.8349375246484567,90.60011211761174,-1.2100480127174664,-39.538258167324166,0
0.21,21,-0.04883012277485668,-1.0096961699719529,0.06152212151581294,-1.1196941354846892,-2.4398419367494983,-0.9569771643297644,90.59278666463288,-1.2032599323198194,-39.56155400847016,0
0.22,22,-0.04822458787226403,-1.0100626971068296,0.061978762291565,-0.667381602476939,-2.0728865149522657,-1.0735681929381187,90.604078407168,-1.207313904460426,-39.58084522779864,0
0.23,23,-0.048895541049899155,-1.0094484984019458,0.06157061261248268,-0.16166124778466606,-1.7429759587069118,-1.0837665297288674,90.62762834708263,-1.2170740926015946,-39.5974576362176,0
0.24,24,-0.05079666705366666,-1.0078491249334371,0.06115852842385844,0.36729980973270787,-1.646632585535528,-0.9540930419733956,90.64719802973117,-1.2195087351273204,-39.61415020808764,0
0.25,25,-0.053481205211728784,-1.0052596346074345,0.06203730160387844,0.8522267812746825,-1.7432021210596371,-0.7580832155392571,90.6582965352593,-1.2119994669663923,-39.6319486797109,0
0.26,26,-0.056105229353715015,-1.0020803013251505,0.0641027002790468,1.213106986264459,-1.8111463600024829,-0.6317839674587994,90.67373297727553,-1.206769605442098,-39.64915259359794,0
0.27,27,-0.057803078718537175,-0.9992504042746851,0.06563412006403375,1.4237707187620965,-1.6641710481025345,-0.6703066072790498,90.704927506613,-1.2140806343643222,-39.66330546156511,0
0.28,28,-0.05814727519437172,-0.9978237659327326,0.06517797937038684,1.5241398485819866,-1.3183266369861515,-0.8532396205894842,90.74470121324947,-1.2268812408802594,-39.67378217835541,0
0.29,29,-0.05726389161083623,-0.9982559695716534,0.06322406481993925,1.561763286913887,-0.9542191643782374,-1.0574667415362284,90.77569747174493,-1.2293179711688753,-39.68210241293632,0
0.3,30,-0.055650512776833354,-1.000076948434969,0.06158936434732077,1.5452087965277743,-0.7297261725423172,-1.1411544997492742,90.7931483884279,-1.218966660914843,-39.68975327399904,0
0.31,31,-0.0540007497781079,-1.0023292134397053,0.06134885052358293,1.4639934315958785,-0.6472272226290657,-1.0414763632283455,90.81069507524336,-1.2121133126955141,-39.696362277284656,0
0.32,32,-0.05303581023702131,-1.0042776672325762,0.06193258153669371,1.339592281243993,-0.5972979941091792,-0.8206826076543248,90.8414421748605,-1.2232199162357857,-39.70062894856969,0
0.33,33,-0.05315566545201359,-1.0056370433208406,0.0622428370648984,1.2443558844159368,-0.49015589922272385,-0.6191376004608922,90.88039315366875,-1.2454333465159813,-39.70256065707813,0
0.34,34,-0.05408404860804981,-1.0063022332803142,0.061965023176798334,1.263417175545515,-0.31160374742666036,-0.5481359544806744,90.91172867751487,-1.25875799947312,-39.703450515810324,0
0.35,35,-0.05500073159687982,-1.0061623797271801,0.06148052198845947,1.4301921347158046,-0.07979839278869837,-0.6160964786737217,90.93003065528853,-1.2552392719506296,-39.70341698684624,0
0.36,36,-0.055240080681782565,-1.0052975968183506,0.061056079869897355,1.6961876964562845,0.18903179995976843,-0.7426739839479836,90.9466799121803,-1.2475833924772757,-39.7004942715247,0
0.37,37,-0.05486588680953168,-1.0042129681197636,0.06064291923440609,1.960956956895663,0.45427744232073414,-0.8253937088199342,90.97408044188069,-1.25083160566731,-39.69323935284423,0
0.38,38,-0.0544048973303122,-1.0036052277258103,0.06025818984331019,2.127990867516719,0.6321566379917215,-0.7989572900474226,91.00976393159203,-1.262955731835102,-39.68337159931792,0
0.39,39,-0.05400464019430203,-1.003783812027133,0.06009889821851168,2.14955901951641,0.6437398691042523,-0.6664914218619283,91.04107544845418,-1.2698826844960494,-39.674620820064334,0
0.4,40,-0.05310058053633572,-1.004460723789845,0.06023779852324902,2.049644537968455,0.4862682799261563,-0.4993717739594712,91.06312665746667,-1.2662106275993719,-39.66919846863842,0
0.41,41,-0.051159517857647406,-1.00516805088174,0.06051130027450278,1.9076654261107422,0.24705570005187055,-0.3937890183676109,91.08539323691879,-1.2625462539036436,-39.6663498726801,0
0.42,42,-0.048692703604778724,-1.0057027332105053,0.06085262150257796,1.801316876720348,0.049125763705846884,-0.39987077823165496,91.11805837784513,-1.2701661013804495,-39.66426466377033,0
0.43,43,-0.04718906549363146,-1.0061140334114165,0.061524423302719504,1.7646795283694572,-0.011128854573060043,-0.4846191820140416,91.15719320517168,-1.2849879951195045,-39.66215017183999,0
0.44,44,-0.04775258502460939,-1.0064811135534815,0.0627757883058894,1.8040074498138288,0.1093072763625031,-0.5675219096332264,91.18979431737182,-1.2930641787687345,-39.659714578201985,0
0.45,45,-0.04985846981323706,-1.0068225990399635,0.06433669212806743,1.9237969931579386,0.392113451720979,-0.58759757165514,91.21179748984042,-1.2896595107420818,-39.65551039592466,0
0.46,46,-0.05172553720349757,-1.007098449978167,0.06552547700296679,2.107160497214141,0.7456811586035791,-0.5346635129760903,91.23372292433469,-1.2854131335234742,-39.64739588534243,0
0.47,47,-0.051994557411677376,-1.0072257266718643,0.06598155137173148,2.2838112400770183,1.017060749581229,-0.43629185991388336,91.26621823911924,-1.291376348454077,-39.63529699329295,0
0.48,48,-0.050904513040629804,-1.0071592840646935,0.06614716276613092,2.349526351625448,1.0650090486234363,-0.3384118134877709,91.30568372371707,-1.3039116699014137,-39.62265774353141,0
0.49,49,-0.049871623208135096,-1.0069657061016732,0.06678504213958412,2.2325956205466895,0.8552655506354353,-0.2940520191471895,91.33906545042063,-1.3102606869403457,-39.613856978161145,0
0.5,50,-0.05014040061704396,-1.0067692003351572,0.06792861829190343,1.948491158789278,0.4841338728667913,-0.3420550412124182,91.36028236067125,-1.3068726740672612,-39.609956825394754,0
0.51,51,-0.05176294615593742,-1.0066735904634871,0.06848239024626873,1.6018090683059505,0.10579775465516619,-0.4755052964646064,91.37637825160138,-1.3049655986762498,-39.60791607532995,0
0.52,52,-0.05351751522480246,-1.00673720255343,0.06711628012479469,1.3396840701819204,-0.15802711746665174,-0.6345876947028319,91.39719248854959,-1.3153237366507062,-39.604556005607165,0
0.53,53,-0.05373479283766059,-1.0067632668994146,0.06353036923789784,1.2849540465931268,-0.2570770247997851,-0.747567201008405,91.42401038995881,-1.3330654288658585,-39.60038826060431,0
0.54,54,-0.05158666728097492,-1.0059260165184685,0.05857973207307377,1.4733937781818418,-0.20908113976163017,-0.7903213688036927,91.45087182234086,-1.343349971273223,-39.59816070879858,0
0.55,55,-0.04792071299900319,-1.002967227826879,0.05321459021414793,1.8144651762300836,-0.07715907804258379,-0.8088034132694015,91.47316636747381,-1.3399298452491297,-39.597921244216344,0
0.56,56,-0.04476508174590155,-0.997420211148078,0.047745548079846836,2.111111783108459,0.07928644553335286,-0.8867978675207692,91.49092298321922,-1.3310701519993708,-39.59553001768054,0
0.5700000000000001,57,-0.04376999840375608,-0.9908549084441189,0.04224193495825475,2.1676471378313993,0.2639103840094472,-1.088690822935885,91.50564697125942,-1.3261691445220003,-39.58710167179833,0
0.5800000000000001,58,-0.045080904118725916,-0.9864697819710746,0.037140378900026916,1.935215383152346,0.5435271590782885,-1.4104881186227427,91.51807120622499,-1.3230930202395346,-39.573441583052954,0
0.59,59,-0.04778017377394684,-0.9868627291513007,0.03317402928764959,1.5683431135502712,0.9569279896431068,-1.7621112319647436,91.52908095866333,-1.3131184915680283,-39.5583023914704,0
