TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.046999186111555756,-1.0079983009122861,0.10500171421488408,-2.5210127349514315,0.11473761385201678,-0.5157239318551232,94.64117849221655,-2.5038190723169746,-20.758274658550977,0
0.02,2,-0.0451112737172984,-1.0105600370039958,0.1023670694065196,-3.7049900584163713,-0.22127448582540915,-0.8525189962077154,94.59817956620526,-2.4923780389180448,-20.75872573324745,0
0.03,3,-0.042381042979936355,-1.0105604590627688,0.09974019301645623,-4.480747861338568,-0.5631392893245042,-0.913998494346313,94.55421209777711,-2.4819125650585194,-20.762960761461745,0
0.04,4,-0.03911483784782852,-1.0070574948009015,0.09760569335544093,-4.7902324340107425,-0.869650322194571,-0.7050960602260088,94.50794634804382,-2.472974642919956,-20.772243580651374,0
0.05,5,-0.03672413799601495,-1.001565982779226,0.09648825386790433,-4.865256975247438,-1.08148081204425,-0.4731911786818979,94.45860149437303,-2.465450718460985,-20.78483100325337,0
0.06,6,-0.03657562209054563,-0.9970529835378296,0.09620890804463192,-4.925659072770211,-1.1914059612154042,-0.43589575420806925,94.40690533389386,-2.4584691743357716,-20.797955063606395,0
0.0699999999999999,7,-0.038926279017867244,-0.995477953470089,0.09597744343270535,-5.030858543546415,-1.2614575574175955,-0.5996410085030488,94.35453811483227,-2.4506823243563187,-20.810339591430427,0
0.08,8,-0.0428031723107766,-0.9962961042922486,0.09522279786243412,-5.144907105474807,-1.358422217402488,-0.8205113268920133,94.30273898147436,-2.4411227154910735,-20.822746704083578,0
0.09,9,-0.04660945266651805,-0.9975455812078263,0.09407819894422666,-5.224672713939596,-1.4780777361783892,-0.9757064467956171,94.25162987078593,-2.4299183765570853,-20.83640104742641,0
0.0999999999999999,10,-0.04889998017342076,-0.998068640007403,0.09306803630708278,-5.244519665848185,-1.5495477361076413,-1.0486135293065906,94.20051628741066,-2.41798103442126,-20.851450472492143,0
0.11,11,-0.0490824522671142,-0.99832794504536,0.09254269149261143,-5.207681541868351,-1.5249214204338222,-1.0802651572739823,94.1485530194487,-2.4061115870554985,-20.867033352114916,0
0.12,12,-0.04773455872681425,-0.9993008335242048,0.09242721399614771,-5.165301914756388,-1.4519551683897527,-1.091680663439802,94.09537623898218,-2.3946328642988948,-20.88242101119668,0
0.13,13,-0.04610405485893028,-1.0009868281460759,0.0923633169564005,-5.198703593550865,-1.43356658982615,-1.0762827861445254,94.04133737533938,-2.3835777891155203,-20.89770362919458,0
0.14,14,-0.045080646543704764,-1.00211617012653,0.09210860966011933,-5.347425365576225,-1.506792559582797,-1.046189538826971,93.9869947480463,-2.372649750915662,-20.91322940377617,0
0.15,15,-0.04470600431319465,-1.0013519293540147,0.09185737458164639,-5.544831890013102,-1.5755934506366542,-1.04988683700073,93.93238096361517,-2.360987966643665,-20.928582992032343,0
0.16,16,-0.044716452676416066,-0.9987209747116833,0.09197124966278888,-5.6500115691691,-1.4910046311268472,-1.1316123225383006,93.87714941072396,-2.3475764495530678,-20.94249362871251,0
0.17,17,-0.04530408562790947,-0.995480390887645,0.09228247471890089,-5.581005180956058,-1.2286987667847498,-1.2899880837329436,93.82152446184443,-2.33220216066705,-20.953951436626763,0
0.18,18,-0.047072314344145334,-0.9922920657545926,0.09214677111422877,-5.414516478100163,-0.9812440969761977,-1.4931600500727884,93.76653300066049,-2.315580176671532,-20.963542277585955,0
0.19,19,-0.05030126659917351,-0.9879379478177561,0.09176528064875722,-5.297111083553988,-0.9886374387648791,-1.7254685622377621,93.7130179573376,-2.2981447239406867,-20.97350011885126,0
0.2,20,-0.05453074086826869,-0.9805911598667999,0.09315371082762874,-5.217598545093083,-1.165376072908344,-1.9981190571134786,93.6613027440693,-2.27914623951166,-20.985048524824833,0
0.21,21,-0.05895514945322689,-0.9705761524473,0.09874666774053228,-4.92188736200555,-0.900670466710355,-2.306054683017323,93.61276062559597,-2.257629888410748,-20.993737555336494,0
0.22,22,-0.06294490972678411,-0.9612669649482722,0.1083619777819398,-4.16469806672917,0.5952373259670544,-2.5806273363465393,93.57083190256174,-2.234331575350537,-20.98736484834122,0
0.23,23,-0.06578366981256185,-0.9564493122554152,0.11777247212136951,-3.083429199970032,3.5470064093829787,-2.698836380376531,93.53828887962378,-2.2121483431187072,-20.95112424293374,0
0.24,24,-0.0659267107903932,-0.9566181828632951,0.12096429902953187,-2.2386553612974582,7.168790049167132,-2.5620923880797215,93.51266416684366,-2.1944734058128015,-20.877952722873438,0
0.25,25,-0.06129212695843938,-0.958291153262152,0.11459204747291171,-2.182014797840583,10.047131268897,-2.188002090405828,93.48590109718052,-2.182971363315555,-20.775529830302766,0
0.26,26,-0.05128643213116734,-0.9572102702150393,0.10091753666565698,-2.9484584150051885,11.062066667766212,-1.7287511827067417,93.4502570099591,-2.1766045714923434,-20.663445180852097,0
0.27,27,-0.03876648660599033,-0.9521295632800895,0.08655062233104449,-3.962863235508414,10.025696259126786,-1.3892596845460923,93.40493933924505,-2.172208955685141,-20.562986420494337,0
0.28,28,-0.029272526822114966,-0.9455809540099993,0.07794276347440068,-4.426610722341427,7.5783729788372325,-1.3191646722816084,93.35717452412618,-2.1657470066924547,-20.48797242028662,0
0.29,29,-0.027507521810874347,-0.9413720609251356,0.07756384218665364,-3.8338388225473974,4.63561565367978,-1.5707205045502453,93.31770289859355,-2.1534609290417963,-20.44219629543792,0
0.3,30,-0.03411996797600071,-0.9415764706774693,0.08358608746715908,-2.2320867153608295,1.9523668015219144,-2.12801152223203,93.2953817512332,-2.132664693884829,-20.42201320138919,0
0.31,31,-0.0455338114105366,-0.9455802450801704,0.09221305653906853,-0.09379227585696026,0.012732041000561134,-2.9439672272790522,93.29462922442494,-2.1021008908761374,-20.419722639552756,0
0.32,32,-0.056622189645654956,-0.9512178429842862,0.10015604403584932,2.0594344827259157,-0.9376107107873796,-3.9456517688154333,93.31612773749293,-2.0617931137508503,-20.42586288608294,0
0.33,33,-0.06389649525840516,-0.9562668322883926,0.10602769295083288,3.9994331301391783,-0.8729982717937973,-5.026002069107171,93.35893183857283,-2.012401370871664,-20.43089359468145,0
0.34,34,-0.067009279986598,-0.9591470980518658,0.11077232662213746,5.867721606045538,0.07315310905581097,-6.058162986085094,93.42204277804244,-1.95450258952181,-20.42624348584045,0
0.35,35,-0.0678370698536175,-0.9590670978132865,0.11721216260347722,7.954567193609451,1.7546141156433894,-6.936614011362833,93.50517402679732,-1.8887033321175217,-20.40418817336289,0
0.36,36,-0.06815933499482,-0.956155164178605,0.12847300308172893,10.375745060727338,4.097409794064513,-7.607438512211476,93.6092966287479,-1.8167388246571878,-20.3575164924335,0
0.37,37,-0.06808866876501272,-0.9515677724970701,0.14577901434886326,12.9124628843153,6.982930559460923,-8.055093191802502,93.7362089680778,-1.7420294328629577,-20.280844621131468,0
0.38,38,-0.0666781913750841,-0.9472951866625451,0.16720586059625864,15.127422368430855,10.069397721268757,-8.268119687339176,93.88583678479736,-1.6684208408565644,-20.1731580844626,0
0.39,39,-0.06356077445249868,-0.9454524871610035,0.18860195815748526,16.62774228616558,12.86306501066906,-8.235926276132753,94.05277313316012,-1.5984176900330804,-20.038384111799814,0
0.4,40,-0.059105863705502706,-0.9471599403336407,0.2060802344152089,17.244761832406017,15.077553030256196,-7.980312782327176,94.22613629777558,-1.5331657603743474,-19.882229270413042,0
