TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.043003297643430125,-0.9970003776762675,0.07699595582662447,-3.8959400711345697,-3.3810168884214336,0.11465667734921123,94.20000734841395,-2.59550494987367,-23.41683531796753,0
0.02,2,-0.04099978948582201,-0.9961467827288171,0.07174404358136,-4.49983508468934,-4.240163475023771,0.1355781974508848,94.1528771299076,-2.5939620317079366,-23.461569986857832,0
0.03,3,-0.0395371171240375,-0.9955534220441433,0.06934713560220682,-4.774824430078314,-4.878394781230485,0.19712058228714024,94.10647443944654,-2.5910445184174087,-23.509038612743026,0
0.04,4,-0.03809495867724558,-0.9950125922765084,0.06989860741617898,-4.682783032713467,-5.243589786328084,0.33151075622868553,94.06092014415819,-2.587656889474157,-23.56075338221497,0
0.05,5,-0.035780364883116485,-0.9943328560771996,0.07126923993831122,-4.4061293817275455,-5.446268763372551,0.541718605989996,94.01690227024571,-2.5865398619013806,-23.6165240848508,0
0.06,6,-0.032704685438682796,-0.9940464753606044,0.07184930999958412,-4.100838627507819,-5.645087215890895,0.788207594820036,93.97632986966967,-2.589450786240165,-23.67522218667701,0
0.0699999999999999,7,-0.029965982522447483,-0.9950119074771966,0.07200556508320907,-3.837996629821469,-5.956180906460699,1.0107790784922266,93.94015555122485,-2.5951891477912445,-23.736388344163537,0
0.08,8,-0.028314423537906787,-0.9972081082360849,0.07291579993106798,-3.701185308492882,-6.395892570052034,1.1735385590081113,93.90601874571443,-2.6008989885512337,-23.80104054862356,0
0.09,9,-0.027336982952058993,-0.9994371512511122,0.0745904489453163,-3.7754134379873143,-6.862348349222917,1.290614086209473,93.86983551587468,-2.605269572646873,-23.8705254105406,0
0.0999999999999999,10,-0.026091686330106594,-1.0005376363980718,0.07541082080674597,-4.027372749227453,-7.215935091429264,1.4099613467307992,93.82999726575522,-2.609933633124829,-23.944622758472388,0
0.11,11,-0.024311345058198885,-1.0005991639162957,0.07352200150052599,-4.301853597805387,-7.420990685357994,1.5735836408425086,93.7885547897031,-2.617548125366967,-24.021430418744636,0
0.12,12,-0.022907714357646537,-1.000725291151262,0.06844340297983086,-4.472662510055413,-7.597636435867966,1.787382617296386,93.74776405805484,-2.6289820683116565,-24.09950723531016,0
0.13,13,-0.023423247241658868,-1.0018468975503432,0.06131289408353332,-4.544027191334555,-7.923369032722838,2.0198893703208736,93.70694983470749,-2.64273767617543,-24.179803919925842,0
0.14,14,-0.026881629061593804,-1.0039662646424277,0.05385987482154196,-4.585635062141132,-8.507662212371763,2.2319356652888116,93.66395561618714,-2.656833893966731,-24.26538158598715,0
0.15,15,-0.032771441306686445,-1.0063304802458177,0.047493454868379296,-4.625056958260289,-9.367151624209884,2.4225929962997497,93.61877519407233,-2.6709022938049243,-24.359793554217323,0
0.16,16,-0.038968692596749656,-1.0082228994325642,0.04332627486510033,-4.652274498792412,-10.43993954797788,2.6547094481473135,93.57406001197019,-2.686561916100641,-24.465523982177952,0
0.17,17,-0.04294483500772299,-1.0099444757062426,0.04224263181258271,-4.69831631222404,-11.509147281046408,3.0278951992639658,93.53169231531763,-2.7061859560379635,-24.582232077058382,0
0.18,18,-0.043461052399476896,-1.0132999617987783,0.04393619531446303,-4.83544236350887,-12.144244165368738,3.620481548664479,93.48995117436233,-2.7318235895123038,-24.70515697241442,0
0.19,19,-0.04121932034264173,-1.020789394633561,0.04600959938060499,-5.093755028155605,-11.949743946752982,4.461533332149331,93.44493851549701,-2.7655519247967515,-24.82632393496199,0
0.2,20,-0.03776898467107266,-1.0337156813035093,0.045193505468958985,-5.464934884609937,-11.07261086810055,5.555215273143607,93.39413382527948,-2.8103072150234847,-24.93996937206741,0
0.21,21,-0.03380182532312672,-1.0506819677422632,0.04013098394201101,-6.03197842524032,-10.388518159744507,6.913249418254184,93.33701933294745,-2.869418031757224,-25.048656763489937,0
0.22,22,-0.028792955210645687,-1.0676359958890407,0.03277816110614797,-6.9904067866264405,-10.933590519470656,8.53818203468802,93.2721154947291,-2.9450147757276315,-25.164059894560722,0
0.23,23,-0.022507533870612943,-1.0792141503151056,0.026970834254379197,-8.416828524607453,-13.030905374979868,10.349701947840684,93.19547331087475,-3.037088985901749,-25.30053078560705,0
0.24,24,-0.016616150330613103,-1.0806817959215187,0.025504996211118108,-10.059041865446533,-16.06466402846519,12.125548367369293,93.10381719113114,-3.1438049808053172,-25.466960126609884,0
0.25,25,-0.01436111378508434,-1.0701198278279833,0.027952005373508847,-11.497704053208919,-19.180308299131635,13.559743652211594,92.99845682301228,-3.2619984094882155,-25.66471080962698,0
0.26,26,-0.018526057195023933,-1.0499372643255065,0.031156129464541424,-12.533106597816035,-22.108613883490165,14.43952767944552,92.8846060254508,-3.3873730982676724,-25.892653532565152,0
0.27,27,-0.030011674214433855,-1.0259222843273332,0.03289908168695203,-13.292628468919915,-25.211612313269992,14.788050939941098,92.76718717214712,-3.5153580531463033,-26.152316642329154,0
0.28,28,-0.048217768131050026,-1.0034076975142545,0.035481329901603326,-13.9311641061434,-28.818762922499644,14.809296073655808,92.64862452778011,-3.6426780516505914,-26.447274653303573,0
0.29,29,-0.07175894220251157,-0.9834385478543385,0.0442265770066886,-14.392023834456603,-32.6778276407339,14.64752555925719,92.53009987353238,-3.7673443136153058,-26.778615572012193,0
