TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03399802683411737,-1.0109988677765422,0.10100276991824003,0.45849438253604624,2.3490104910715983,-0.8593934396768325,93.8046850256123,-2.796032987212471,139.78455909372144,0
0.02,2,-0.03683520660021173,-1.0087124702822454,0.10369541503447302,0.6676280675617666,2.000024094554255,-0.7267379626785645,93.81163087883144,-2.793274940053389,139.80197598613864,0
0.03,3,-0.038863768656563324,-1.0065275200176909,0.10461178844897895,0.789569608577476,1.7846998588467329,-0.6240375282548306,93.81931940399316,-2.788925595603328,139.82036293173368,0
0.04,4,-0.039828557051008684,-1.0048039303591891,0.10283312214934275,0.7695756588036189,1.7632665983124052,-0.5936785223254828,93.82812429749829,-2.7781910647880825,139.83981009308766,0
0.05,5,-0.039929191473410855,-1.0042438637309479,0.09894845452216318,0.6170275793327351,1.8989444242843136,-0.6690486974418902,93.83689458559869,-2.7586723667829656,139.85991979623873,0
0.06,6,-0.039298403756239816,-1.0054657977509103,0.09487483092205053,0.4093467327467662,2.069314679407458,-0.8335491127197769,93.84269880033713,-2.7371852775323244,139.88060648373036,0
0.0699999999999999,7,-0.03782021338174461,-1.0081012270753402,0.09255975027184879,0.23939890787426177,2.1039181374735803,-1.007788956367024,93.84363465325943,-2.7238131597553332,139.90166773693912,0
0.08,8,-0.035479262657644214,-1.0104554230979605,0.09252485654525022,0.133645234716173,1.8839450788998962,-1.0916287906090816,93.842534936696,-2.7169538574362018,139.9216124298568,0
0.09,9,-0.032694072404461635,-1.0107811778754257,0.09372752348104496,0.024943198336848188,1.4638604684651886,-1.0353842515181346,93.84551413826259,-2.7011727941852364,139.9380035794206,0
0.0999999999999999,10,-0.030241245453670976,-1.009226736495382,0.09489507223101722,-0.17147518649016918,1.055770030989013,-0.8805434090551503,93.85427989330577,-2.666416357516685,139.94966469008563,0
0.11,11,-0.028938494768905334,-1.008030102671106,0.09572726042250228,-0.44773902557738077,0.8249527735069043,-0.7270422173127382,93.86146763656025,-2.624951069535142,139.95790173545998,0
0.12,12,-0.029291622043906708,-1.0093177384364975,0.09665186962422892,-0.6854779929843874,0.7139850980722457,-0.6469218854904629,93.85823253416649,-2.599174126479959,139.96471417505072,0
0.13,13,-0.0310845388161546,-1.0128960767257014,0.09787448792721792,-0.7577399504904335,0.5223559454040395,-0.6237810828924576,93.84761079986818,-2.592110522488315,139.9702521331349,0
0.14,14,-0.03315629780662556,-1.0164372137181779,0.09919243753401058,-0.6368188742328075,0.14445580456994647,-0.5819348492470431,93.84528279416887,-2.580803221807617,139.97288078530917,0
0.15,15,-0.03398013381964539,-1.0175593018800517,0.10047691918202065,-0.39966808806896803,-0.3247672330955898,-0.47347528646026044,93.86244858144445,-2.5450609948585883,139.97130071988838,0
0.16,16,-0.032984647186106664,-1.015488044035382,0.10167074284594034,-0.1543607063825625,-0.7122300928065513,-0.32579772580559996,93.8909356402624,-2.4946178628472673,139.96565201360244,0
0.17,17,-0.031276177384719724,-1.011067029183799,0.10232946832029344,0.021961091475844737,-0.9445907283373559,-0.20580417810073284,93.91159531882448,-2.4578141830114166,139.95682144154216,0
0.18,18,-0.030660747333564376,-1.0057898181545963,0.10186741650991421,0.10249999502777228,-1.0917422882827066,-0.15449260478169896,93.91673864488985,-2.44711125825588,139.94558355750618,0
0.19,19,-0.03187955691061598,-1.001005814396529,0.10051836068808356,0.11162662457578164,-1.257992692478417,-0.1613115345627105,93.91750915231302,-2.4470537589076007,139.9324776366978,0
0.2,20,-0.03404316755787213,-0.9976177015468082,0.0994644266194732,0.10539241275821516,-1.4568512461713334,-0.18956677467251062,93.92773688343367,-2.437021717156141,139.91803131148495,0
0.21,21,-0.03577431699287774,-0.9959398655855799,0.09953892381497355,0.1167121329907151,-1.6101430584712002,-0.21752075505977114,93.94700863981011,-2.4153972347087382,139.9029281088487,0
